startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616960340000,55053.5,55082.5,55053,55082.5,2.285,125863.5125
1616960400000,55082.5,55109.5,55082.5,55109.5,4.332,238734.354
1616960460000,55109.5,55199,55109.5,55199,18.597,1026535.803
1616960520000,55199,55199,55158,55158,11.495,634041.21
1616960580000,55158,55177.5,55158,55177.5,4.709,259830.8475
1616960640000,55177.5,55177.5,55170,55170.5,2.143,118230.3815
1616960700000,55170.5,55226,55170.5,55226,11.887,656471.462
1616960760000,55226,55287,55225.5,55286.5,62.633,3462759.3545
1616960820000,55286.5,55374.5,55286.5,55373,33.733,1867897.409
1616960880000,55373,55378.5,55361.5,55361.5,15.196,841273.354
1616960940000,55361.5,55362,55314.5,55331,21.293,1178162.983
1616961000000,55331,55355,55330,55330.5,3.742,207046.731
1616961060000,55341,55393,55341,55393,21.958,1216319.494
1616961120000,55393,55419.5,55339.5,55350.5,22.091,1222747.8955
1616961180000,55350.5,55350.5,55350,55350,2.88,159408
1616961240000,55350,55350.5,55303,55303,6.708,370972.524
1616961300000,55303,55303,55242,55287,12.958,716408.946
1616961360000,55287,55287.5,55240.5,55240.5,2.429,134179.1745
1616961420000,55240.5,55250.5,55206.5,55239,8.137,449479.743
1616961480000,55239,55239,55200,55206,7.791,430109.946
1616961540000,55206,55239,55200,55239,13.376,738876.864
1616961600000,55239,55239,55130.5,55165.5,24.231,1336715.2305
1616961660000,55165.5,55165.5,55138.5,55146.5,7.696,424407.464
1616961720000,55146.5,55146.5,55091.5,55092,31.907,1757820.444
1616961780000,55092,55092.5,55050,55050.5,9.757,537127.7285
1616961840000,55050.5,55051,55001,55001,37.23,2047687.23
1616961900000,55001,55022,54978.5,55022,36.666,2017436.652
1616961960000,55022,55040,54975.5,54975.5,9.02,495879.01
1616962020000,54975.5,54995,54962,54963,3.194,175551.822
1616962080000,54963,55017.5,54963,55017.5,9.475,521290.8125
1616962140000,55017.5,55018,55006,55006,7.243,398408.458
1616962200000,55006,55063,55006,55063,14.005,771157.315
1616962260000,55063,55068,55010,55032,7.506,413070.192
1616962320000,55032,55064.5,55031.5,55064.5,2.121,116791.8045
1616962380000,55064.5,55064.5,55030,55042.5,8.567,471549.0975
1616962440000,55042.5,55042.5,54955.5,54955.5,13.379,735249.6345
1616962500000,54955.5,54956,54840,54902.5,78.567,4313524.7175
1616962560000,54902.5,55008,54902.5,55001.5,8.571,471417.8565
1616962620000,55001.5,55065,55001.5,55065,8.408,462986.52
1616962680000,55065,55120,55065,55120,10.471,577161.52
1616962740000,55120,55137.5,55119.5,55137.5,3.225,177818.4375
1616962800000,55137.5,55160.5,55078,55078.5,27.38,1508049.33
1616962860000,55078.5,55079,55023,55023,15.935,876791.505
1616962920000,55022,55022,55013,55013.5,4.85,266815.475
1616962980000,55025,55058,55025,55058,5.493,302433.594
1616963040000,55058,55060,55033,55059.5,23.342,1285198.849
1616963100000,55059.5,55089,55059.5,55089,2.51,138273.39
1616963160000,55110,55144,55094.5,55094.5,33.646,1853709.547
1616963220000,55094.5,55129.5,55094.5,55129.5,3.875,213626.8125
1616963280000,55130,55174,55129.5,55172.5,9.895,545931.8875
1616963340000,55172.5,55235.5,55172.5,55235.5,8.95,494357.725
1616963400000,55235.5,55237.5,55195.5,55237.5,11.877,656055.7875
1616963460000,55237.5,55238.5,55237.5,55238.5,3.928,216976.828
1616963520000,55238.5,55238.5,55134,55150.5,15.14,834978.57
1616963580000,55150.5,55190,55150.5,55178.5,4.2,231749.7
1616963640000,55178.5,55179,55132,55132,5.914,326050.648
1616963700000,55132,55132,55090,55092,5.696,313804.032
1616963760000,55092,55120,55092,55104.5,6.785,373884.0325
1616963820000,55104.5,55156,55104.5,55155.5,7.848,432860.364
1616963880000,55155.5,55158,55155.5,55156,2.029,111911.524
1616963940000,55156,55156,55056.5,55073.5,7.333,403853.9755
1616964000000,55073.5,55080,55050,55073,0.465,25608.945
1616964060000,55073,55073,55033,55033,6.071,334105.343
1616964120000,55033,55033.5,55033,55033,2.095,115294.135
1616964180000,55033,55047,55000,55047,8.441,464651.727
1616964240000,55047,55109,55047,55108.5,4.438,244571.523
1616964300000,55108.5,55108.5,55096.5,55108.5,0.068,3747.378
1616964360000,55108.5,55108.5,55022.5,55023,1.858,102232.734
1616964420000,55023,55023,55022.5,55022.5,1.006,55352.635
1616964480000,55022.5,55023,55022.5,55022.5,0.887,48804.9575
1616964540000,55022.5,55032,55012.5,55032,2.185,120244.92
1616964600000,55032,55134,55032,55134,5.866,323416.044
1616964660000,55134,55189,55103,55103.5,2.34,128942.19
1616964720000,55103.5,55103.5,55067,55086.5,3.388,186633.062
1616964780000,55086.5,55086.5,55005,55005,2.691,148018.455
1616964840000,55005,55053.5,55005,55053.5,7.935,436849.5225
1616964900000,55054,55066.5,55006,55006.5,10.301,566621.9565
1616964960000,55006.5,55006.5,55006,55006,10.766,592194.596
1616965020000,55006,55006,54939,54939,4.644,255136.716
1616965080000,54939,54939.5,54930,54930,71.373,3920518.89
1616965140000,54923,54923,54863.5,54896,30.416,1669716.736
1616965200000,54896,54978.5,54896,54978.5,6.928,380891.048
1616965260000,54978.5,55006.5,54978,55006.5,6.133,337354.8645
1616965320000,55006.5,55065,55006.5,55020.5,40.519,2229375.6395
1616965380000,55020.5,55039.5,55020,55039.5,1.844,101492.838
1616965440000,55039.5,55039.5,55025.5,55025.5,8.429,463809.9395
1616965500000,55025.5,55026,55002.5,55002.5,6.452,354876.13
1616965560000,55002.5,55003,55002.5,55003,0.163,8965.489
1616965620000,55003,55068,55002.5,55067.5,3.552,195599.76
1616965680000,55067.5,55068,55021,55021,2.489,136947.269
1616965740000,55019,55019,55001.5,55001.5,1.855,102027.7825
1616965800000,55001.5,55002,55001,55001,19.227,1057504.227
1616965860000,55001,55076.5,55000,55064.5,13.381,736818.0745
1616965920000,55064.5,55065,54993,54993,2.101,115540.293
1616965980000,54993,54993,54916,54916,5.625,308902.5
1616966040000,54916,54916,54901,54901.5,13.8,757640.7
1616966100000,54901.5,54901.5,54875.5,54875.5,4.5,246939.75
1616966160000,54875.5,55023,54875,55023,9.757,536859.411
1616966220000,55023,55032,55018.5,55018.5,10.672,587157.432
1616966280000,55018.5,55020,55018.5,55020,7.828,430696.56
1616966340000,55020,55030,55019.5,55029.5,4.288,235966.496
1616966400000,55029.5,55068,55029.5,55068,7.478,411798.504
1616966460000,55068,55123,55068,55122,44.592,2458000.224
1616966520000,55122,55122,55093,55093.5,19.68,1084240.08
1616966580000,55093.5,55093.5,55071.5,55072,4.629,254928.288
1616966640000,55072,55072,55051,55051,6.58,362235.58
1616966700000,55051,55051,55012,55012,2.172,119486.064
1616966760000,55012,55040,55004,55027.5,8.148,448364.07
1616966820000,55027.5,55028,55006,55006,2.409,132509.454
1616966880000,55006,55057,55006,55055,7.014,386155.77
1616966940000,55055,55055,55054.5,55055,0.458,25215.19
1616967000000,55055,55055,55054.5,55054.5,0.625,34409.0625
1616967060000,55054.5,55055,55054.5,55054.5,0.911,50154.6495
1616967120000,55054.5,55055,55054.5,55054.5,0.701,38593.2045
1616967180000,55054.5,55116,55022.5,55116,9.321,513736.236
1616967240000,55116,55116,55006,55006.5,3.613,198738.4845
1616967300000,55006.5,55006.5,55000,55000.5,3.971,218406.9855
1616967360000,55000.5,55072.5,55000.5,55047.5,5.969,328578.5275
1616967420000,55047.5,55048,55013,55013,3.197,175876.561
1616967480000,55013,55070,55005,55070,9.337,514188.59
1616967540000,55070,55070,55069.5,55069.5,7.082,390002.199
1616967600000,55069.5,55108.5,55069.5,55108.5,5.665,312189.6525
1616967660000,55108.5,55108.5,55107.5,55108.5,3.293,181472.2905
1616967720000,55108.5,55109,55108.5,55109,2.42,133363.78
1616967780000,55109,55109,55045.5,55046,11.123,612276.658
1616967840000,55046,55088,55046,55088,2.169,119485.872
1616967900000,55088,55132,55087.5,55132,5.397,297547.404
1616967960000,55132,55147,55131.5,55147,7.961,439025.267
1616968020000,55150,55155.5,55150,55155.5,4.948,272909.414
1616968080000,55155.5,55170,55155.5,55170,8.812,486158.04
1616968140000,55170,55170,55142,55142,1.802,99365.884
1616968200000,55142,55179.5,55100.5,55179.5,2.008,110800.436
1616968260000,55179.5,55186,55179.5,55186,4.666,257497.876
1616968320000,55186,55216,55185.5,55216,12.697,701077.552
1616968380000,55216,55342,55216,55286.5,103.857,5741890.0305
1616968440000,55286.5,55286.5,55250.5,55274.5,7.058,390127.421
1616968500000,55274.5,55274.5,55227.5,55228,6.227,343904.756
1616968560000,55227.5,55250,55227.5,55234.5,4.991,275675.3895
1616968620000,55234.5,55234.5,55234,55234,1.314,72577.476
1616968680000,55234,55234,55187.5,55187.5,16.695,921355.3125
1616968740000,55187.5,55188,55166.5,55166.5,2.419,133447.7635
1616968800000,55166.5,55200,55123,55123,7.246,399421.258
1616968860000,55123,55148.5,55123,55148.5,21.972,1211722.842
1616968920000,55148.5,55192.5,55134,55134,5.062,279088.308
1616968980000,55134,55134,55063,55063,9.247,509167.561
1616969040000,55063,55063.5,55063,55063.5,2.25,123892.875
1616969100000,55063.5,55080,55063,55063.5,4.574,251860.449
1616969160000,55063.5,55133.5,55063,55087.5,11.47,631853.625
1616969220000,55087.5,55120.5,55087.5,55120.5,5.317,293075.6985
1616969280000,55120.5,55186,55120,55166.5,2.075,114470.4875
1616969340000,55166.5,55223.5,55166,55210,5.587,308458.27
1616969400000,55187.5,55188,55141,55165.5,2.236,123350.058
1616969460000,55165.5,55272,55165.5,55272,12.773,705989.256
1616969520000,55272,55318.5,55271.5,55318.5,22.942,1269117.027
1616969580000,55318.5,55318.5,55271,55288,5.909,326696.792
1616969640000,55288,55323,55271,55323,6.307,348922.161
1616969700000,55337,55340,55281.5,55321,6.935,383651.135
1616969760000,55321,55321,55279.5,55280,1.805,99780.4
1616969820000,55280,55280,55253.5,55254,7.398,408769.092
1616969880000,55254,55280.5,55253.5,55280.5,10.452,577791.786
1616969940000,55290,55300,55256.5,55256.5,12.937,714853.3405
1616970000000,55256.5,55257,55256.5,55257,0.552,30501.864
1616970060000,55257,55257,55256.5,55257,0.376,20776.632
1616970120000,55257,55282,55256.5,55280.5,4.723,261089.8015
1616970180000,55280.5,55426,55280,55380.5,80.786,4473969.073
1616970240000,55380.5,55381,55380,55380.5,3.802,210556.661
1616970300000,55388.5,55548.5,55388.5,55492.5,54.753,3038380.8525
1616970360000,55492.5,55500,55486,55499.5,5.381,298642.8095
1616970420000,55499.5,55560,55499.5,55525.5,33.748,1873874.574
1616970480000,55525.5,55533.5,55490,55490.5,6.211,344651.4955
1616970540000,55490.5,55524.5,55478,55524.5,7.509,416933.4705
1616970600000,55524,55524.5,55464.5,55464.5,9.116,505614.382
1616970660000,55464.5,55501,55464,55464,6.124,339661.536
1616970720000,55464,55464.5,55425.5,55426,5.738,318034.388
1616970780000,55426,55438.5,55394.5,55425.5,9.805,543447.0275
1616970840000,55425.5,55438.5,55403,55426.5,3.234,179249.301
1616970900000,55426.5,55438,55426.5,55438,2.97,164650.86
1616970960000,55438,55438,55430,55433.5,1.168,64746.328
1616971020000,55433.5,55433.5,55428,55428,0.785,43510.98
1616971080000,55428,55428.5,55403,55403.5,9.08,503063.78
1616971140000,55403.5,55426,55403.5,55426,10.122,561021.972
1616971200000,55426,55426,55355,55368.5,10.777,596706.3245
1616971260000,55368.5,55391,55366.5,55389,1.635,90561.015
1616971320000,55389,55389.5,55389,55389.5,2.903,160795.7185
1616971380000,55389.5,55389.5,55365,55365,2.024,112058.76
1616971440000,55365,55365,55354,55354,5.384,298025.936
1616971500000,55354,55450,55342.5,55449.5,17.363,962769.6685
1616971560000,55450,55459,55432,55459,7.816,433467.544
1616971620000,55459,55459,55458.5,55458.5,4.834,268086.389
1616971680000,55458.5,55462.5,55458.5,55462.5,17.445,967543.3125
1616971740000,55462.5,55493,55462,55493,2.646,146834.478
1616971800000,55493,55493,55450,55450,8.208,455133.6
1616971860000,55436,55472,55436,55472,7.422,411713.184
1616971920000,55472,55472,55463,55463.5,1.192,66112.492
1616971980000,55463.5,55483.5,55463.5,55468,8.07,447626.76
1616972040000,55468,55468,55464,55464,1.898,105270.672
1616972100000,55464,55476,55461,55476,4.123,228727.548
1616972160000,55476,55577.5,55476,55577,25.375,1410266.375
1616972220000,55577,55600,55577,55600,6.992,388755.2
1616972280000,55600,55620,55600,55620,14.511,807101.82
1616972340000,55620,55649,55619.5,55624,11.707,651190.168
1616972400000,55624,55720.5,55620,55705.5,60.834,3388788.387
1616972460000,55705.5,55708,55660,55668,16.663,927595.884
1616972520000,55668,55668,55651,55668,8.791,489377.388
1616972580000,55668,55699,55668,55699,5.132,285847.268
1616972640000,55707,55707,55687,55687,9.645,537101.115
1616972700000,55687,55687,55620,55620,11.974,665993.88
1616972760000,55620,55620.5,55608.5,55608.5,14.997,833960.6745
1616972820000,55604,55604,55555.5,55558.5,12.375,687536.4375
1616972880000,55558.5,55563.5,55558,55559,3.083,171288.397
1616972940000,55559,55559.5,55550,55550,3.585,199146.75
1616973000000,55550,55560,55549.5,55560,8.105,450313.8
1616973060000,55560,55563,55550,55550,5.33,296081.5
1616973120000,55550,55576.5,55550,55576.5,2.754,153057.681
1616973180000,55576.5,55624.5,55576,55624.5,3.268,181780.866
1616973240000,55624.5,55688,55624.5,55662,20.823,1159049.826
1616973300000,55662,55662,55624,55624,4.468,248528.032
1616973360000,55624,55624,55576,55580.5,8.571,476380.4655
1616973420000,55580.5,55582,55560.5,55561,2.299,127734.739
1616973480000,55561,55572.5,55560.5,55562,1.506,83676.372
1616973540000,55562,55600,55549.5,55600,6.437,357897.2
1616973600000,55600,55625.5,55600,55625.5,12.125,674459.1875
1616973660000,55625.5,55658.5,55625.5,55658.5,5.539,308292.4315
1616973720000,55658.5,55666,55658.5,55665.5,5.455,303655.3025
1616973780000,55665.5,55666,55665.5,55666,0.723,40246.518
1616973840000,55666,55666,55643,55643,0.283,15746.969
1616973900000,55643,55643,55607.5,55607.5,2.257,125506.1275
1616973960000,55607.5,55661,55607.5,55661,9.31,518203.91
1616974020000,55661,55670,55654,55654,6.294,350286.276
1616974080000,55654,55710,55654,55710,10.04,559328.4
1616974140000,55710,55721,55710,55721,5.37,299221.77
1616974200000,55721.5,55722,55684.5,55709.5,12.449,693527.5655
1616974260000,55709.5,55764.5,55709,55738.5,19.547,1089520.4595
1616974320000,55738.5,55738.5,55700,55702,9.72,541423.44
1616974380000,55702,55704,55680.5,55704,1.862,103720.848
1616974440000,55691.5,55724.5,55691.5,55724,0.838,46696.712
1616974500000,55724,55724.5,55704,55710,7.31,407240.1
1616974560000,55710,55710,55709.5,55709.5,2.879,160387.6505
1616974620000,55709.5,55720.5,55704.5,55720,10.648,593306.56
1616974680000,55720,55720.5,55709.5,55710,2.372,132144.12
1616974740000,55710,55710.5,55677.5,55677.5,6.525,363295.6875
1616974800000,55677.5,55690,55677.5,55690,9.238,514464.22
1616974860000,55690,55690.5,55690,55690,0.877,48840.13
1616974920000,55690,55691,55690,55691,0.477,26564.607
1616974980000,55691,55691.5,55691,55691.5,3.272,182222.588
1616975040000,55691.5,55691.5,55680.5,55680.5,7.997,445276.9585
1616975100000,55680.5,55681,55620,55620,25.951,1443394.62
1616975160000,55620,55643,55620,55629.5,4.981,277090.5395
1616975220000,55629.5,55660,55629,55659.5,7.45,414663.275
1616975280000,55659.5,55694,55659.5,55693.5,3.365,187408.6275
1616975340000,55693.5,55700,55693.5,55699.5,1.84,102487.08
1616975400000,55699.5,55800,55699.5,55800,40.575,2264085
1616975460000,55800,55800,55764.5,55786,25.214,1406588.204
1616975520000,55786,55800,55785.5,55800,9.158,511016.4
1616975580000,55800,55842.5,55797.5,55838,25.326,1414153.188
1616975640000,55838,55838.5,55770.5,55771.5,9.493,529438.8495
1616975700000,55771.5,55771.5,55750,55771,3.376,188282.896
1616975760000,55771,55771,55755,55755,0.377,21019.635
1616975820000,55755,55755.5,55729,55729,5.604,312305.316
1616975880000,55729,55779.5,55729,55755,5.991,334028.205
1616975940000,55755,55760,55754,55760,3.906,217798.56
1616976000000,55760,55800,55760,55800,13.725,765855
1616976060000,55800,55839,55800,55839,5.076,283438.764
1616976120000,55839,55839,55757,55757,16.894,941958.758
1616976180000,55757,55785,55757,55785,4.583,255662.655
1616976240000,55785,55785,55760,55760,8.06,449425.6
1616976300000,55760,55760.5,55737.5,55737.5,5.359,298697.2625
1616976360000,55737.5,55738,55700,55700,10.75,598775
1616976420000,55700,55700,55666,55666.5,10.09,561674.985
1616976480000,55666.5,55700.5,55651,55665,26.346,1466550.09
1616976540000,55665,55674.5,55665,55674,8.369,465935.706
1616976600000,55674,55723,55674,55722.5,5.982,333331.995
1616976660000,55722.5,55788.5,55722.5,55788,31.656,1766024.928
1616976720000,55788,55820.5,55779.5,55820,23.36,1303955.2
1616976780000,55820,55857,55820,55854.5,24.159,1349388.8655
1616976840000,55854.5,55857,55830,55830,43.352,2420342.16
1616976900000,55830,55830.5,55779,55779,23.406,1305563.274
1616976960000,55779,55779,55748,55748,2.952,164568.096
1616977020000,55748,55748.5,55746,55746.5,4.846,270147.539
1616977080000,55746.5,55777,55746.5,55762,8.515,474813.43
1616977140000,55762,55762,55750,55750,0.403,22467.25
1616977200000,55750,55750.5,55722.5,55722.5,14.326,798280.535
1616977260000,55722.5,55723,55720.5,55720.5,1.03,57392.115
1616977320000,55720.5,55785.5,55720.5,55785.5,3.215,179350.3825
1616977380000,55785.5,55812.5,55757,55812.5,5.621,313722.0625
1616977440000,55812.5,55825,55812.5,55825,5.609,313122.425
1616977500000,55825,55825,55784,55784,3.455,192733.72
1616977560000,55784,55882,55784,55870.5,60.468,3378377.394
1616977620000,55870.5,55870.5,55845.5,55846,11.854,661998.484
1616977680000,55846,55855.5,55805.5,55821.5,5.71,318740.765
1616977740000,55821.5,55825,55798,55798.5,7.603,424235.9955
1616977800000,55798.5,55798.5,55788,55788,1.149,64100.412
1616977860000,55788,55788.5,55788,55788.5,2.468,137686.018
1616977920000,55788.5,55790,55788.5,55789.5,1.116,62261.082
1616977980000,55789.5,55789.5,55765,55782.5,5.207,290459.4775
1616978040000,55782.5,55814.5,55782.5,55814.5,5.961,332710.2345
1616978100000,55814.5,55814.5,55785.5,55785.5,1.268,70736.014
1616978160000,55785.5,55787.5,55750,55787.5,7.216,402562.6
1616978220000,55787.5,55814.5,55787,55814.5,0.908,50679.566
1616978280000,55814.5,55814.5,55800,55800,1.883,105071.4
1616978340000,55800,55800.5,55800,55800,0.392,21873.6
1616978400000,55800,55800.5,55732.5,55732.5,7.39,411863.175
1616978460000,55732.5,55733,55723,55723.5,1.962,109329.507
1616978520000,55723.5,55723.5,55723,55723,1.823,101583.029
1616978580000,55723,55723,55667,55667,23.775,1323482.925
1616978640000,55667,55667,55665.5,55665.5,12.682,705949.871
1616978700000,55665.5,55666,55572,55572,65.12,3618848.64
1616978760000,55572,55615,55572,55614.5,13.507,751185.0515
1616978820000,55593,55593,55526,55526,21.097,1171432.022
1616978880000,55526,55526,55462.5,55467.5,54.746,3036623.755
1616978940000,55467.5,55468,55459,55468,6.346,351999.928
1616979000000,55468,55501,55468,55471.5,11.526,639364.509
1616979060000,55471.5,55471.5,55315.5,55315.5,58.729,3248623.9995
1616979120000,55315.5,55341,55315.5,55322.5,21.595,1194689.3875
1616979180000,55322.5,55394.5,55322.5,55394.5,28.606,1584615.067
1616979240000,55394.5,55399.5,55390,55390.5,2.067,114492.1635
1616979300000,55390.5,55418.5,55374,55418.5,9.02,499874.87
1616979360000,55418.5,55445,55418.5,55445,11.692,648262.94
1616979420000,55445,55445,55373.5,55375,21.54,1192777.5
1616979480000,55385.5,55401.5,55385.5,55401.5,6.291,348530.8365
1616979540000,55401.5,55414,55401.5,55414,1.041,57685.974
1616979600000,55414,55460.5,55413.5,55460.5,24.848,1378082.504
1616979660000,55460.5,55506.5,55460.5,55461.5,14.821,821994.8915
1616979720000,55461.5,55485,55461.5,55484.5,4.409,244631.1605
1616979780000,55484.5,55484.5,55439.5,55440.5,6.541,362636.3105
1616979840000,55440.5,55440.5,55387,55411.5,13.316,737859.534
1616979900000,55411.5,55442,55409.5,55409.5,16.037,888602.1515
1616979960000,55409.5,55433.5,55399,55399,5.914,327629.686
1616980020000,55399,55399,55231,55248.5,43.421,2398945.1185
1616980080000,55248.5,55248.5,55210.5,55245,32.354,1787396.73
1616980140000,55245,55256.5,55245,55256.5,7.563,417904.9095
1616980200000,55256.5,55256.5,55138.5,55139.5,42.358,2335598.941
1616980260000,55139.5,55178.5,55136,55175,21.765,1200883.875
1616980320000,55175,55175,55100,55101,22.991,1266827.091
1616980380000,55101,55135,55075,55110.5,22.558,1243182.659
1616980440000,55110.5,55147.5,55110.5,55147.5,27.6,1522071
1616980500000,55147.5,55147.5,55051,55051,19.011,1046574.561
1616980560000,55051.5,55063,55051,55052,13.173,725199.996
1616980620000,55051.5,55123.5,55051.5,55123.5,13.41,739206.135
1616980680000,55123.5,55162,55123.5,55162,6.609,364565.658
1616980740000,55174.5,55189,55174.5,55175.5,7.398,408188.349
1616980800000,55175.5,55219,55175.5,55219,14.193,783723.267
1616980860000,55219,55244,55218.5,55230.5,8.872,490004.996
1616980920000,55230.5,55231,55230.5,55231,10.333,570701.923
1616980980000,55231,55243.5,55230.5,55240.5,8.257,456120.8085
1616981040000,55240.5,55240.5,55179,55179.5,10.712,591082.804
1616981100000,55179,55179,55125,55159.5,10.487,578457.6765
1616981160000,55159.5,55233.5,55159.5,55233,5.225,288592.425
1616981220000,55233,55233.5,55200,55213.5,6.271,346243.8585
1616981280000,55213.5,55214,55213.5,55213.5,5.002,276177.927
1616981340000,55213.5,55213.5,55213,55213.5,1.024,56538.624
1616981400000,55213.5,55267.5,55213,55267.5,9.723,537365.9025
1616981460000,55267.5,55270,55240,55264.5,26.424,1460309.148
1616981520000,55264.5,55269.5,55223.5,55224,10.197,563119.128
1616981580000,55224,55224,55169.5,55169.5,14.758,814191.481
1616981640000,55169.5,55203.5,55169.5,55203.5,9.083,501413.3905
1616981700000,55203.5,55203.5,55169,55169,2.947,162583.043
1616981760000,55169,55189,55148.5,55150,4.347,239737.05
1616981820000,55150,55150.5,55150,55150,5.722,315568.3
1616981880000,55150,55150.5,55114,55114,7.078,390096.892
1616981940000,55114,55125,55101,55101.5,3.264,179851.296
1616982000000,55101.5,55103.5,55101,55103.5,11.716,645592.606
1616982060000,55103.5,55144,55103.5,55144,5.073,279745.512
1616982120000,55144,55164,55144,55163.5,5.633,310735.9955
1616982180000,55163.5,55164,55151.5,55152,1.802,99383.904
1616982240000,55152,55152,55150,55150.5,1.582,87248.091
1616982300000,55150.5,55150.5,55101.5,55101.5,5.955,328129.4325
1616982360000,55101.5,55142,55101,55142,6.432,354673.344
1616982420000,55142,55190.5,55142,55190.5,4.376,241513.628
1616982480000,55190.5,55211,55190.5,55210.5,4.816,265893.768
1616982540000,55210.5,55221.5,55210.5,55211.5,8.012,442354.538
1616982600000,55211.5,55211.5,55170,55170.5,8.61,475018.005
1616982660000,55170.5,55170.5,55170,55170.5,1.695,93513.9975
1616982720000,55170.5,55170.5,55170,55170,7.222,398437.74
1616982780000,55170,55170.5,55170,55170,0.168,9268.56
1616982840000,55170,55236.5,55170,55236.5,12.267,677586.1455
1616982900000,55240.5,55241,55240,55240.5,1.858,102636.849
1616982960000,55240.5,55240.5,55210.5,55211,4.997,275889.367
