timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-29 02:29:00,59.5,40.96,50.0,-25.77
2021-03-29 02:30:00,82.5,23.49,23.0,-17.47
2021-03-29 02:31:00,28.5,0.8,-54.0,-22.69
2021-03-29 02:32:00,58.5,34.39,30.0,33.59
2021-03-29 02:33:00,19.5,38.67,-39.0,4.28
2021-03-29 02:34:00,14.0,6.58,-5.5,-32.09
2021-03-29 02:35:00,23.5,1.98,9.5,-4.6
2021-03-29 02:36:00,0.5,6.29,-23.0,4.31
2021-03-29 02:37:00,65.5,3.39,65.0,-2.9
2021-03-29 02:38:00,47.0,1.06,-18.5,-2.33
2021-03-29 02:39:00,17.5,0.63,-29.5,-0.43
2021-03-29 02:40:00,1.0,17.37,-16.5,16.74
2021-03-29 02:41:00,76.5,5.85,75.5,-11.52
2021-03-29 02:42:00,72.0,11.28,-4.5,5.43
2021-03-29 02:43:00,77.0,3.52,5.0,-7.76
2021-03-29 02:44:00,15.0,8.18,-62.0,4.66
2021-03-29 02:45:00,26.0,9.3,11.0,1.12
2021-03-29 02:46:00,148.0,5.26,122.0,-4.04
2021-03-29 02:47:00,13.5,0.92,-134.5,-4.34
2021-03-29 02:48:00,1.5,2.84,-12.0,1.92
2021-03-29 02:49:00,10.5,3.54,9.0,0.7
2021-03-29 02:50:00,38.5,3.19,28.0,-0.35
2021-03-29 02:51:00,55.0,37.11,16.5,33.92
2021-03-29 02:52:00,29.0,24.91,-26.0,-12.2
2021-03-29 02:53:00,22.0,15.05,-7.0,-9.86
2021-03-29 02:54:00,21.0,1.95,-1.0,-13.1
2021-03-29 02:55:00,39.0,4.41,18.0,2.46
2021-03-29 02:56:00,36.0,5.98,-3.0,1.57
2021-03-29 02:57:00,22.0,5.74,-14.0,-0.24
2021-03-29 02:58:00,51.0,4.61,29.0,-1.13
2021-03-29 02:59:00,0.5,6.56,-50.5,1.95
2021-03-29 03:00:00,0.5,0.17,0.0,-6.39
2021-03-29 03:01:00,0.5,0.29,0.0,0.12
2021-03-29 03:02:00,0.5,0.21,0.0,-0.08
2021-03-29 03:03:00,93.5,8.62,93.0,8.41
2021-03-29 03:04:00,110.0,5.71,16.5,-2.91
2021-03-29 03:05:00,6.5,0.36,-103.5,-5.35
2021-03-29 03:06:00,72.0,2.0,65.5,1.64
2021-03-29 03:07:00,35.0,2.77,-37.0,0.77
2021-03-29 03:08:00,65.0,6.14,30.0,3.37
2021-03-29 03:09:00,0.5,2.26,-64.5,-3.88
2021-03-29 03:10:00,39.0,1.42,38.5,-0.84
2021-03-29 03:11:00,1.0,2.37,-38.0,0.95
2021-03-29 03:12:00,0.5,0.87,-0.5,-1.5
2021-03-29 03:13:00,63.5,8.7,63.0,7.83
2021-03-29 03:14:00,42.0,8.95,-21.5,0.25
2021-03-29 03:15:00,44.5,3.23,2.5,-5.72
2021-03-29 03:16:00,15.5,2.56,-29.0,-0.67
2021-03-29 03:17:00,5.5,3.01,-10.0,0.45
2021-03-29 03:18:00,14.5,3.86,9.0,0.85
2021-03-29 03:19:00,28.0,7.01,13.5,3.15
2021-03-29 03:20:00,79.0,0.21,51.0,-6.8
2021-03-29 03:21:00,6.5,2.66,-72.5,2.45
2021-03-29 03:22:00,30.5,8.03,24.0,5.37
2021-03-29 03:23:00,126.0,91.16,95.5,83.13
2021-03-29 03:24:00,36.0,96.8,-90.0,5.64
2021-03-29 03:25:00,47.0,0.83,11.0,-95.97
2021-03-29 03:26:00,22.5,1.24,-24.5,0.41
2021-03-29 03:27:00,0.5,3.68,-22.0,2.44
2021-03-29 03:28:00,46.5,15.38,46.0,11.7
2021-03-29 03:29:00,21.5,14.28,-25.0,-1.1
2021-03-29 03:30:00,77.0,4.83,55.5,-9.45
2021-03-29 03:31:00,25.5,14.73,-51.5,9.9
2021-03-29 03:32:00,58.5,16.91,33.0,2.18
2021-03-29 03:33:00,71.0,4.18,12.5,-12.73
2021-03-29 03:34:00,0.5,7.0,-70.5,2.82
2021-03-29 03:35:00,17.0,2.32,16.5,-4.68
2021-03-29 03:36:00,70.5,6.9,53.5,4.58
2021-03-29 03:37:00,33.0,6.15,-37.5,-0.75
2021-03-29 03:38:00,66.0,3.24,33.0,-2.91
2021-03-29 03:39:00,57.5,3.51,-8.5,0.27
2021-03-29 03:40:00,47.0,3.35,-10.5,-0.16
2021-03-29 03:41:00,106.5,10.54,59.5,7.19
2021-03-29 03:42:00,47.0,10.17,-59.5,-0.37
2021-03-29 03:43:00,47.5,17.03,0.5,6.86
2021-03-29 03:44:00,52.0,0.4,4.5,-16.63
2021-03-29 03:45:00,58.5,0.63,6.5,0.23
2021-03-29 03:46:00,41.5,5.13,-17.0,4.5
2021-03-29 03:47:00,26.5,5.59,-15.0,0.46
2021-03-29 03:48:00,27.0,3.05,0.5,-2.54
2021-03-29 03:49:00,43.5,2.48,16.5,-0.57
2021-03-29 03:50:00,0.5,12.38,-43.0,9.9
2021-03-29 03:51:00,0.5,0.18,0.0,-12.2
2021-03-29 03:52:00,25.5,4.35,25.0,4.17
2021-03-29 03:53:00,146.0,76.06,120.5,71.71
2021-03-29 03:54:00,1.0,76.98,-145.0,0.92
2021-03-29 03:55:00,160.0,50.95,159.0,-26.03
2021-03-29 03:56:00,14.0,49.37,-146.0,-1.58
2021-03-29 03:57:00,60.5,28.37,46.5,-21.0
2021-03-29 03:58:00,43.5,27.54,-17.0,-0.83
2021-03-29 03:59:00,46.5,1.3,3.0,-26.24
2021-03-29 04:00:00,60.0,1.61,13.5,0.31
2021-03-29 04:01:00,37.0,2.99,-23.0,1.38
2021-03-29 04:02:00,39.0,0.39,2.0,-2.6
2021-03-29 04:03:00,44.0,4.07,5.0,3.68
2021-03-29 04:04:00,35.5,6.57,-8.5,2.5
2021-03-29 04:05:00,11.5,0.26,-24.0,-6.31
2021-03-29 04:06:00,8.0,1.8,-3.5,1.54
2021-03-29 04:07:00,5.5,0.38,-2.5,-1.42
2021-03-29 04:08:00,25.5,8.3,20.0,7.92
2021-03-29 04:09:00,22.5,1.04,-3.0,-7.26
2021-03-29 04:10:00,71.0,0.65,48.5,-0.39
2021-03-29 04:11:00,24.5,9.14,-46.5,8.49
2021-03-29 04:12:00,0.5,1.27,-24.0,-7.87
2021-03-29 04:13:00,24.5,0.88,24.0,-0.39
2021-03-29 04:14:00,11.0,3.36,-13.5,2.48
2021-03-29 04:15:00,107.5,11.98,96.5,8.62
2021-03-29 04:16:00,27.0,9.55,-80.5,-2.43
2021-03-29 04:17:00,0.5,2.98,-26.5,-6.57
2021-03-29 04:18:00,4.0,12.61,3.5,9.63
2021-03-29 04:19:00,31.0,14.8,27.0,2.19
2021-03-29 04:20:00,43.0,5.56,12.0,-9.24
2021-03-29 04:21:00,36.0,0.79,-7.0,-4.77
2021-03-29 04:22:00,9.0,6.23,-27.0,5.44
2021-03-29 04:23:00,20.0,6.88,11.0,0.65
2021-03-29 04:24:00,4.0,6.17,-16.0,-0.71
2021-03-29 04:25:00,15.0,2.23,11.0,-3.94
2021-03-29 04:26:00,101.5,21.25,86.5,19.02
2021-03-29 04:27:00,23.0,18.38,-78.5,-2.87
2021-03-29 04:28:00,20.0,7.52,-3.0,-10.86
2021-03-29 04:29:00,29.5,2.8,9.5,-4.72
2021-03-29 04:30:00,100.5,49.13,71.0,46.33
2021-03-29 04:31:00,48.0,44.17,-52.5,-4.96
2021-03-29 04:32:00,17.0,7.87,-31.0,-36.3
2021-03-29 04:33:00,31.0,3.66,14.0,-4.21
2021-03-29 04:34:00,20.0,4.51,-11.0,0.85
2021-03-29 04:35:00,67.0,2.33,47.0,-2.18
2021-03-29 04:36:00,12.0,3.02,-55.0,0.69
2021-03-29 04:37:00,48.5,2.62,36.5,-0.4
2021-03-29 04:38:00,5.5,9.29,-43.0,6.67
2021-03-29 04:39:00,9.5,0.5,4.0,-8.79
2021-03-29 04:40:00,10.5,4.52,1.0,4.02
2021-03-29 04:41:00,13.0,2.78,2.5,-1.74
2021-03-29 04:42:00,26.5,2.58,13.5,-0.2
2021-03-29 04:43:00,48.5,0.51,22.0,-2.07
2021-03-29 04:44:00,63.5,17.56,15.0,17.05
2021-03-29 04:45:00,38.0,16.36,-25.5,-1.2
2021-03-29 04:46:00,48.0,4.1,10.0,-12.26
2021-03-29 04:47:00,21.5,6.27,-26.5,2.17
2021-03-29 04:48:00,12.0,0.79,-9.5,-5.48
2021-03-29 04:49:00,50.5,4.93,38.5,4.14
2021-03-29 04:50:00,25.5,5.69,-25.0,0.76
2021-03-29 04:51:00,33.0,6.59,7.5,0.9
2021-03-29 04:52:00,7.5,0.08,-25.5,-6.51
2021-03-29 04:53:00,0.5,4.73,-7.0,4.65
2021-03-29 04:54:00,23.0,0.44,22.5,-4.29
2021-03-29 04:55:00,35.5,1.97,12.5,1.53
2021-03-29 04:56:00,53.5,7.05,18.0,5.08
2021-03-29 04:57:00,16.0,3.02,-37.5,-4.03
2021-03-29 04:58:00,56.0,3.75,40.0,0.73
2021-03-29 04:59:00,11.0,4.67,-45.0,0.92
2021-03-29 05:00:00,37.5,7.08,26.5,2.41
2021-03-29 05:01:00,55.5,7.1,18.0,0.02
2021-03-29 05:02:00,38.5,9.83,-17.0,2.73
2021-03-29 05:03:00,23.5,7.86,-15.0,-1.97
2021-03-29 05:04:00,33.0,1.02,9.5,-6.84
2021-03-29 05:05:00,20.5,6.47,-12.5,5.45
2021-03-29 05:06:00,0.5,4.43,-20.0,-2.04
2021-03-29 05:07:00,16.0,7.77,15.5,3.34
2021-03-29 05:08:00,11.0,8.28,-5.0,0.51
2021-03-29 05:09:00,33.0,4.15,22.0,-4.13
2021-03-29 05:10:00,12.5,2.71,-20.5,-1.44
2021-03-29 05:11:00,0.5,8.36,-12.0,5.65
2021-03-29 05:12:00,1.0,0.4,0.5,-7.96
2021-03-29 05:13:00,0.5,2.8,-0.5,2.4
2021-03-29 05:14:00,11.0,4.72,10.5,1.92
2021-03-29 05:15:00,61.0,17.95,50.0,13.23
2021-03-29 05:16:00,23.0,20.97,-38.0,3.02
2021-03-29 05:17:00,31.0,2.47,8.0,-18.5
2021-03-29 05:18:00,34.5,4.08,3.5,1.61
2021-03-29 05:19:00,6.5,1.52,-28.0,-2.56
2021-03-29 05:20:00,100.5,38.74,94.0,37.22
2021-03-29 05:21:00,35.5,15.36,-65.0,-23.38
2021-03-29 05:22:00,14.5,16.06,-21.0,0.7
2021-03-29 05:23:00,45.0,16.17,30.5,0.11
2021-03-29 05:24:00,68.0,15.83,23.0,-0.34
2021-03-29 05:25:00,21.5,6.12,-46.5,-9.71
2021-03-29 05:26:00,16.0,3.0,-5.5,-3.12
2021-03-29 05:27:00,26.5,5.23,10.5,2.23
2021-03-29 05:28:00,50.5,0.39,24.0,-4.84
2021-03-29 05:29:00,6.0,2.08,-44.5,1.69
2021-03-29 05:30:00,40.0,9.82,34.0,7.74
2021-03-29 05:31:00,39.0,8.65,-1.0,-1.17
2021-03-29 05:32:00,82.0,11.82,43.0,3.17
2021-03-29 05:33:00,28.0,12.31,-54.0,0.49
2021-03-29 05:34:00,25.0,3.48,-3.0,-8.83
2021-03-29 05:35:00,23.0,2.7,-2.0,-0.78
2021-03-29 05:36:00,38.0,5.39,15.0,2.69
2021-03-29 05:37:00,34.0,0.66,-4.0,-4.73
2021-03-29 05:38:00,49.5,16.26,15.5,15.6
2021-03-29 05:39:00,9.5,17.98,-40.0,1.72
2021-03-29 05:40:00,49.0,2.39,39.5,-15.59
2021-03-29 05:41:00,66.0,25.67,17.0,23.28
2021-03-29 05:42:00,41.0,8.3,-25.0,-17.37
2021-03-29 05:43:00,37.0,0.8,-4.0,-7.5
2021-03-29 05:44:00,27.0,19.19,-10.0,18.39
2021-03-29 05:45:00,51.5,19.95,24.5,0.76
2021-03-29 05:46:00,31.0,20.45,-20.5,0.5
2021-03-29 05:47:00,2.5,1.89,-28.5,-18.56
2021-03-29 05:48:00,30.5,3.67,28.0,1.78
2021-03-29 05:49:00,12.0,8.11,-18.5,4.44
2021-03-29 05:50:00,28.0,13.92,16.0,5.81
2021-03-29 05:51:00,2.5,13.3,-25.5,-0.62
2021-03-29 05:52:00,65.0,2.18,62.5,-11.12
2021-03-29 05:53:00,55.5,2.41,-9.5,0.23
2021-03-29 05:54:00,12.5,0.01,-43.0,-2.4
2021-03-29 05:55:00,41.0,2.15,28.5,2.14
2021-03-29 05:56:00,98.0,57.01,57.0,54.86
2021-03-29 05:57:00,25.0,48.61,-73.0,-8.4
2021-03-29 05:58:00,50.0,6.14,25.0,-42.47
2021-03-29 05:59:00,27.0,1.89,-23.0,-4.25
2021-03-29 06:00:00,10.5,6.45,-16.5,4.56
2021-03-29 06:01:00,0.5,1.32,-10.0,-5.13
2021-03-29 06:02:00,1.5,1.35,1.0,0.03
2021-03-29 06:03:00,24.5,4.09,23.0,2.74
2021-03-29 06:04:00,32.0,0.75,7.5,-3.34
2021-03-29 06:05:00,29.0,4.69,-3.0,3.94
2021-03-29 06:06:00,37.5,5.95,8.5,1.26
2021-03-29 06:07:00,27.5,6.31,-10.0,0.36
2021-03-29 06:08:00,14.5,0.98,-13.0,-5.33
2021-03-29 06:09:00,0.5,1.49,-14.0,0.51
2021-03-29 06:10:00,68.0,7.0,67.5,5.51
2021-03-29 06:11:00,10.0,5.43,-58.0,-1.57
2021-03-29 06:12:00,0.5,0.14,-9.5,-5.29
2021-03-29 06:13:00,56.0,21.95,55.5,21.81
2021-03-29 06:14:00,1.5,11.09,-54.5,-10.86
2021-03-29 06:15:00,94.0,52.44,92.5,41.35
2021-03-29 06:16:00,43.0,51.61,-51.0,-0.83
2021-03-29 06:17:00,67.0,7.59,24.0,-44.02
2021-03-29 06:18:00,63.5,33.65,-3.5,26.06
2021-03-29 06:19:00,9.0,48.4,-54.5,14.75
2021-03-29 06:20:00,33.0,5.18,24.0,-43.22
2021-03-29 06:21:00,156.0,47.2,123.0,42.02
2021-03-29 06:22:00,25.5,37.13,-130.5,-10.07
2021-03-29 06:23:00,72.0,7.01,46.5,-30.12
2021-03-29 06:24:00,9.5,26.54,-62.5,19.53
2021-03-29 06:25:00,44.5,6.95,35.0,-19.59
2021-03-29 06:26:00,26.5,2.67,-18.0,-4.28
2021-03-29 06:27:00,71.5,9.85,45.0,7.18
2021-03-29 06:28:00,16.0,15.25,-55.5,5.4
2021-03-29 06:29:00,12.5,5.25,-3.5,-10.0
2021-03-29 06:30:00,47.0,23.81,34.5,18.56
2021-03-29 06:31:00,46.0,10.03,-1.0,-13.78
2021-03-29 06:32:00,23.5,10.41,-22.5,0.38
2021-03-29 06:33:00,45.0,2.13,21.5,-8.28
2021-03-29 06:34:00,53.5,6.78,8.5,4.65
2021-03-29 06:35:00,32.5,2.72,-21.0,-4.06
2021-03-29 06:36:00,34.5,10.12,2.0,7.4
2021-03-29 06:37:00,168.0,37.51,133.5,27.39
2021-03-29 06:38:00,38.0,11.07,-130.0,-26.44
2021-03-29 06:39:00,11.5,24.79,-26.5,13.72
2021-03-29 06:40:00,118.0,34.79,106.5,10.0
2021-03-29 06:41:00,42.5,20.59,-75.5,-14.2
2021-03-29 06:42:00,75.0,1.23,32.5,-19.36
2021-03-29 06:43:00,60.0,0.43,-15.0,-0.8
2021-03-29 06:44:00,37.0,5.04,-23.0,4.61
2021-03-29 06:45:00,96.5,8.59,59.5,3.55
2021-03-29 06:46:00,12.0,5.84,-84.5,-2.75
2021-03-29 06:47:00,72.0,0.24,60.0,-5.6
2021-03-29 06:48:00,38.5,6.8,-33.5,6.56
2021-03-29 06:49:00,14.5,0.79,-24.0,-6.01
2021-03-29 06:50:00,43.5,6.8,29.0,6.01
2021-03-29 06:51:00,25.5,5.32,-18.0,-1.48
2021-03-29 06:52:00,0.5,1.46,-25.0,-3.86
2021-03-29 06:53:00,13.0,2.08,12.5,0.62
2021-03-29 06:54:00,61.5,2.46,48.5,0.38
2021-03-29 06:55:00,54.0,0.22,-7.5,-2.24
2021-03-29 06:56:00,74.0,5.26,20.0,5.04
2021-03-29 06:57:00,33.5,1.05,-40.5,-4.21
2021-03-29 06:58:00,0.5,1.27,-33.0,0.22
2021-03-29 06:59:00,0.5,3.98,0.0,2.71
2021-03-29 07:00:00,54.5,8.7,54.0,4.72
2021-03-29 07:01:00,30.0,16.7,-24.5,8.0
2021-03-29 07:02:00,46.0,16.23,16.0,-0.47
2021-03-29 07:03:00,54.5,4.56,8.5,-11.67
2021-03-29 07:04:00,34.0,5.67,-20.5,1.11
2021-03-29 07:05:00,34.5,6.14,0.5,0.47
2021-03-29 07:06:00,40.5,1.4,6.0,-4.74
2021-03-29 07:07:00,0.5,1.38,-40.0,-0.02
2021-03-29 07:08:00,36.5,1.36,36.0,-0.02
2021-03-29 07:09:00,24.0,3.81,-12.5,2.45
2021-03-29 07:10:00,2.5,8.45,-21.5,4.64
2021-03-29 07:11:00,40.5,6.64,38.0,-1.81
2021-03-29 07:12:00,20.0,0.56,-20.5,-6.08
2021-03-29 07:13:00,12.5,3.83,-7.5,3.27
2021-03-29 07:14:00,2.0,0.22,-10.5,-3.61
2021-03-29 07:15:00,49.0,4.37,47.0,4.15
2021-03-29 07:16:00,41.0,0.48,-8.0,-3.89
2021-03-29 07:17:00,48.5,2.06,7.5,1.58
2021-03-29 07:18:00,20.5,0.44,-28.0,-1.62
2021-03-29 07:19:00,11.0,3.2,-9.5,2.76
2021-03-29 07:20:00,41.5,0.6,30.5,-2.6
2021-03-29 07:21:00,0.5,6.91,-41.0,6.31
2021-03-29 07:22:00,0.5,5.53,0.0,-1.38
2021-03-29 07:23:00,0.5,7.05,0.0,1.52
2021-03-29 07:24:00,66.5,12.1,66.0,5.05
2021-03-29 07:25:00,1.0,10.41,-65.5,-1.69
2021-03-29 07:26:00,30.0,3.14,29.0,-7.27
2021-03-29 07:27:00,29.5,5.16,-0.5,2.02
2021-03-29 07:28:00,15.0,3.59,-14.5,-1.57
2021-03-29 07:29:00,21.5,0.51,6.5,-3.08
2021-03-29 07:30:00,44.5,7.5,23.0,6.99
2021-03-29 07:31:00,12.5,12.79,-32.0,5.29
2021-03-29 07:32:00,32.5,6.24,20.0,-6.55
2021-03-29 07:33:00,69.5,16.82,37.0,10.58
2021-03-29 07:34:00,48.0,0.68,-21.5,-16.14
2021-03-29 07:35:00,38.5,5.33,-9.5,4.65
2021-03-29 07:36:00,58.0,8.86,19.5,3.53
2021-03-29 07:37:00,41.0,7.46,-17.0,-1.4
2021-03-29 07:38:00,13.0,0.42,-28.0,-7.04
2021-03-29 07:39:00,28.0,1.89,15.0,1.47
2021-03-29 07:40:00,26.5,0.35,-1.5,-1.54
2021-03-29 07:41:00,3.5,1.88,-23.0,1.53
2021-03-29 07:42:00,8.5,12.91,5.0,11.03
2021-03-29 07:43:00,85.0,7.02,76.5,-5.89
