timestamp,open,high,low,close,volume,turnover
2021-03-29 00:00:00,55649.5,55649.5,55560.0,55560.0,11.434,635273.04
2021-03-29 00:01:00,55560.0,55560.5,55558.5,55558.5,16.33,907270.305
2021-03-29 00:02:00,55558.5,55589.0,55558.5,55563.0,6.811,378439.593
2021-03-29 00:03:00,55563.0,55563.5,55536.5,55554.5,10.96,608877.32
2021-03-29 00:04:00,55554.5,55657.0,55554.5,55657.0,35.548,1978495.036
2021-03-29 00:05:00,55657.0,55688.0,55647.5,55647.5,15.133,842113.6175
2021-03-29 00:06:00,55647.5,55661.0,55601.5,55661.0,11.584,644777.024
2021-03-29 00:07:00,55661.0,55661.5,55610.0,55610.5,22.662,1260245.151
2021-03-29 00:08:00,55610.5,55610.5,55600.0,55600.5,4.703,261489.1515
2021-03-29 00:09:00,55600.5,55633.5,55600.5,55633.5,6.903,384038.0505
2021-03-29 00:10:00,55633.5,55633.5,55614.5,55614.5,4.422,245927.319
2021-03-29 00:11:00,55614.5,55619.0,55599.5,55600.5,6.221,345890.7105
2021-03-29 00:12:00,55600.5,55638.0,55600.5,55635.0,8.471,471284.085
2021-03-29 00:13:00,55635.0,55680.0,55635.0,55676.5,3.267,181895.1255
2021-03-29 00:14:00,55676.5,55676.5,55654.5,55672.0,6.261,348562.392
2021-03-29 00:15:00,55672.0,55679.0,55645.0,55645.0,2.842,158143.09
2021-03-29 00:16:00,55645.0,55645.5,55639.0,55639.5,1.452,80788.554
2021-03-29 00:17:00,55639.5,55639.5,55590.0,55590.0,6.541,363614.19
2021-03-29 00:18:00,55590.0,55590.0,55555.0,55559.0,1.159,64392.881
2021-03-29 00:19:00,55559.0,55559.0,55458.5,55481.5,34.357,1906177.8955
2021-03-29 00:20:00,55481.5,55543.0,55481.5,55543.0,13.724,762272.132
2021-03-29 00:21:00,55542.5,55543.0,55482.0,55482.5,13.473,747515.7225
2021-03-29 00:22:00,55482.5,55482.5,55424.0,55475.0,18.084,1003209.9
2021-03-29 00:23:00,55475.0,55475.0,55361.0,55420.5,65.283,3618016.5015
2021-03-29 00:24:00,55420.5,55475.0,55319.5,55321.5,82.063,4539848.2545
2021-03-29 00:25:00,55321.5,55322.0,55251.5,55320.0,119.417,6606148.44
2021-03-29 00:26:00,55345.0,55378.0,55328.5,55378.0,13.746,761225.988
2021-03-29 00:27:00,55378.0,55378.0,55330.0,55330.0,11.224,621023.92
2021-03-29 00:28:00,55330.0,55330.5,55237.0,55237.0,64.255,3549253.435
2021-03-29 00:29:00,55237.0,55294.0,55237.0,55271.0,33.509,1852075.939
2021-03-29 00:30:00,55271.5,55323.0,55271.0,55304.0,31.455,1739587.32
2021-03-29 00:31:00,55304.0,55322.5,55303.5,55304.0,10.686,590978.544
2021-03-29 00:32:00,55304.0,55313.5,55214.0,55214.0,48.221,2662474.294
2021-03-29 00:33:00,55214.0,55214.5,55157.5,55157.5,32.805,1809441.7875
2021-03-29 00:34:00,55157.5,55163.0,55102.0,55162.5,48.126,2654750.475
2021-03-29 00:35:00,55162.5,55214.5,55162.5,55166.0,36.653,2021999.398
2021-03-29 00:36:00,55166.0,55166.5,55115.0,55115.5,8.806,485347.093
2021-03-29 00:37:00,55115.5,55115.5,55070.5,55070.5,17.278,951508.099
2021-03-29 00:38:00,55070.5,55109.0,55070.5,55108.5,15.322,844372.437
2021-03-29 00:39:00,55109.0,55187.0,55108.5,55186.0,25.637,1414803.482
2021-03-29 00:40:00,55186.0,55186.0,55100.5,55114.0,12.902,711080.828
2021-03-29 00:41:00,55114.0,55114.5,55090.5,55091.0,9.372,516312.852
2021-03-29 00:42:00,55091.0,55125.0,55066.0,55066.5,15.398,847913.967
2021-03-29 00:43:00,55066.0,55066.5,55001.5,55002.0,37.699,2073520.398
2021-03-29 00:44:00,55002.0,55002.0,54894.5,54933.5,92.506,5081678.351
2021-03-29 00:45:00,54933.5,54933.5,54850.0,54850.0,52.539,2881764.15
2021-03-29 00:46:00,54850.0,54850.0,54750.0,54750.0,65.431,3582347.25
2021-03-29 00:47:00,54750.0,54848.0,54741.5,54823.5,48.448,2656088.928
2021-03-29 00:48:00,54823.5,54970.0,54823.5,54970.0,81.994,4507210.18
2021-03-29 00:49:00,54970.0,55071.0,54958.5,55062.5,45.999,2532819.9375
2021-03-29 00:50:00,55062.5,55063.0,54969.0,55048.5,24.594,1353862.809
2021-03-29 00:51:00,55048.5,55125.0,55048.0,55118.0,45.198,2491223.364
2021-03-29 00:52:00,55118.0,55130.0,55115.0,55130.0,8.891,490160.83
