timestamp,open,high,low,close,volume,turnover
2022-03-02 00:00:00,43507.5,43596.5,43507.0,43596.5,57.075,2486220.0715
2022-03-02 00:01:00,43596.5,43625.0,43583.0,43608.5,42.354,1847114.813
2022-03-02 00:02:00,43608.5,43609.0,43568.0,43582.5,46.864,2042982.6585
2022-03-02 00:03:00,43582.5,43617.0,43556.0,43617.0,20.063,874153.747
2022-03-02 00:04:00,43617.0,43652.0,43603.0,43627.5,38.341,1673205.751
2022-03-02 00:05:00,43627.5,43674.0,43627.5,43673.0,45.76,1996776.296
2022-03-02 00:06:00,43673.0,43720.0,43672.5,43710.5,102.717,4489095.9275
2022-03-02 00:07:00,43710.5,43716.5,43700.0,43716.0,45.804,2002060.379
2022-03-02 00:08:00,43716.0,43732.0,43700.0,43732.0,53.088,2321181.3825
2022-03-02 00:09:00,43732.0,43732.0,43722.0,43722.0,44.058,1926588.495
2022-03-02 00:10:00,43722.0,43728.0,43700.0,43710.0,40.573,1773611.6435
2022-03-02 00:11:00,43710.0,43717.5,43710.0,43717.5,13.443,587669.3475
2022-03-02 00:12:00,43717.5,43717.5,43685.0,43685.5,29.711,1298245.5475
2022-03-02 00:13:00,43685.5,43686.0,43675.0,43685.5,45.785,1999859.347
2022-03-02 00:14:00,43685.5,43735.0,43685.5,43734.0,39.695,1735232.76
2022-03-02 00:15:00,43734.0,43874.5,43734.0,43828.5,127.888,5603759.539
2022-03-02 00:16:00,43828.5,43842.5,43799.5,43817.5,108.419,4750455.9585
2022-03-02 00:17:00,43817.5,43870.5,43800.0,43800.0,32.869,1440537.4465
2022-03-02 00:18:00,43800.0,43800.5,43752.5,43752.5,22.367,979238.399
2022-03-02 00:19:00,43752.5,43767.0,43752.0,43766.5,37.217,1628364.4425
2022-03-02 00:20:00,43766.5,43784.0,43766.5,43784.0,23.067,1009642.2585
2022-03-02 00:21:00,43784.0,43793.0,43780.0,43790.0,22.414,981412.8245
2022-03-02 00:22:00,43790.0,43790.0,43734.0,43759.5,19.098,835571.3215
2022-03-02 00:23:00,43759.5,43763.0,43742.5,43745.5,19.441,850621.3095
2022-03-02 00:24:00,43745.5,43766.0,43745.0,43765.5,21.326,932959.7735
2022-03-02 00:25:00,43765.5,43781.0,43765.5,43781.0,7.062,309103.425
2022-03-02 00:26:00,43781.0,43839.5,43781.0,43825.5,34.333,1504293.687
2022-03-02 00:27:00,43825.5,43856.0,43819.0,43845.0,102.557,4496337.176
2022-03-02 00:28:00,43845.0,43845.5,43813.0,43813.0,12.155,532760.031
2022-03-02 00:29:00,43813.0,43813.5,43791.0,43791.0,21.188,927943.19
2022-03-02 00:30:00,43791.0,43800.0,43790.5,43790.5,37.785,1654782.204
2022-03-02 00:31:00,43790.5,43791.0,43740.0,43740.0,51.129,2236693.251
2022-03-02 00:32:00,43740.0,43740.5,43740.0,43740.0,8.889,388805.041
2022-03-02 00:33:00,43740.0,43753.5,43739.5,43753.5,21.801,953597.0725
2022-03-02 00:34:00,43753.5,43774.5,43753.5,43769.5,15.33,671035.007
2022-03-02 00:35:00,43769.5,43779.0,43750.0,43778.5,21.619,946280.1925
2022-03-02 00:36:00,43778.5,43800.0,43778.5,43799.5,14.935,654061.74
2022-03-02 00:37:00,43799.5,43799.5,43781.5,43796.5,13.673,598690.8965
2022-03-02 00:38:00,43796.5,43800.0,43791.5,43792.0,4.742,207697.82
2022-03-02 00:39:00,43792.0,43792.0,43776.5,43780.0,15.174,664330.662
2022-03-02 00:40:00,43780.0,43785.0,43750.0,43765.5,19.118,836772.7425
2022-03-02 00:41:00,43765.5,43765.5,43665.0,43673.0,52.924,2313131.445
2022-03-02 00:42:00,43673.0,43702.0,43673.0,43702.0,13.002,567985.838
2022-03-02 00:43:00,43702.0,43702.0,43701.5,43701.5,5.893,257533.3105
2022-03-02 00:44:00,43701.5,43702.0,43679.0,43692.5,67.314,2941452.5125
2022-03-02 00:45:00,43692.5,43747.0,43692.5,43746.5,13.909,608125.662
2022-03-02 00:46:00,43746.5,43748.0,43690.5,43707.5,101.539,4441509.262
2022-03-02 00:47:00,43707.5,43776.5,43648.0,43776.5,36.292,1585999.794
2022-03-02 00:48:00,43776.5,43824.0,43776.5,43820.5,61.505,2694342.459
2022-03-02 00:49:00,43820.5,43828.0,43818.0,43828.0,69.532,3046923.8285
2022-03-02 00:50:00,43828.0,43875.0,43810.0,43810.0,55.168,2418675.8725
2022-03-02 00:51:00,43810.0,43825.0,43810.0,43824.5,9.637,422242.582
2022-03-02 00:52:00,43824.5,43925.0,43824.5,43921.5,75.974,3334320.772
2022-03-02 00:53:00,43921.5,43962.0,43921.0,43959.5,175.651,7718279.642
2022-03-02 00:54:00,43959.5,43975.0,43959.5,43970.0,78.123,3435062.317
2022-03-02 00:55:00,43970.0,43970.5,43964.5,43970.5,20.499,901318.5915
2022-03-02 00:56:00,43970.5,43985.0,43970.0,43971.0,196.45,8640008.038
2022-03-02 00:57:00,43971.0,43985.0,43935.0,43985.0,63.316,2782552.9775
2022-03-02 00:58:00,43985.0,43995.0,43969.5,43994.5,226.473,9962179.5565
2022-03-02 00:59:00,43994.5,43995.0,43915.0,43925.0,50.129,2202447.2445
2022-03-02 01:00:00,43925.0,43925.5,43876.5,43888.5,46.386,2035901.0825
2022-03-02 01:01:00,43888.5,43890.0,43876.0,43876.5,7.968,349650.1145
2022-03-02 01:02:00,43876.5,43876.5,43808.0,43829.0,67.55,2961137.806
2022-03-02 01:03:00,43829.0,43836.0,43800.0,43800.0,23.69,1037907.2525
2022-03-02 01:04:00,43800.0,43800.5,43800.0,43800.0,14.536,636679.2665
2022-03-02 01:05:00,43800.0,43821.5,43800.0,43810.0,13.586,595145.474
2022-03-02 01:06:00,43810.0,43810.0,43761.5,43761.5,85.469,3742594.507
2022-03-02 01:07:00,43761.5,43762.0,43755.5,43755.5,17.149,750442.4875
2022-03-02 01:08:00,43755.5,43851.0,43755.5,43851.0,35.16,1540225.246
2022-03-02 01:09:00,43851.0,43851.0,43808.5,43809.0,19.344,847830.3755
2022-03-02 01:10:00,43809.0,43816.5,43808.5,43809.0,4.134,181119.592
2022-03-02 01:11:00,43809.0,43809.0,43780.0,43780.5,14.761,646473.576
2022-03-02 01:12:00,43780.5,43820.0,43780.0,43816.5,14.159,620324.333
2022-03-02 01:13:00,43816.5,43817.0,43780.0,43781.0,12.016,526257.7585
2022-03-02 01:14:00,43781.0,43810.0,43781.0,43809.5,15.089,660777.3845
2022-03-02 01:15:00,43809.5,43810.0,43802.5,43804.0,7.987,349889.7015
2022-03-02 01:16:00,43804.0,43804.0,43758.0,43775.5,11.695,511913.4475
2022-03-02 01:17:00,43775.5,43816.0,43775.0,43780.5,11.904,521428.148
2022-03-02 01:18:00,43780.5,43780.5,43729.5,43730.0,23.124,1011399.9015
2022-03-02 01:19:00,43730.0,43730.0,43715.0,43715.0,9.941,434672.2765
2022-03-02 01:20:00,43715.0,43715.5,43679.5,43680.5,50.881,2223556.912
2022-03-02 01:21:00,43680.5,43681.0,43671.0,43671.5,30.571,1335317.3905
2022-03-02 01:22:00,43671.5,43671.5,43654.0,43665.0,23.023,1005266.4525
2022-03-02 01:23:00,43665.0,43665.5,43665.0,43665.5,7.238,316049.1535
2022-03-02 01:24:00,43665.5,43665.5,43625.0,43653.0,37.577,1639921.1035
2022-03-02 01:25:00,43653.0,43707.5,43653.0,43682.5,126.697,5533250.395
2022-03-02 01:26:00,43682.5,43682.5,43658.0,43658.5,18.89,825072.2885
2022-03-02 01:27:00,43658.5,43658.5,43655.0,43655.0,2.722,118830.465
