startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646159400000,43507.5,43596.5,43507,43596.5,57.075,2486220.0715
1646159460000,43596.5,43625,43583,43608.5,42.354,1847114.813
1646159520000,43608.5,43609,43568,43582.5,46.864,2042982.6585
1646159580000,43582.5,43617,43556,43617,20.063,874153.747
1646159640000,43617,43652,43603,43627.5,38.341,1673205.751
1646159700000,43627.5,43674,43627.5,43673,45.76,1996776.296
1646159760000,43673,43720,43672.5,43710.5,102.717,4489095.9275
1646159820000,43710.5,43716.5,43700,43716,45.804,2002060.379
1646159880000,43716,43732,43700,43732,53.088,2321181.3825
1646159940000,43732,43732,43722,43722,44.058,1926588.495
1646160000000,43722,43728,43700,43710,40.573,1773611.6435
1646160060000,43710,43717.5,43710,43717.5,13.443,587669.3475
1646160120000,43717.5,43717.5,43685,43685.5,29.711,1298245.5475
1646160180000,43685.5,43686,43675,43685.5,45.785,1999859.347
1646160240000,43685.5,43735,43685.5,43734,39.695,1735232.76
1646160300000,43734,43874.5,43734,43828.5,127.888,5603759.539
1646160360000,43828.5,43842.5,43799.5,43817.5,108.419,4750455.9585
1646160420000,43817.5,43870.5,43800,43800,32.869,1440537.4465
1646160480000,43800,43800.5,43752.5,43752.5,22.367,979238.399
1646160540000,43752.5,43767,43752,43766.5,37.217,1628364.4425
1646160600000,43766.5,43784,43766.5,43784,23.067,1009642.2585
1646160660000,43784,43793,43780,43790,22.414,981412.8245
1646160720000,43790,43790,43734,43759.5,19.098,835571.3215
1646160780000,43759.5,43763,43742.5,43745.5,19.441,850621.3095
1646160840000,43745.5,43766,43745,43765.5,21.326,932959.7735
1646160900000,43765.5,43781,43765.5,43781,7.062,309103.425
1646160960000,43781,43839.5,43781,43825.5,34.333,1504293.687
1646161020000,43825.5,43856,43819,43845,102.557,4496337.176
1646161080000,43845,43845.5,43813,43813,12.155,532760.031
1646161140000,43813,43813.5,43791,43791,21.188,927943.19
1646161200000,43791,43800,43790.5,43790.5,37.785,1654782.204
1646161260000,43790.5,43791,43740,43740,51.129,2236693.251
1646161320000,43740,43740.5,43740,43740,8.889,388805.041
1646161380000,43740,43753.5,43739.5,43753.5,21.801,953597.0725
1646161440000,43753.5,43774.5,43753.5,43769.5,15.33,671035.007
1646161500000,43769.5,43779,43750,43778.5,21.619,946280.1925
1646161560000,43778.5,43800,43778.5,43799.5,14.935,654061.74
1646161620000,43799.5,43799.5,43781.5,43796.5,13.673,598690.8965
1646161680000,43796.5,43800,43791.5,43792,4.742,207697.82
1646161740000,43792,43792,43776.5,43780,15.174,664330.662
1646161800000,43780,43785,43750,43765.5,19.118,836772.7425
1646161860000,43765.5,43765.5,43665,43673,52.924,2313131.445
1646161920000,43673,43702,43673,43702,13.002,567985.838
1646161980000,43702,43702,43701.5,43701.5,5.893,257533.3105
1646162040000,43701.5,43702,43679,43692.5,67.314,2941452.5125
1646162100000,43692.5,43747,43692.5,43746.5,13.909,608125.662
1646162160000,43746.5,43748,43690.5,43707.5,101.539,4441509.262
1646162220000,43707.5,43776.5,43648,43776.5,36.292,1585999.794
1646162280000,43776.5,43824,43776.5,43820.5,61.505,2694342.459
1646162340000,43820.5,43828,43818,43828,69.532,3046923.8285
1646162400000,43828,43875,43810,43810,55.168,2418675.8725
1646162460000,43810,43825,43810,43824.5,9.637,422242.582
1646162520000,43824.5,43925,43824.5,43921.5,75.974,3334320.772
1646162580000,43921.5,43962,43921,43959.5,175.651,7718279.642
1646162640000,43959.5,43975,43959.5,43970,78.123,3435062.317
1646162700000,43970,43970.5,43964.5,43970.5,20.499,901318.5915
1646162760000,43970.5,43985,43970,43971,196.45,8640008.038
1646162820000,43971,43985,43935,43985,63.316,2782552.9775
1646162880000,43985,43995,43969.5,43994.5,226.473,9962179.5565
1646162940000,43994.5,43995,43915,43925,50.129,2202447.2445
1646163000000,43925,43925.5,43876.5,43888.5,46.386,2035901.0825
1646163060000,43888.5,43890,43876,43876.5,7.968,349650.1145
