timestamp,open,high,low,close,volume,turnover
2024-05-21 00:00:00,68449.9,68454.1,68389.4,68447.6,41.691,2852593.9952
2024-05-21 00:01:00,68447.6,68447.6,68387.6,68410.1,22.341,1528338.3646
2024-05-21 00:02:00,68410.1,68410.1,68315.9,68376.3,87.455,5977409.8154
2024-05-21 00:03:00,68376.3,68444.0,68363.6,68413.5,72.384,4952254.347
2024-05-21 00:04:00,68413.5,68443.2,68373.7,68403.1,53.587,3665452.8222
2024-05-21 00:05:00,68403.1,68433.3,68396.3,68401.3,24.491,1675529.2249
2024-05-21 00:06:00,68401.3,68428.3,68400.5,68413.6,30.71,2100791.5121
2024-05-21 00:07:00,68413.6,68483.2,68411.9,68470.9,86.925,5949498.4919
2024-05-21 00:08:00,68470.9,68552.4,68460.7,68542.6,129.227,8854792.8644
2024-05-21 00:09:00,68542.6,68557.0,68502.6,68547.3,75.455,5171492.1085
2024-05-21 00:10:00,68547.3,68666.0,68531.0,68644.6,370.464,25419997.0965
2024-05-21 00:11:00,68644.6,68748.1,68591.6,68605.7,479.555,32934327.3626
2024-05-21 00:12:00,68605.7,68605.7,68523.4,68547.5,140.852,9655825.9435
2024-05-21 00:13:00,68547.5,68663.8,68547.5,68618.8,212.599,14589327.5064
2024-05-21 00:14:00,68618.8,68724.8,68615.0,68638.8,423.365,29073621.214
2024-05-21 00:15:00,68638.8,68699.8,68638.8,68655.1,91.2,6263005.5732
2024-05-21 00:16:00,68655.1,68692.8,68587.2,68590.7,127.456,8749117.9843
2024-05-21 00:17:00,68590.7,68600.0,68559.7,68559.9,97.582,6692230.4406
2024-05-21 00:18:00,68559.9,68626.1,68559.9,68583.2,83.924,5755983.2589
2024-05-21 00:19:00,68583.2,68642.5,68583.2,68630.0,39.366,2701298.8274
2024-05-21 00:20:00,68630.0,68676.3,68622.4,68638.0,97.481,6691766.3676
2024-05-21 00:21:00,68638.0,68718.3,68638.0,68641.2,93.857,6447034.5967
2024-05-21 00:22:00,68641.2,68676.4,68593.7,68614.8,55.668,3819457.2456
2024-05-21 00:23:00,68614.8,68646.9,68551.6,68564.9,43.985,3016458.9801
2024-05-21 00:24:00,68564.9,68636.4,68564.8,68613.5,48.968,3359375.6908
2024-05-21 00:25:00,68613.5,68613.5,68550.0,68559.5,52.251,3583062.2828
2024-05-21 00:26:00,68559.5,68629.4,68559.5,68597.0,48.249,3309917.0871
2024-05-21 00:27:00,68597.0,68597.0,68559.8,68563.3,71.817,4925176.7923
2024-05-21 00:28:00,68563.3,68632.7,68561.5,68632.7,22.431,1538905.8693
2024-05-21 00:29:00,68632.7,68712.2,68632.5,68677.5,63.03,4328770.767
2024-05-21 00:30:00,68677.5,68778.7,68656.7,68696.6,486.02,33402504.8441
2024-05-21 00:31:00,68696.6,68747.0,68656.7,68731.5,59.396,4080416.0661
2024-05-21 00:32:00,68731.5,68743.8,68638.0,68638.0,97.661,6706834.8918
2024-05-21 00:33:00,68638.0,68638.1,68581.0,68581.0,61.606,4226227.236
2024-05-21 00:34:00,68581.0,68649.7,68580.0,68608.2,30.373,2083872.8808
2024-05-21 00:35:00,68608.2,68608.3,68553.9,68558.7,60.914,4177589.8403
2024-05-21 00:36:00,68558.7,68600.0,68558.7,68585.3,41.926,2875190.1988
2024-05-21 00:37:00,68585.3,68596.0,68550.4,68570.4,40.755,2794374.0092
2024-05-21 00:38:00,68570.4,68600.0,68562.2,68572.1,34.708,2380415.8686
2024-05-21 00:39:00,68572.1,68648.6,68560.0,68648.5,33.85,2322084.9482
2024-05-21 00:40:00,68648.5,68737.1,68648.5,68670.9,143.818,9881239.9818
2024-05-21 00:41:00,68670.9,68716.1,68643.4,68716.0,49.563,3404814.4173
2024-05-21 00:42:00,68716.0,68720.0,68700.0,68719.9,35.93,2468710.77
2024-05-21 00:43:00,68719.9,68736.6,68685.9,68686.0,45.211,3106597.0261
2024-05-21 00:44:00,68686.0,68713.3,68659.8,68659.9,49.047,3369323.004
2024-05-21 00:45:00,68659.9,68709.2,68643.6,68683.9,37.845,2599084.1276
2024-05-21 00:46:00,68683.9,68714.9,68670.5,68713.9,30.12,2069236.6208
2024-05-21 00:47:00,68713.9,68714.0,68680.0,68680.0,29.585,2032546.6332
2024-05-21 00:48:00,68680.0,68691.5,68600.0,68612.0,60.579,4157978.6769
2024-05-21 00:49:00,68612.0,68627.8,68600.0,68625.8,36.012,2470889.7321
2024-05-21 00:50:00,68625.8,68730.0,68600.0,68717.7,64.171,4407189.2499
2024-05-21 00:51:00,68717.7,68978.5,68696.2,68866.3,1339.472,92235238.9314
2024-05-21 00:52:00,68866.3,69147.4,68836.8,69093.0,1607.214,110899269.8829
2024-05-21 00:53:00,69093.0,69351.0,69003.8,69274.0,1523.544,105422434.0321
2024-05-21 00:54:00,69274.0,69300.0,69123.1,69161.0,1012.411,70060927.5026
2024-05-21 00:55:00,69161.0,69537.0,69105.1,69297.3,1192.926,82731207.7919
2024-05-21 00:56:00,69297.3,69357.6,69111.1,69134.5,900.817,62388417.1857
2024-05-21 00:57:00,69134.5,69180.0,69022.3,69101.9,636.249,43964093.6571
2024-05-21 00:58:00,69101.9,69208.0,69069.7,69177.1,259.029,17905123.4471
2024-05-21 00:59:00,69177.1,69228.2,69116.7,69163.0,358.183,24771530.0063
2024-05-21 01:00:00,69163.0,69465.0,69100.0,69394.0,774.074,53642194.6172
2024-05-21 01:01:00,69394.0,69581.0,69362.3,69567.7,1501.532,104363864.788
2024-05-21 01:02:00,69567.7,69884.9,69544.1,69794.7,1589.265,110801954.7275
2024-05-21 01:03:00,69794.7,69998.7,69751.5,69897.1,1065.608,74497955.0919
2024-05-21 01:04:00,69897.1,69999.7,69790.6,69818.9,598.47,41826750.1178
2024-05-21 01:05:00,69818.9,69933.3,69688.7,69796.3,406.154,28345737.9601
