startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716236520000,69547.9,69595.9,69515.7,69556.5,246.321,17131543.285
1716236580000,69556.5,69612.6,69514.9,69597.8,82.95,5770610.6202
1716236640000,69597.8,69612,69486.7,69549.1,250.534,17423082.8932
1716236700000,69549.1,69554.9,69514.1,69544,155.953,10843763.7834
1716236760000,69544,69598.7,69518.5,69574.8,111.345,7745469.2257
1716236820000,69574.8,69637.1,69566.9,69600.1,141.301,9835373.4506
1716236880000,69600.1,69600.1,69531,69574.2,88.833,6179833.5329
1716236940000,69574.2,69592.1,69490.1,69507.6,149.327,10384644.9924
1716237000000,69507.6,69583.3,69468.3,69568.6,194.667,13532153.565
1716237060000,69568.6,69568.6,69492.8,69503.6,62.224,4326412.4472
1716237120000,69503.6,69512.9,69450,69477.5,125.998,8754375.084
1716237180000,69477.5,69477.5,69401.1,69401.1,179.689,12475226.0293
1716237240000,69401.1,69628.8,69306.2,69628.7,947.49,65778987.7084
1716237300000,69628.7,69976.1,69628.7,69820,1427.171,99628094.6048
1716237360000,69820,69842.8,69666,69780,518.89,36196903.0401
1716237420000,69780,69836.5,69629.5,69650.6,422.036,29433099.2259
1716237480000,69650.6,69697,69540.8,69578.7,228.653,15919920.2725
1716237540000,69578.7,69593.1,69500,69500,199.043,13844232.2855
1716237600000,69500,69596.2,69500,69572.3,132.938,9247674.0277
1716237660000,69572.3,69587.1,69481.2,69529.3,128.329,8920779.1945
1716237720000,69529.3,69558.2,69492,69500,102.613,7133212.6995
1716237780000,69500,69508.1,69450,69457.6,138.834,9645616.4825
1716237840000,69457.6,69476.5,69388.3,69391.6,115.836,8042841.9148
1716237900000,69391.6,69455.8,69376.1,69419.3,342.235,23755854.7165
1716237960000,69419.3,69445.8,69155,69315,676.313,46852969.6171
1716238020000,69315,69373.2,69175.6,69209.2,368.137,25490120.9401
1716238080000,69209.2,69341.1,69173.5,69325.3,277.278,19201936.7526
1716238140000,69325.3,69416.6,69300,69415.1,300.625,20852882.7938
1716238200000,69415.1,69415.1,69272.6,69323.4,143.18,9924312.3214
1716238260000,69323.4,69453.5,69323.4,69441.4,117.437,8151275.0224
1716238320000,69441.4,69465.8,69341.5,69346.8,120.95,8393316.784
1716238380000,69346.8,69437.4,69342.1,69424,75.714,5254228.9818
1716238440000,69424,69477.7,69418,69477.3,99.845,6933752.8878
1716238500000,69477.3,69527.6,69434.3,69506.6,90.693,6301564.6974
1716238560000,69506.6,69508,69412.7,69472.5,111.112,7716363.3039
1716238620000,69472.5,69511.3,69451.5,69451.6,54.926,3816611.3935
1716238680000,69451.6,69451.6,69411.4,69425,42.219,2931325.2862
1716238740000,69425,69483.8,69393.9,69480.5,55.266,3836911.3322
1716238800000,69480.5,69524.9,69467.1,69494,56.092,3898389.15
1716238860000,69494,69494.1,69333.5,69334,67.57,4688683.5997
1716238920000,69334,69355.2,69300,69341,53.193,3687969.7889
1716238980000,69341,69392,69329.9,69340.9,55.092,3820930.879
1716239040000,69340.9,69347.8,69258.5,69281.1,61.614,4269409.8008
1716239100000,69281.1,69282.6,69232.9,69262.1,131.095,9079302.9353
1716239160000,69262.1,69321.5,69212,69253.7,134.514,9317100.4985
1716239220000,69253.7,69268.7,69214.1,69214.1,83.322,5768962.5981
1716239280000,69214.1,69228.4,69060.3,69109.5,394.696,27286537.7167
1716239340000,69109.5,69239.4,69057.5,69239.4,160.205,11074543.8261
1716239400000,69239.4,69253.1,69142,69173.6,139.264,9638536.4827
1716239460000,69173.6,69188.9,69089.9,69101.3,137.331,9493527.5203
1716239520000,69101.3,69123,69050.4,69063.5,149.873,10353414.5488
1716239580000,69063.5,69070,69026.1,69046.4,163.253,11272099.8742
1716239640000,69046.4,69046.5,69003,69018.4,124.602,8600137.669
1716239700000,69018.4,69130,69006.3,69088.5,97.448,6731727.8733
1716239760000,69088.5,69185.9,69020,69032.5,142.176,9826697.4174
1716239820000,69032.5,69032.5,68962.8,68982.2,188.002,12970054.7885
1716239880000,68982.2,69003.1,68917.6,68936.2,195.505,13481011.0019
1716239940000,68936.2,68980.2,68892.1,68980.2,297.712,20519659.5481
1716240000000,68980.2,69067.5,68927.1,68949.5,143.434,9895569.5136
1716240060000,68949.5,68972.4,68861.5,68926,243.716,16796752.5537
1716240120000,68926,68964.1,68893.4,68964,52.965,3650521.0666
1716240180000,68964,69015.7,68950,68987.3,87,6001090.615
1716240240000,68987.3,69119,68986.2,69066,132.326,9139618.3397
1716240300000,69066,69105.4,69038.2,69088.9,58.245,4023156.5302
1716240360000,69088.9,69250,69072.7,69150.5,223.361,15450224.3182
1716240420000,69150.5,69219.7,69145.8,69198,99.524,6885895.317
1716240480000,69198,69227.7,69175.1,69208.8,87.48,6054002.1985
1716240540000,69208.8,69222,69189.4,69195.7,79.692,5515003.1264
1716240600000,69195.7,69213.4,69190.1,69190.1,35.034,2424602.6615
1716240660000,69190.1,69288.4,69190,69225,149.034,10318819.1707
1716240720000,69225,69242.2,69214.2,69228.2,57.949,4011439.5218
1716240780000,69228.2,69253.9,69221.4,69245,118.331,8192139.6772
1716240840000,69245,69304,69204.3,69245.4,251.723,17433060.5879
1716240900000,69245.4,69304,69203.2,69303.9,210.32,14562338.9581
1716240960000,69303.9,69346.7,69242.2,69242.2,142.002,9840945.9296
1716241020000,69242.2,69280.9,69200,69280.9,53.324,3691489.8602
1716241080000,69280.9,69305.1,69240.6,69269.5,74.457,5158339.4106
1716241140000,69269.5,69287.7,69264.4,69276.4,22.037,1526628.9023
1716241200000,69276.4,69280,69259.8,69259.9,20.157,1396237.0127
1716241260000,69259.9,69267.2,69153,69180.1,69.948,4841809.7098
1716241320000,69180.1,69197.8,69111.2,69111.2,66.708,4612054.5163
1716241380000,69111.2,69124.4,68994.4,69077.9,132.735,9166648.6478
1716241440000,69077.9,69154.3,69071.9,69148.6,31.668,2188589.2911
1716241500000,69148.6,69192.9,69148.5,69190,38.796,2683806.3124
1716241560000,69190,69224.6,69186.1,69186.1,32.733,2265453.7476
1716241620000,69186.1,69227.2,69177.9,69227.1,41.955,2903255.5176
1716241680000,69227.1,69227.2,69193.4,69201.1,17.02,1177933.3313
1716241740000,69201.1,69229.4,69200.9,69229.3,23.049,1595174.9093
1716241800000,69229.3,69251.6,69229.2,69251.6,25.186,1743776.9828
1716241860000,69251.6,69360.4,69251.5,69346.4,78.966,5473195.1995
1716241920000,69346.4,69714.3,69324.4,69530.5,803.597,55891027.8337
1716241980000,69530.5,69535.4,69495.4,69495.5,113.849,7913907.1067
1716242040000,69495.5,69569.8,69494.1,69542.5,248.688,17291023.8198
1716242100000,69542.5,69639.5,69503.5,69535.8,228.95,15926566.4083
1716242160000,69535.8,69578.3,69521.4,69578.3,183.389,12754985.7115
1716242220000,69578.3,69777,69578.3,69733.9,439.252,30616423.1979
1716242280000,69733.9,69773,69540.1,69629.4,528.823,36822682.9608
1716242340000,69629.4,69721.4,69625.4,69695,198.231,13812231.4983
1716242400000,69695,69706.9,69588.6,69623.4,202.131,14074117.6644
1716242460000,69623.4,69647.5,69556.6,69571.5,104.936,7303223.3035
1716242520000,69571.5,69645.3,69570.2,69618.1,138.168,9616892.3977
1716242580000,69618.1,69619,69526.1,69572.7,141.31,9830161.1863
1716242640000,69572.7,69616,69550.8,69574.2,90.649,6307569.2939
1716242700000,69574.2,69599.4,69561.1,69562.3,68.755,4783817.6831
1716242760000,69562.3,69569.2,69535,69535.4,65.55,4559326.0244
1716242820000,69535.4,69539.9,69509.6,69522,104.886,7291477.9235
1716242880000,69522,69585.6,69522,69569.9,37.918,2637312.0732
1716242940000,69569.9,69574.7,69560,69572.9,31.882,2217987.8286
1716243000000,69572.9,69574.9,69559,69565,37.169,2585733.6647
1716243060000,69565,69598,69545.5,69545.5,48.747,3391333.1996
1716243120000,69545.5,69614.7,69545.5,69577.2,78.694,5476109.2027
1716243180000,69577.2,69589.1,69560.2,69589.1,37.768,2627708.2029
1716243240000,69589.1,69735.4,69524.5,69679.5,361.689,25195361.8387
1716243300000,69679.5,69745.5,69622.5,69714.3,184.721,12873290.334
1716243360000,69714.3,69822.2,69691.1,69816.9,197.852,13800412.7781
1716243420000,69816.9,69823.7,69742.2,69742.3,80.2,5596944.4223
1716243480000,69742.3,69759.3,69709.5,69759.3,73.598,5131572.582
1716243540000,69759.3,69834,69730.3,69734.9,139.594,9741795.5688
1716243600000,69734.9,69784.9,69728.6,69776.8,95.02,6627985.4957
1716243660000,69776.8,69785,69751.9,69770,36.827,2569247.2852
1716243720000,69770,69945.1,69701.8,69931.4,252.469,17635215.6464
1716243780000,69931.4,69935,69830,69831.1,170.065,11886447.718
1716243840000,69831.1,69832.6,69690.3,69748.6,146.165,10193142.8
1716243900000,69748.6,69748.6,69680,69691.7,57.98,4042026.006
1716243960000,69691.7,69730.1,69685.5,69727.9,78.266,5455192.5439
1716244020000,69727.9,69749.3,69670.6,69670.6,43.315,3018896.6208
1716244080000,69670.6,69670.7,69625.4,69631,93.85,6535669.4671
1716244140000,69631,69684.9,69620,69684.8,91.955,6403777.8693
1716244200000,69684.8,69684.8,69619.2,69635.7,91.32,6359322.6194
1716244260000,69635.7,69674,69621.9,69672.8,49.139,3421880.7579
1716244320000,69672.8,69718.7,69661.8,69718.6,50.246,3501334.5006
1716244380000,69718.6,69753.6,69666.4,69666.8,66.195,4614799.5612
1716244440000,69666.8,69667.7,69638,69654.8,41.558,2894829.1654
1716244500000,69654.8,69674.3,69638.9,69674.2,57.786,4025107.8123
1716244560000,69674.2,69678.8,69645.1,69645.3,41.795,2911232.4697
1716244620000,69645.3,69659.5,69593.1,69604,100.604,7003858.7603
1716244680000,69604,69631.5,69593.1,69606.4,28.718,1998988.0606
1716244740000,69606.4,69608.8,69604.4,69605.5,11.638,810084.5383
1716244800000,69605.5,69623.4,69605.5,69608.8,26.162,1821253.2195
1716244860000,69608.8,69619.3,69602,69602,17.871,1243997.6299
1716244920000,69602,69610.7,69575.5,69575.5,30.345,2111813.4097
1716244980000,69575.5,69605.9,69575.3,69604.3,36.165,2516817.5608
1716245040000,69604.3,69653.1,69600.7,69614.8,127.373,8868805.6633
1716245100000,69614.8,69636.6,69614.7,69633.9,26.82,1867477.9686
1716245160000,69633.9,69651.1,69633.8,69649,32.274,2247628.8009
1716245220000,69649,69649.1,69621.4,69629.3,17.946,1249642.1285
1716245280000,69629.3,69629.3,69603.6,69603.6,12.92,899400.2292
1716245340000,69603.6,69631.2,69603.6,69616.8,41.617,2897349.525
1716245400000,69616.8,69636.9,69616.8,69635,29.36,2044248.7578
1716245460000,69635,69647,69634.9,69639.4,15.766,1097971.1026
1716245520000,69639.4,69647,69611.6,69628.1,24.391,1698464.0404
1716245580000,69628.1,69671.1,69615,69630.2,29.689,2067960.9897
1716245640000,69630.2,69636.9,69615.3,69616.8,24.012,1671824.8238
1716245700000,69616.8,69638,69591.5,69623.3,70.69,4920638.3803
1716245760000,69623.3,69623.4,69576,69576,77.749,5411531.3392
1716245820000,69576,69600.7,69576,69590.3,57.897,4029074.4568
1716245880000,69590.3,69590.3,69571.4,69586.9,19.295,1342599.7503
1716245940000,69586.9,69587,69560.2,69577.4,72.996,5078611.8516
1716246000000,69577.4,69588,69572.4,69588,22.931,1595464.8968
1716246060000,69588,69610.3,69575.3,69579.8,33.751,2348905.9861
1716246120000,69579.8,69633.7,69579.8,69633.7,19.471,1355314.7428
1716246180000,69633.7,69670,69600,69604.9,85.425,5948978.6752
1716246240000,69604.9,69633.3,69604.9,69609.6,18.153,1263859.7806
1716246300000,69609.6,69649.4,69608.2,69649.4,41.388,2881308.4162
1716246360000,69649.4,69697.7,69634.3,69697.7,47.305,3295125.9533
1716246420000,69697.7,69779,69686.8,69767.2,119.599,8339621.7705
1716246480000,69767.2,69767.2,69730.9,69759.9,28.242,1969686.2013
1716246540000,69759.9,69795.8,69738.4,69738.4,48.121,3356851.8124
1716246600000,69738.4,69810,69738.4,69805.9,54.907,3831590.8689
1716246660000,69805.9,69848,69805.9,69847.9,47.021,3283858.995
1716246720000,69847.9,69893.9,69836.1,69892.9,48.667,3400038.3334
1716246780000,69892.9,70007.5,69892.9,69989.5,415.365,29062992.6234
1716246840000,69989.5,70074.4,69971.3,70044.3,227.717,15944489.8482
1716246900000,70044.3,70177.4,70044.3,70133,334.46,23451119.2252
1716246960000,70133,70256.1,70133,70223.4,376.446,26434897.1394
1716247020000,70223.4,70532.7,70205.7,70504.7,842.089,59283074.8012
1716247080000,70504.7,70512.1,70282.3,70457.9,597.746,42059343.1606
1716247140000,70457.9,70469.8,70397.5,70407.5,217.451,15316833.2506
1716247200000,70407.5,70499,70407.4,70489.6,263.229,18547653.7081
1716247260000,70489.6,70596,70458.1,70596,321.839,22698800.0218
1716247320000,70596,70777,70595.9,70716.1,780.297,55169217.6397
1716247380000,70716.1,70933.8,70687.8,70845.7,572.198,40523187.4204
1716247440000,70845.7,71090,70797.6,70826,1122.085,79619851.2831
1716247500000,70826,71023.3,70819.9,70966.8,395.094,28031843.273
1716247560000,70966.8,71065.1,70957.8,70977.3,186.658,13252152.196
1716247620000,70977.3,71372.9,70977.3,71237.8,1188.146,84614421.9536
1716247680000,71237.8,71638.3,71105.2,71594,1095.135,78132751.9259
1716247740000,71594,71610,71373.9,71439.5,565.785,40429557.8005
1716247800000,71439.5,71464.4,71226.3,71258.1,524.793,37437509.372
1716247860000,71258.1,71270.1,71142.8,71254,381.447,27162984.7723
1716247920000,71254,71399.1,71231.6,71356.5,254.3,18137669.0369
1716247980000,71356.5,71387.9,71334.1,71351.6,126.613,9034751.9157
1716248040000,71351.6,71376.4,71189,71207.9,375.297,26754250.7754
1716248100000,71207.9,71298.9,71205.9,71298.8,148.966,10616306.4704
1716248160000,71298.8,71405.4,71296.9,71404.7,215.583,15381475.8765
1716248220000,71404.7,71519.2,71404.7,71478.9,245.776,17564546.7331
1716248280000,71478.9,71497.9,71377,71387.3,128.112,9152005.8127
1716248340000,71387.3,71478.3,71364.6,71422.2,150.341,10737616.2531
1716248400000,71422.2,71426,71365.9,71390.8,91.623,6541097.1674
1716248460000,71390.8,71400,71350,71387.2,151.759,10830375.1611
1716248520000,71387.2,71483,71382.8,71386.5,214.46,15316965.3707
1716248580000,71386.5,71449.3,71380.1,71433.7,102.322,7308788.3851
1716248640000,71433.7,71450,71402.8,71408.1,83.35,5953917.853
1716248700000,71408.1,71426.7,71350.4,71356.1,104.718,7474946.3604
1716248760000,71356.1,71394.2,71332.6,71394.2,163.405,11658900.539
1716248820000,71394.2,71415.9,71356.8,71364,91.932,6562586.3428
1716248880000,71364,71376.4,71361.3,71365,32.86,2345143.5883
1716248940000,71365,71388.5,71342.5,71375.4,74.464,5313422.4163
1716249000000,71375.4,71461.2,71367.5,71418.8,197.902,14130623.384
1716249060000,71418.8,71419.4,71315.5,71389,146.148,10428512.4195
1716249120000,71389,71450,71359.2,71449.8,63.144,4508367.0716
1716249180000,71449.8,71457.6,71397.4,71440,134.163,9583039.7188
1716249240000,71440,71447.5,71400,71400.1,59.737,4265996.8299
1716249300000,71400.1,71407.3,71388.8,71392,33.24,2373248.898
1716249360000,71392,71392,71366.6,71366.6,53.827,3842062.4241
1716249420000,71366.6,71416.8,71320,71415.1,153.951,10986770.0143
1716249480000,71415.1,71485,71400,71458,101.648,7263615.1121
1716249540000,71458,71458.1,71405,71436.9,113.968,8140476.4732
1716249600000,71436.9,71500,71429.1,71474.8,186.104,13300998.5302
1716249660000,71474.8,71493.2,71386.5,71394.2,74.492,5321541.7316
1716249720000,71394.2,71416.6,71367.7,71390,67.629,4828094.3921
1716249780000,71390,71390,71360.7,71367.5,116.972,8348486.1098
1716249840000,71367.5,71375.6,71355.1,71355.1,59.174,4222880.8225
1716249900000,71355.1,71355.2,71187.8,71266.6,378.176,26945452.2564
1716249960000,71266.6,71397.9,71254.7,71344.3,133.84,9548426.5422
1716250020000,71344.3,71359.9,71251.8,71273.4,85.065,6063638.0953
1716250080000,71273.4,71324,71205.8,71210.1,193.134,13761975.3509
1716250140000,71210.1,71312.8,71207.7,71260.6,91.407,6512380.65
1716250200000,71260.6,71338,71207.6,71207.6,116.236,8285386.1541
1716250260000,71207.6,71236.6,71170.6,71170.6,150.485,10714191.3827
1716250320000,71170.6,71178.4,71105.4,71108.9,155.152,11036795.6744
1716250380000,71108.9,71375.4,71105.4,71330,243.143,17321706.6134
1716250440000,71330,71332.3,71261.1,71269.8,56.611,4036420.9153
1716250500000,71269.8,71292,71265.1,71276.7,80.148,5712867.0419
1716250560000,71276.7,71464.2,71204.5,71427.6,492.28,35144117.9819
1716250620000,71427.6,71929.3,71427.5,71893.8,1114.709,79927361.8863
1716250680000,71893.8,72061.7,71810.2,72006.4,1060.618,76312117.5301
1716250740000,72006.4,72045.5,71761.1,71764.1,440.722,31694057.8042
1716250800000,71764.1,71775,71551.9,71648,461.355,33040254.4189
1716250860000,71648,71733.3,71602,71717.1,226.197,16211290.8659
1716250920000,71717.1,71738.6,71565.7,71565.8,124.375,8909457.4112
1716250980000,71565.8,71571,71539.7,71539.7,143.773,10287128.1495
1716251040000,71539.7,71555.8,71502.9,71509,120.528,8620657.0279
1716251100000,71509,71626.8,71504.4,71597.2,135.984,9732400.7989
1716251160000,71597.2,71660,71597.1,71646,85.507,6124426.0978
1716251220000,71646,71646.1,71526.4,71593.3,177.877,12730699.4132
1716251280000,71593.3,71638,71544.1,71544.1,78.283,5604750.8765
1716251340000,71544.1,71544.2,71410.1,71456.2,144.699,10342524.2653
1716251400000,71456.2,71504.4,71431.5,71467.3,87.006,6218168.7846
1716251460000,71467.3,71501.8,71450,71492.6,55.111,3939407.3958
1716251520000,71492.6,71587.6,71455.3,71543.5,121.737,8706101.7338
1716251580000,71543.5,71550,71401.7,71418.3,67.788,4844496.3982
1716251640000,71418.3,71449.9,71335.6,71424.9,100.185,7151449.0264
1716251700000,71424.9,71425,71339.7,71339.8,68.331,4877974.0787
1716251760000,71339.8,71398.6,71331,71331,108.46,7739728.9548
1716251820000,71331,71348.6,71300.9,71307.7,60.92,4344921.6665
1716251880000,71307.7,71333.2,71300.5,71300.6,53.969,3848606.0769
1716251940000,71300.6,71333,71300.5,71317.5,100.547,7170638.8895
1716252000000,71317.5,71317.6,71286.6,71286.6,53.769,3833458.108
1716252060000,71286.6,71293.3,71250.2,71265.3,181.073,12904533.9204
1716252120000,71265.3,71307.5,71187.6,71285.8,241.837,17228108.2107
1716252180000,71285.8,71396.6,71282.5,71374.7,98.774,7046676.0425
1716252240000,71374.7,71388.1,71333.8,71379.9,45.234,3227658.5841
1716252300000,71379.9,71427.2,71337,71342.2,81.198,5795830.5354
1716252360000,71342.2,71489.6,71342.2,71477.1,125.776,8984163.9817
1716252420000,71477.1,71487.5,71462.6,71469.8,77.612,5547076.0084
1716252480000,71469.8,71478.8,71304.6,71304.6,80.578,5754381.7442
1716252540000,71304.6,71462.1,71298.2,71434.1,228.959,16344810.3912
1716252600000,71434.1,71455.5,71339.1,71340,54.156,3866922.1694
1716252660000,71340,71360.6,71310.8,71340.2,33.097,2360740.5332
1716252720000,71340.2,71340.2,71295.3,71295.3,31.122,2219394.4883
1716252780000,71295.3,71308.6,71271,71271,35.607,2538307.7337
1716252840000,71271,71271.1,71251.2,71251.3,40.91,2915422.5639
1716252900000,71251.3,71299.3,71251.2,71256.5,61.677,4395636.9839
1716252960000,71256.5,71257.7,71146.5,71152.9,137.763,9806872.2525
1716253020000,71152.9,71183.4,71135.1,71162.1,114.389,8138978.7644
1716253080000,71162.1,71280,71162.1,71265.7,167.88,11958129.4729
1716253140000,71265.7,71339.4,71265.7,71306.2,107.19,7642936.9833
1716253200000,71306.2,71306.2,71234.4,71298.3,84.157,5997512.7452
1716253260000,71298.3,71301.9,71248.4,71248.4,73.375,5229452.5683
1716253320000,71248.4,71290,71186,71244.5,98.941,7047221.8797
