timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-21 00:55:00,431.9,180.52,255.0,-330.61
2024-05-21 00:56:00,246.5,292.11,-185.4,111.59
2024-05-21 00:57:00,157.7,264.57,-88.8,-27.54
2024-05-21 00:58:00,138.3,377.22,-19.4,112.65
2024-05-21 00:59:00,111.5,99.15,-26.8,-278.07
2024-05-21 01:00:00,365.0,415.89,253.5,316.74
2024-05-21 01:01:00,218.7,727.46,-146.3,311.57
2024-05-21 01:02:00,340.8,87.73,122.1,-639.73
2024-05-21 01:03:00,247.2,523.66,-93.6,435.93
2024-05-21 01:04:00,209.1,467.14,-38.1,-56.52
2024-05-21 01:05:00,244.6,192.32,35.5,-274.82
2024-05-21 01:06:00,197.3,110.93,-47.3,-81.39
2024-05-21 01:07:00,159.9,11.01,-37.4,-99.92
2024-05-21 01:08:00,161.0,131.99,1.1,120.98
2024-05-21 01:09:00,199.1,74.25,38.1,-57.74
2024-05-21 01:10:00,166.4,39.57,-32.7,-34.68
2024-05-21 01:11:00,323.3,412.4,156.9,372.83
2024-05-21 01:12:00,115.4,499.51,-207.9,87.11
2024-05-21 01:13:00,108.1,27.29,-7.3,-472.22
2024-05-21 01:14:00,247.3,60.36,139.2,33.07
2024-05-21 01:15:00,133.0,189.35,-114.3,128.99
2024-05-21 01:16:00,60.2,76.08,-72.8,-113.27
2024-05-21 01:17:00,179.4,176.46,119.2,100.38
2024-05-21 01:18:00,100.3,215.15,-79.1,38.69
2024-05-21 01:19:00,141.6,26.79,41.3,-188.36
2024-05-21 01:20:00,97.3,34.86,-44.3,8.07
2024-05-21 01:21:00,100.9,56.5,3.6,21.64
2024-05-21 01:22:00,156.6,54.55,55.7,-1.95
2024-05-21 01:23:00,153.8,8.15,-2.8,-46.4
2024-05-21 01:24:00,178.5,8.55,24.7,0.4
2024-05-21 01:25:00,111.4,61.78,-67.1,53.23
2024-05-21 01:26:00,83.9,41.38,-27.5,-20.4
2024-05-21 01:27:00,86.3,17.96,2.4,-23.42
2024-05-21 01:28:00,119.0,85.75,32.7,67.79
2024-05-21 01:29:00,223.3,777.22,104.3,691.47
2024-05-21 01:30:00,440.2,1270.31,216.9,493.09
2024-05-21 01:31:00,241.8,1628.73,-198.4,358.42
2024-05-21 01:32:00,118.0,278.44,-123.8,-1350.29
2024-05-21 01:33:00,118.6,20.01,0.6,-258.43
2024-05-21 01:34:00,121.5,70.36,2.9,50.35
2024-05-21 01:35:00,190.2,247.08,68.7,176.72
2024-05-21 01:36:00,196.6,115.83,6.4,-131.25
2024-05-21 01:37:00,112.0,218.88,-84.6,103.05
2024-05-21 01:38:00,114.7,50.24,2.7,-168.64
2024-05-21 01:39:00,108.0,23.14,-6.7,-27.1
2024-05-21 01:40:00,104.7,3.84,-3.3,-19.3
2024-05-21 01:41:00,55.2,92.5,-49.5,88.66
2024-05-21 01:42:00,58.3,74.77,3.1,-17.73
2024-05-21 01:43:00,91.1,77.06,32.8,2.29
2024-05-21 01:44:00,82.4,16.94,-8.7,-60.12
2024-05-21 01:45:00,84.9,106.1,2.5,89.16
2024-05-21 01:46:00,155.9,22.18,71.0,-83.92
2024-05-21 01:47:00,103.5,15.12,-52.4,-7.06
2024-05-21 01:48:00,116.7,88.51,13.2,73.39
2024-05-21 01:49:00,59.1,42.61,-57.6,-45.9
2024-05-21 01:50:00,75.0,86.83,15.9,44.22
2024-05-21 01:51:00,62.5,161.06,-12.5,74.23
2024-05-21 01:52:00,80.2,31.14,17.7,-129.92
2024-05-21 01:53:00,97.7,163.37,17.5,132.23
2024-05-21 01:54:00,125.3,167.58,27.6,4.21
2024-05-21 01:55:00,40.8,94.58,-84.5,-73.0
2024-05-21 01:56:00,80.2,44.61,39.4,-49.97
2024-05-21 01:57:00,70.2,29.96,-10.0,-14.65
2024-05-21 01:58:00,69.1,52.47,-1.1,22.51
2024-05-21 01:59:00,102.0,60.49,32.9,8.02
2024-05-21 02:00:00,115.0,45.34,13.0,-15.15
2024-05-21 02:01:00,75.8,132.44,-39.2,87.1
2024-05-21 02:02:00,62.9,63.77,-12.9,-68.67
2024-05-21 02:03:00,76.4,53.69,13.5,-10.08
2024-05-21 02:04:00,322.6,767.8,246.2,714.11
2024-05-21 02:05:00,347.4,479.68,24.8,-288.12
2024-05-21 02:06:00,176.8,908.28,-170.6,428.6
2024-05-21 02:07:00,207.0,96.85,30.2,-811.43
2024-05-21 02:08:00,156.2,193.38,-50.8,96.53
2024-05-21 02:09:00,93.1,29.61,-63.1,-163.77
2024-05-21 02:10:00,96.2,66.11,3.1,36.5
2024-05-21 02:11:00,105.9,4.61,9.7,-61.5
2024-05-21 02:12:00,66.2,25.72,-39.7,21.11
2024-05-21 02:13:00,58.1,36.22,-8.1,10.5
2024-05-21 02:14:00,88.2,23.0,30.1,-13.22
2024-05-21 02:15:00,79.7,226.4,-8.5,203.4
2024-05-21 02:16:00,290.8,334.08,211.1,107.68
2024-05-21 02:17:00,197.6,308.18,-93.2,-25.9
2024-05-21 02:18:00,167.6,90.86,-30.0,-217.32
2024-05-21 02:19:00,116.6,23.35,-51.0,-67.51
2024-05-21 02:20:00,142.5,157.44,25.9,134.09
2024-05-21 02:21:00,130.1,25.74,-12.4,-131.7
2024-05-21 02:22:00,124.3,3.51,-5.8,-22.23
2024-05-21 02:23:00,95.3,45.24,-29.0,41.73
2024-05-21 02:24:00,59.7,24.13,-35.6,-21.11
2024-05-21 02:25:00,93.3,9.15,33.6,-14.98
2024-05-21 02:26:00,95.3,20.42,2.0,11.27
2024-05-21 02:27:00,59.8,56.19,-35.5,35.77
2024-05-21 02:28:00,40.2,12.71,-19.6,-43.48
2024-05-21 02:29:00,89.9,13.05,49.7,0.34
2024-05-21 02:30:00,57.8,0.83,-32.1,-12.22
2024-05-21 02:31:00,160.6,11.48,102.8,10.65
2024-05-21 02:32:00,55.2,14.38,-105.4,2.9
2024-05-21 02:33:00,62.1,1.9,6.9,-12.48
2024-05-21 02:34:00,89.3,6.52,27.2,4.62
2024-05-21 02:35:00,49.7,69.48,-39.6,62.96
2024-05-21 02:36:00,109.5,3.42,59.8,-66.06
2024-05-21 02:37:00,54.6,51.19,-54.9,47.77
2024-05-21 02:38:00,168.1,311.37,113.5,260.18
2024-05-21 02:39:00,181.9,234.49,13.8,-76.88
2024-05-21 02:40:00,111.1,20.94,-70.8,-213.55
2024-05-21 02:41:00,99.0,1.93,-12.1,-19.01
2024-05-21 02:42:00,72.6,12.54,-26.4,10.61
2024-05-21 02:43:00,43.9,13.38,-28.7,0.84
2024-05-21 02:44:00,43.5,38.65,-0.4,25.27
2024-05-21 02:45:00,123.7,27.15,80.2,-11.5
2024-05-21 02:46:00,165.9,44.73,42.2,17.58
2024-05-21 02:47:00,69.7,45.83,-96.2,1.1
2024-05-21 02:48:00,85.5,7.5,15.8,-38.33
2024-05-21 02:49:00,88.1,102.21,2.6,94.71
2024-05-21 02:50:00,140.4,154.28,52.3,52.07
2024-05-21 02:51:00,110.9,100.28,-29.5,-54.0
2024-05-21 02:52:00,70.7,190.75,-40.2,90.47
2024-05-21 02:53:00,65.7,34.03,-5.0,-156.72
2024-05-21 02:54:00,132.8,45.33,67.1,11.3
2024-05-21 02:55:00,67.2,74.08,-65.6,28.75
2024-05-21 02:56:00,177.3,165.12,110.1,91.04
2024-05-21 02:57:00,73.9,123.84,-103.4,-41.28
2024-05-21 02:58:00,52.6,12.04,-21.3,-111.8
2024-05-21 02:59:00,32.6,7.79,-20.0,-4.25
2024-05-21 03:00:00,23.3,44.66,-9.3,36.87
2024-05-21 03:01:00,98.4,114.0,75.1,69.34
2024-05-21 03:02:00,28.0,91.08,-70.4,-22.92
2024-05-21 03:03:00,32.5,60.38,4.5,-30.7
2024-05-21 03:04:00,99.7,133.39,67.2,73.01
2024-05-21 03:05:00,100.8,41.4,1.1,-91.99
2024-05-21 03:06:00,104.5,68.32,3.7,26.92
2024-05-21 03:07:00,80.9,88.68,-23.6,20.36
2024-05-21 03:08:00,64.5,21.13,-16.4,-67.55
2024-05-21 03:09:00,23.3,52.42,-41.2,31.29
2024-05-21 03:10:00,20.2,1.88,-3.1,-50.54
2024-05-21 03:11:00,114.2,49.79,94.0,47.91
2024-05-21 03:12:00,86.6,3.24,-27.6,-46.55
2024-05-21 03:13:00,130.0,66.03,43.4,62.79
2024-05-21 03:14:00,82.4,101.07,-47.6,35.04
2024-05-21 03:15:00,44.4,7.13,-38.0,-93.94
2024-05-21 03:16:00,38.5,6.06,-5.9,-1.07
2024-05-21 03:17:00,49.3,9.22,10.8,3.16
2024-05-21 03:18:00,33.8,24.94,-15.5,15.72
2024-05-21 03:19:00,28.5,6.03,-5.3,-18.91
2024-05-21 03:20:00,22.4,2.14,-6.1,-3.89
2024-05-21 03:21:00,108.9,53.78,86.5,51.64
2024-05-21 03:22:00,389.9,724.63,281.0,670.85
2024-05-21 03:23:00,40.0,689.75,-349.9,-34.88
2024-05-21 03:24:00,75.7,134.84,35.7,-554.91
2024-05-21 03:25:00,136.0,19.74,60.3,-115.1
2024-05-21 03:26:00,56.9,45.56,-79.1,25.82
2024-05-21 03:27:00,198.7,255.86,141.8,210.3
2024-05-21 03:28:00,232.9,89.57,34.2,-166.29
2024-05-21 03:29:00,96.0,330.59,-136.9,241.02
2024-05-21 03:30:00,118.3,3.9,22.3,-326.69
2024-05-21 03:31:00,90.9,97.2,-27.4,93.3
2024-05-21 03:32:00,75.1,33.23,-15.8,-63.97
2024-05-21 03:33:00,92.9,3.14,17.8,-30.09
2024-05-21 03:34:00,65.2,50.66,-27.7,47.52
2024-05-21 03:35:00,38.3,21.89,-26.9,-28.77
2024-05-21 03:36:00,34.2,3.2,-4.1,-18.69
2024-05-21 03:37:00,30.3,39.34,-3.9,36.14
2024-05-21 03:38:00,63.6,66.97,33.3,27.63
2024-05-21 03:39:00,14.7,6.04,-48.9,-60.93
2024-05-21 03:40:00,15.9,5.29,1.2,-0.75
2024-05-21 03:41:00,52.5,11.58,36.6,6.29
2024-05-21 03:42:00,69.2,29.95,16.7,18.37
2024-05-21 03:43:00,28.9,40.93,-40.3,10.98
2024-05-21 03:44:00,210.9,323.92,182.0,282.99
2024-05-21 03:45:00,123.0,176.97,-87.9,-146.95
2024-05-21 03:46:00,131.1,13.13,8.1,-163.84
2024-05-21 03:47:00,81.5,117.65,-49.6,104.52
2024-05-21 03:48:00,49.8,6.6,-31.7,-111.05
2024-05-21 03:49:00,103.7,66.0,53.9,59.4
2024-05-21 03:50:00,56.3,44.57,-47.4,-21.43
2024-05-21 03:51:00,33.1,58.19,-23.2,13.62
2024-05-21 03:52:00,243.3,215.64,210.2,157.45
2024-05-21 03:53:00,105.0,82.4,-138.3,-133.24
2024-05-21 03:54:00,142.3,23.9,37.3,-58.5
2024-05-21 03:55:00,68.6,88.18,-73.7,64.28
2024-05-21 03:56:00,44.6,20.29,-24.0,-67.89
2024-05-21 03:57:00,78.7,34.95,34.1,14.66
2024-05-21 03:58:00,45.3,50.54,-33.4,15.59
2024-05-21 03:59:00,64.9,1.89,19.6,-48.65
2024-05-21 04:00:00,65.6,0.64,0.7,-1.25
2024-05-21 04:01:00,52.1,42.18,-13.5,41.54
2024-05-21 04:02:00,56.9,1.11,4.8,-41.07
2024-05-21 04:03:00,87.2,15.95,30.3,14.84
2024-05-21 04:04:00,29.7,24.64,-57.5,8.69
2024-05-21 04:05:00,35.4,16.23,5.7,-8.41
2024-05-21 04:06:00,33.7,15.99,-1.7,-0.24
2024-05-21 04:07:00,66.4,58.81,32.7,42.82
2024-05-21 04:08:00,38.4,71.89,-28.0,13.08
2024-05-21 04:09:00,4.4,17.08,-34.0,-54.81
2024-05-21 04:10:00,17.9,14.52,13.5,-2.56
2024-05-21 04:11:00,17.3,8.29,-0.6,-6.23
2024-05-21 04:12:00,35.2,12.47,17.9,4.18
2024-05-21 04:13:00,30.6,5.82,-4.6,-6.65
2024-05-21 04:14:00,52.4,91.21,21.8,85.39
2024-05-21 04:15:00,21.9,100.55,-30.5,9.34
2024-05-21 04:16:00,17.3,5.45,-4.6,-95.1
2024-05-21 04:17:00,27.7,14.33,10.4,8.88
2024-05-21 04:18:00,25.7,5.03,-2.0,-9.3
2024-05-21 04:19:00,27.6,28.7,1.9,23.67
2024-05-21 04:20:00,20.1,12.26,-7.5,-16.44
2024-05-21 04:21:00,12.1,13.59,-8.0,1.33
2024-05-21 04:22:00,35.4,8.62,23.3,-4.97
2024-05-21 04:23:00,56.1,5.3,20.7,-3.32
2024-05-21 04:24:00,21.6,5.68,-34.5,0.38
2024-05-21 04:25:00,46.5,46.68,24.9,41.0
2024-05-21 04:26:00,47.4,7.06,0.9,-39.62
2024-05-21 04:27:00,24.7,19.85,-22.7,12.79
2024-05-21 04:28:00,18.9,38.6,-5.8,18.75
2024-05-21 04:29:00,26.8,53.7,7.9,15.1
2024-05-21 04:30:00,15.6,50.06,-11.2,-3.64
2024-05-21 04:31:00,35.0,10.82,19.4,-39.24
2024-05-21 04:32:00,53.9,14.28,18.9,3.46
2024-05-21 04:33:00,70.0,65.95,16.1,51.67
2024-05-21 04:34:00,28.4,67.27,-41.6,1.32
2024-05-21 04:35:00,41.2,23.24,12.8,-44.03
2024-05-21 04:36:00,63.4,5.92,22.2,-17.32
2024-05-21 04:37:00,92.2,72.29,28.8,66.37
2024-05-21 04:38:00,36.3,91.36,-55.9,19.07
2024-05-21 04:39:00,57.4,19.88,21.1,-71.48
2024-05-21 04:40:00,71.6,6.79,14.2,-13.09
2024-05-21 04:41:00,42.1,7.89,-29.5,1.1
2024-05-21 04:42:00,57.8,1.65,15.7,-6.24
2024-05-21 04:43:00,114.6,366.7,56.8,365.05
2024-05-21 04:44:00,103.1,187.65,-11.5,-179.05
2024-05-21 04:45:00,133.1,106.74,30.0,-80.91
2024-05-21 04:46:00,123.1,41.99,-10.0,-64.75
2024-05-21 04:47:00,327.0,465.64,203.9,423.65
2024-05-21 04:48:00,229.8,244.34,-97.2,-221.3
2024-05-21 04:49:00,72.3,380.29,-157.5,135.95
2024-05-21 04:50:00,91.6,45.78,19.3,-334.51
2024-05-21 04:51:00,137.9,58.61,46.3,12.83
2024-05-21 04:52:00,181.1,458.46,43.2,399.85
2024-05-21 04:53:00,246.0,208.1,64.9,-250.36
2024-05-21 04:54:00,292.4,549.89,46.4,341.79
2024-05-21 04:55:00,203.4,726.99,-89.0,177.1
2024-05-21 04:56:00,107.3,208.44,-96.1,-518.55
2024-05-21 04:57:00,395.6,1001.49,288.3,793.05
2024-05-21 04:58:00,533.1,93.01,137.5,-908.48
2024-05-21 04:59:00,236.1,529.35,-297.0,436.34
2024-05-21 05:00:00,238.1,40.99,2.0,-488.36
2024-05-21 05:01:00,127.3,143.35,-110.8,102.36
2024-05-21 05:02:00,167.5,127.15,40.2,-16.2
2024-05-21 05:03:00,53.8,127.69,-113.7,0.54
2024-05-21 05:04:00,187.4,248.68,133.6,120.99
2024-05-21 05:05:00,93.0,226.33,-94.4,-22.35
2024-05-21 05:06:00,108.5,66.62,15.5,-159.71
2024-05-21 05:07:00,114.5,30.19,6.0,-36.43
2024-05-21 05:08:00,120.9,117.66,6.4,87.47
2024-05-21 05:09:00,113.7,22.23,-7.2,-95.43
2024-05-21 05:10:00,60.1,58.72,-53.6,36.49
2024-05-21 05:11:00,50.0,60.14,-10.1,1.42
2024-05-21 05:12:00,100.2,62.7,50.2,2.56
2024-05-21 05:13:00,69.2,112.14,-31.0,49.44
2024-05-21 05:14:00,47.2,18.97,-22.0,-93.17
2024-05-21 05:15:00,76.3,21.37,29.1,2.4
2024-05-21 05:16:00,61.6,58.69,-14.7,37.32
2024-05-21 05:17:00,59.1,71.47,-2.5,12.78
2024-05-21 05:18:00,15.1,59.07,-44.0,-12.4
2024-05-21 05:19:00,46.0,41.6,30.9,-17.47
2024-05-21 05:20:00,93.7,123.44,47.7,81.84
2024-05-21 05:21:00,103.9,51.75,10.2,-71.69
2024-05-21 05:22:00,90.8,83.0,-13.1,31.25
2024-05-21 05:23:00,60.2,71.02,-30.6,-11.98
2024-05-21 05:24:00,47.5,74.43,-12.7,3.41
2024-05-21 05:25:00,18.5,26.5,-29.0,-47.93
2024-05-21 05:26:00,25.4,20.59,6.9,-5.91
2024-05-21 05:27:00,96.8,100.12,71.4,79.53
2024-05-21 05:28:00,85.0,52.3,-11.8,-47.82
2024-05-21 05:29:00,53.1,12.32,-31.9,-39.98
2024-05-21 05:30:00,70.9,72.14,17.8,59.82
2024-05-21 05:31:00,106.7,111.61,35.8,39.47
2024-05-21 05:32:00,48.9,6.86,-57.8,-104.75
2024-05-21 05:33:00,29.3,49.34,-19.6,42.48
2024-05-21 05:34:00,20.5,57.8,-8.8,8.46
2024-05-21 05:35:00,167.4,319.0,146.9,261.2
2024-05-21 05:36:00,143.2,244.34,-24.2,-74.66
2024-05-21 05:37:00,108.1,48.78,-35.1,-195.56
2024-05-21 05:38:00,118.2,108.07,10.1,59.29
2024-05-21 05:39:00,105.1,101.73,-13.1,-6.34
2024-05-21 05:40:00,130.4,24.83,25.3,-76.9
2024-05-21 05:41:00,66.0,34.25,-64.4,9.42
2024-05-21 05:42:00,73.0,4.67,7.0,-29.58
2024-05-21 05:43:00,270.0,87.99,197.0,83.32
2024-05-21 05:44:00,71.2,186.53,-198.8,98.54
2024-05-21 05:45:00,26.9,23.54,-44.3,-162.99
2024-05-21 05:46:00,259.7,412.13,232.8,388.59
2024-05-21 05:47:00,501.8,622.43,242.1,210.3
2024-05-21 05:48:00,251.5,54.09,-250.3,-568.34
2024-05-21 05:49:00,284.4,619.9,32.9,565.81
2024-05-21 05:50:00,223.1,20.63,-61.3,-599.27
2024-05-21 05:51:00,131.3,235.16,-91.8,214.53
2024-05-21 05:52:00,172.9,101.82,41.6,-133.34
2024-05-21 05:53:00,31.3,19.4,-141.6,-82.42
2024-05-21 05:54:00,52.9,23.24,21.6,3.84
2024-05-21 05:55:00,122.4,15.46,69.5,-7.78
2024-05-21 05:56:00,62.9,50.48,-59.5,35.02
2024-05-21 05:57:00,119.7,92.37,56.8,41.89
2024-05-21 05:58:00,93.9,99.59,-25.8,7.22
2024-05-21 05:59:00,134.1,66.42,40.2,-33.17
2024-05-21 06:00:00,72.9,57.69,-61.2,-8.73
2024-05-21 06:01:00,51.8,31.9,-21.1,-25.79
2024-05-21 06:02:00,132.3,66.63,80.5,34.73
2024-05-21 06:03:00,148.3,53.95,16.0,-12.68
2024-05-21 06:04:00,114.3,32.4,-34.0,-21.55
2024-05-21 06:05:00,85.3,31.85,-29.0,-0.55
2024-05-21 06:06:00,67.6,40.13,-17.7,8.28
2024-05-21 06:07:00,47.7,47.54,-19.9,7.41
2024-05-21 06:08:00,32.7,6.95,-15.0,-40.59
2024-05-21 06:09:00,32.5,46.58,-0.2,39.63
2024-05-21 06:10:00,31.0,46.78,-1.5,0.2
2024-05-21 06:11:00,43.1,127.3,12.1,80.52
2024-05-21 06:12:00,119.9,60.76,76.8,-66.54
2024-05-21 06:13:00,114.1,143.06,-5.8,82.3
2024-05-21 06:14:00,54.3,53.54,-59.8,-89.52
2024-05-21 06:15:00,90.2,35.96,35.9,-17.58
2024-05-21 06:16:00,147.4,44.58,57.2,8.62
2024-05-21 06:17:00,24.9,48.16,-122.5,3.58
2024-05-21 06:18:00,174.2,2.97,149.3,-45.19
2024-05-21 06:19:00,163.9,148.38,-10.3,145.41
2024-05-21 06:20:00,116.4,174.8,-47.5,26.42
2024-05-21 06:21:00,49.8,21.06,-66.6,-153.74
2024-05-21 06:22:00,44.9,1.98,-4.9,-19.08
2024-05-21 06:23:00,37.6,4.48,-7.3,2.5
2024-05-21 06:24:00,19.9,5.3,-17.7,0.82
2024-05-21 06:25:00,48.1,20.77,28.2,15.47
2024-05-21 06:26:00,111.2,76.09,63.1,55.32
2024-05-21 06:27:00,48.3,23.37,-62.9,-52.72
2024-05-21 06:28:00,117.9,53.49,69.6,30.12
2024-05-21 06:29:00,73.7,60.69,-44.2,7.2
2024-05-21 06:30:00,71.8,23.03,-1.9,-37.66
2024-05-21 06:31:00,53.5,10.78,-18.3,-12.25
2024-05-21 06:32:00,104.0,25.57,50.5,14.79
2024-05-21 06:33:00,76.4,17.88,-27.6,-7.69
2024-05-21 06:34:00,40.2,47.28,-36.2,29.4
2024-05-21 06:35:00,51.7,40.35,11.5,-6.93
2024-05-21 06:36:00,42.5,10.66,-9.2,-29.69
2024-05-21 06:37:00,33.7,19.62,-8.8,8.96
2024-05-21 06:38:00,76.0,29.43,42.3,9.81
2024-05-21 06:39:00,67.6,7.18,-8.4,-22.25
2024-05-21 06:40:00,90.1,25.9,22.5,18.72
2024-05-21 06:41:00,126.2,270.64,36.1,244.74
2024-05-21 06:42:00,52.2,278.25,-74.0,7.61
2024-05-21 06:43:00,74.8,21.46,22.6,-256.79
2024-05-21 06:44:00,74.3,26.3,-0.5,4.84
2024-05-21 06:45:00,35.6,64.67,-38.7,38.37
2024-05-21 06:46:00,54.0,1.82,18.4,-62.85
2024-05-21 06:47:00,50.6,68.25,-3.4,66.43
2024-05-21 06:48:00,39.8,7.85,-10.8,-60.4
2024-05-21 06:49:00,120.2,221.75,80.4,213.9
2024-05-21 06:50:00,132.6,77.08,12.4,-144.67
2024-05-21 06:51:00,114.3,32.15,-18.3,-44.93
2024-05-21 06:52:00,54.5,123.75,-59.8,91.6
2024-05-21 06:53:00,211.9,430.01,157.4,306.26
2024-05-21 06:54:00,119.2,355.2,-92.7,-74.81
2024-05-21 06:55:00,105.4,0.16,-13.8,-355.04
2024-05-21 06:56:00,408.1,459.13,302.7,458.97
2024-05-21 06:57:00,124.8,518.0,-283.3,58.87
2024-05-21 06:58:00,69.2,89.67,-55.6,-428.33
2024-05-21 06:59:00,90.5,72.54,21.3,-17.13
2024-05-21 07:00:00,139.0,1.89,48.5,-70.65
2024-05-21 07:01:00,178.1,3.96,39.1,2.07
2024-05-21 07:02:00,149.9,35.94,-28.2,31.98
2024-05-21 07:03:00,76.9,59.55,-73.0,23.61
2024-05-21 07:04:00,66.3,36.26,-10.6,-23.29
2024-05-21 07:05:00,43.7,9.76,-22.6,-26.5
2024-05-21 07:06:00,85.0,14.25,41.3,4.49
2024-05-21 07:07:00,100.6,0.55,15.6,-13.7
2024-05-21 07:08:00,78.5,23.18,-22.1,22.63
2024-05-21 07:09:00,100.1,0.78,21.6,-22.4
2024-05-21 07:10:00,41.6,14.39,-58.5,13.61
2024-05-21 07:11:00,53.8,1.41,12.2,-12.98
2024-05-21 07:12:00,53.2,45.12,-0.6,43.71
2024-05-21 07:13:00,116.9,10.71,63.7,-34.41
2024-05-21 07:14:00,116.4,25.46,-0.5,14.75
2024-05-21 07:15:00,93.2,20.83,-23.2,-4.63
2024-05-21 07:16:00,97.1,125.94,3.9,105.11
2024-05-21 07:17:00,32.0,127.79,-65.1,1.85
2024-05-21 07:18:00,60.7,15.01,28.7,-112.78
2024-05-21 07:19:00,80.0,201.88,19.3,186.87
2024-05-21 07:20:00,74.6,126.65,-5.4,-75.23
2024-05-21 07:21:00,29.4,111.95,-45.2,-14.7
2024-05-21 07:22:00,54.8,21.74,25.4,-90.21
2024-05-21 07:23:00,70.1,6.9,15.3,-14.84
2024-05-21 07:24:00,95.2,29.5,25.1,22.6
2024-05-21 07:25:00,131.5,106.96,36.3,77.46
2024-05-21 07:26:00,86.1,119.84,-45.4,12.88
2024-05-21 07:27:00,79.8,259.46,-6.3,139.62
2024-05-21 07:28:00,40.8,23.83,-39.0,-235.63
2024-05-21 07:29:00,23.1,1.24,-17.7,-22.59
2024-05-21 07:30:00,24.9,8.63,1.8,7.39
2024-05-21 07:31:00,61.8,48.62,36.9,39.99
2024-05-21 07:32:00,59.2,3.72,-2.6,-44.9
2024-05-21 07:33:00,27.3,42.48,-31.9,38.76
2024-05-21 07:34:00,22.1,20.85,-5.2,-21.63
2024-05-21 07:35:00,78.4,99.55,56.3,78.7
2024-05-21 07:36:00,92.9,32.01,14.5,-67.54
2024-05-21 07:37:00,119.0,31.34,26.1,-0.67
2024-05-21 07:38:00,128.5,8.09,9.5,-23.25
2024-05-21 07:39:00,26.0,37.17,-102.5,29.08
2024-05-21 07:40:00,104.7,12.56,78.7,-24.61
2024-05-21 07:41:00,70.9,69.5,-33.8,56.94
2024-05-21 07:42:00,63.6,33.3,-7.3,-36.2
2024-05-21 07:43:00,33.1,35.67,-30.5,2.37
