startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645727400000,35803.5,35841,35803,35841,50.837,1821363.2195
1645727460000,35841,35841,35809,35815.5,26.161,937082.253
1645727520000,35815.5,35829.5,35815,35829.5,18.442,660677.411
1645727580000,35829.5,35856,35829.5,35830.5,13.472,482982.4065
1645727640000,35830.5,35830.5,35787.5,35812.5,33.456,1197758.1945
1645727700000,35812.5,35855.5,35797,35855.5,34.977,1252575.5455
1645727760000,35855.5,35913,35855,35913,38.9,1395731.173
1645727820000,35913,35913,35892.5,35899.5,38.311,1375289.4185
1645727880000,35899.5,35943,35899.5,35942,20.676,742826.0875
1645727940000,35942,35945,35941.5,35944.5,16.306,586093.2595
1645728000000,35944.5,36047,35944.5,36013.5,124.443,4480876.85
1645728060000,36013.5,36037,36013,36022.5,60.335,2173585.431
1645728120000,36022.5,36022.5,35995,36016.5,56,2016546.953
1645728180000,36016.5,36059.5,36016,36053.5,50.494,1819999.123
1645728240000,36053.5,36079.5,35969.5,36020.5,151.745,5468181.5965
1645728300000,36020.5,36043.5,35969.5,35969.5,70.012,2521106.323
1645728360000,35969.5,36071,35969.5,36071,44.245,1594028.6185
1645728420000,36071,36096,36017.5,36043.5,33.105,1194022.524
1645728480000,36043.5,36173.5,36043.5,36171.5,209.856,7582354.489
1645728540000,36171.5,36600,36171,36409.5,1331.471,48478705.441
1645728600000,36409.5,36500,36390,36432,256.832,9356928.3675
1645728660000,36432,36609,36431.5,36526,520.087,19001427.1825
1645728720000,36526,36611,36526,36550,171.047,6254793.962
1645728780000,36550,36750,36550,36640.5,864.183,31700147.5965
1645728840000,36640.5,36727,36514.5,36563.5,415.374,15222891.86
1645728900000,36563.5,36626,36475,36578,308.347,11265807.8445
1645728960000,36578,36636.5,36521.5,36524,195.72,7159043.7025
1645729020000,36524,36528.5,36444.5,36457,415.962,15175391.163
1645729080000,36457,36466.5,36368,36386,294.559,10725112.711
1645729140000,36386,36441.5,36370,36370,146.441,5330045.5395
1645729200000,36370,36420,36329.5,36329.5,209.323,7614371.573
1645729260000,36329.5,36375,36301,36336.5,208.451,7574755.159
1645729320000,36336.5,36365,36288.5,36291.5,68.68,2494286.235
1645729380000,36291.5,36387.5,36291,36357,127.303,4628557.319
1645729440000,36357,36471,36357,36471,148.433,5404178.776
1645729500000,36471,36505,36441.5,36470,119.872,4372396.7305
1645729560000,36470,36470,36230,36258,366.812,13315529.2355
1645729620000,36258,36350,36258,36299.5,103.608,3762938.2375
1645729680000,36299.5,36353.5,36299.5,36350,46.221,1678972.1805
1645729740000,36350,36350.5,36209,36243,142.216,5159626.8245
1645729800000,36243,36367,36242.5,36346.5,65.108,2364321.183
1645729860000,36346.5,36375,36318.5,36350,49.033,1782393.1905
1645729920000,36350,36350,36286.5,36309.5,36.591,1328590.538
1645729980000,36309.5,36395.5,36307,36392,42.197,1534831.4735
1645730040000,36392,36440,36391.5,36436.5,99.493,3624129.027
1645730100000,36436.5,36514,36434,36442,123.79,4516424.452
1645730160000,36442,36465.5,36413,36465,43.252,1575820.4465
1645730220000,36465,36465,36390,36390,44.651,1626457.8305
1645730280000,36390,36460,36369,36460,37.245,1356088.472
1645730340000,36460,36563,36459.5,36514.5,140.044,5115338.834
1645730400000,36514.5,36649.5,36514,36622,302.62,11074534.9755
1645730460000,36622,36660,36608.5,36645,172.917,6335624.6515
1645730520000,36645,36678,36591,36633,170.132,6231677.977
1645730580000,36633,36750,36611.5,36677.5,245.692,9016149.1485
1645730640000,36677.5,36683,36583.5,36608,140.756,5155576.4095
1645730700000,36608,36661.5,36583.5,36588.5,63.856,2338326.26
1645730760000,36588.5,36588.5,36509.5,36575,146.698,5361105.7525
1645730820000,36575,36586,36486.5,36558.5,124.365,4542490.413
1645730880000,36558.5,36585.5,36534.5,36585.5,29.091,1063670.8265
1645730940000,36585.5,36610,36551,36608.5,38.78,1419103.5065
1645731000000,36608.5,36749.5,36608,36723,188.195,6905854.252
1645731060000,36723,36723.5,36657.5,36670,79.067,2899865.984
1645731120000,36670,36707,36657.5,36701.5,37.499,1375659.893
1645731180000,36701.5,36765,36701.5,36726.5,222.8,8182600.66
1645731240000,36726.5,36952.5,36726.5,36882,1125.89,41498537.271
1645731300000,36882,36990.5,36881.5,36932.5,588.941,21746868.5415
1645731360000,36932.5,37120,36888,37104.5,654.347,24211085.2455
1645731420000,37104.5,37140,36850,36994,772.312,28581709.4445
1645731480000,36994,37213,36993.5,37128,620.718,23051120.1695
1645731540000,37128,37128,37043,37087,157.101,5825103.8805
1645731600000,37087,37288,37046.5,37063.5,444.918,16545008.4725
1645731660000,37063.5,37063.5,36996,37040,122.595,4539057.3525
1645731720000,37040,37249,37040,37124,245.546,9124648.277
1645731780000,37124,37169,37099,37147.5,144.29,5360193.9575
1645731840000,37147.5,37250,37090,37230,247.883,9214648.946
1645731900000,37230,37230,37129,37169.5,123.927,4606971.4525
1645731960000,37169.5,37216,37132,37170.5,117.24,4357359.679
1645732020000,37170.5,37170.5,37080,37088,90.081,3342249.738
1645732080000,37088,37213.5,37088,37151,100.32,3727336.617
1645732140000,37151,37170.5,37132,37169.5,41.238,1532385.753
1645732200000,37169.5,37170,37101,37101.5,34.358,1275445.173
1645732260000,37101.5,37130,37053.5,37054,58.559,2171447.094
1645732320000,37054,37163,37020,37162,80.483,2984226.4185
1645732380000,37162,37162,37088,37122,86.355,3205648.549
1645732440000,37122,37192,37122,37164,49.085,1824241.9665
1645732500000,37164,37164,37122.5,37142,32.186,1195603.406
1645732560000,37142,37143.5,37082,37105,52,1929339.024
1645732620000,37105,37150,37105,37150,48.694,1807752.102
1645732680000,37150,37160.5,37120,37147.5,62.739,2329740.4145
1645732740000,37147.5,37333,37147,37275,278.478,10379184.2585
1645732800000,37275,37400,37267,37345.5,451.786,16874939.634
1645732860000,37345.5,37493,37308.5,37464,253.261,9476187.4525
1645732920000,37464,37690,37460,37636,983.728,36937271.619
1645732980000,37636,37734.5,37500,37718.5,587.237,22096034.343
1645733040000,37718.5,38885,37718.5,38778.5,2670.141,102134301.268
1645733100000,38778.5,38835,38342,38635,1291.747,49842752.634
1645733160000,38635,40000,38600.5,39084.5,3333.478,131345683.054
1645733220000,39084.5,39176,38547.5,38817,2012.986,78085525.081
