timestamp,open,high,low,close,volume,turnover
2020-05-24 00:00:00,9160.5,9160.5,9151.5,9151.5,22.092,202174.938
2020-05-24 00:01:00,9151.5,9151.5,9151.5,9151.5,1.328,12153.192
2020-05-24 00:02:00,9151.5,9152.0,9151.5,9151.5,0.22,2013.33
2020-05-24 00:03:00,9151.5,9159.5,9151.5,9159.5,11.871,108732.4245
2020-05-24 00:04:00,9159.5,9161.5,9159.5,9161.5,2.878,26366.797
2020-05-24 00:05:00,9161.5,9161.5,9161.0,9161.0,0.928,8501.408
2020-05-24 00:06:00,9161.0,9161.5,9161.0,9161.5,2.45,22445.675
2020-05-24 00:07:00,9161.5,9162.5,9161.5,9162.5,2.48,22723.0
2020-05-24 00:08:00,9162.5,9162.5,9162.5,9162.5,0.0,0.0
2020-05-24 00:09:00,9162.5,9162.5,9162.5,9162.5,0.0,0.0
2020-05-24 00:10:00,9162.5,9164.0,9162.5,9164.0,0.168,1539.552
2020-05-24 00:11:00,9164.0,9164.0,9164.0,9164.0,0.0,0.0
2020-05-24 00:12:00,9164.0,9164.0,9163.5,9164.0,0.313,2868.332
2020-05-24 00:13:00,9164.0,9164.0,9164.0,9164.0,0.002,18.328
2020-05-24 00:14:00,9164.0,9165.0,9164.0,9164.0,1.815,16632.66
2020-05-24 00:15:00,9164.0,9164.0,9159.5,9159.5,1.73,15845.935
2020-05-24 00:16:00,9159.5,9159.5,9154.0,9154.0,1.42,12998.68
2020-05-24 00:17:00,9154.0,9154.0,9151.5,9153.5,2.948,26984.518
2020-05-24 00:18:00,9153.5,9154.0,9153.5,9154.0,0.301,2755.354
2020-05-24 00:19:00,9154.0,9154.0,9154.0,9154.0,0.003,27.462
2020-05-24 00:20:00,9154.0,9154.0,9153.5,9153.5,0.016,146.456
2020-05-24 00:21:00,9153.5,9158.0,9153.5,9158.0,0.237,2170.446
2020-05-24 00:22:00,9158.0,9162.0,9158.0,9162.0,0.211,1933.182
2020-05-24 00:23:00,9162.0,9164.0,9162.0,9163.5,2.169,19875.6315
2020-05-24 00:24:00,9163.5,9163.5,9160.0,9160.0,1.754,16066.64
2020-05-24 00:25:00,9160.0,9160.0,9153.5,9153.5,0.056,512.596
2020-05-24 00:26:00,9153.5,9154.0,9153.5,9154.0,0.02,183.08
2020-05-24 00:27:00,9154.0,9154.5,9154.0,9154.5,0.01,91.545
2020-05-24 00:28:00,9154.5,9154.5,9154.0,9154.0,1.297,11872.738
2020-05-24 00:29:00,9154.0,9160.0,9153.5,9160.0,6.172,56535.52
2020-05-24 00:30:00,9160.0,9160.0,9159.5,9159.5,0.12,1099.14
2020-05-24 00:31:00,9159.5,9161.5,9159.5,9161.5,0.035,320.6525
2020-05-24 00:32:00,9161.5,9161.5,9147.5,9147.5,5.721,52332.8475
2020-05-24 00:33:00,9147.5,9147.5,9138.0,9138.0,16.407,149927.166
2020-05-24 00:34:00,9138.0,9138.0,9121.0,9130.0,10.033,91601.29
2020-05-24 00:35:00,9130.0,9137.5,9130.0,9137.5,3.614,33022.925
2020-05-24 00:36:00,9137.5,9137.5,9137.0,9137.0,0.566,5171.542
2020-05-24 00:37:00,9137.0,9137.5,9135.0,9135.0,4.501,41116.635
2020-05-24 00:38:00,9135.0,9142.5,9135.0,9142.5,0.142,1298.235
2020-05-24 00:39:00,9142.5,9142.5,9134.5,9134.5,2.267,20707.9115
2020-05-24 00:40:00,9134.5,9137.0,9133.0,9136.5,5.99,54727.635
2020-05-24 00:41:00,9136.5,9136.5,9136.5,9136.5,0.0,0.0
2020-05-24 00:42:00,9136.5,9148.5,9136.5,9148.5,5.593,51167.5605
2020-05-24 00:43:00,9148.5,9178.5,9148.5,9173.5,14.838,136116.393
2020-05-24 00:44:00,9173.5,9191.5,9173.5,9180.5,47.178,433117.629
2020-05-24 00:45:00,9180.5,9187.0,9180.0,9186.5,36.05,331173.325
2020-05-24 00:46:00,9186.5,9186.5,9184.0,9184.0,0.978,8981.952
2020-05-24 00:47:00,9184.0,9184.0,9175.5,9175.5,8.327,76404.3885
2020-05-24 00:48:00,9175.5,9175.5,9174.0,9174.0,2.0,18348.0
2020-05-24 00:49:00,9174.0,9174.0,9173.5,9173.5,1.753,16081.1455
2020-05-24 00:50:00,9173.5,9174.0,9173.5,9174.0,3.296,30237.504
2020-05-24 00:51:00,9174.0,9183.0,9174.0,9180.0,4.704,43182.72
