startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590258600000,9160.5,9160.5,9151.5,9151.5,22.092,202174.938
1590258660000,9151.5,9151.5,9151.5,9151.5,1.328,12153.192
1590258720000,9151.5,9152,9151.5,9151.5,0.22,2013.33
1590258780000,9151.5,9159.5,9151.5,9159.5,11.871,108732.4245
1590258840000,9159.5,9161.5,9159.5,9161.5,2.878,26366.797
1590258900000,9161.5,9161.5,9161,9161,0.928,8501.408
1590258960000,9161,9161.5,9161,9161.5,2.45,22445.675
1590259020000,9161.5,9162.5,9161.5,9162.5,2.48,22723
1590259080000,9162.5,9162.5,9162.5,9162.5,0,0
1590259140000,9162.5,9162.5,9162.5,9162.5,0,0
1590259200000,9162.5,9164,9162.5,9164,0.168,1539.552
1590259260000,9164,9164,9164,9164,0,0
1590259320000,9164,9164,9163.5,9164,0.313,2868.332
1590259380000,9164,9164,9164,9164,0.002,18.328
1590259440000,9164,9165,9164,9164,1.815,16632.66
1590259500000,9164,9164,9159.5,9159.5,1.73,15845.935
1590259560000,9159.5,9159.5,9154,9154,1.42,12998.68
1590259620000,9154,9154,9151.5,9153.5,2.948,26984.518
1590259680000,9153.5,9154,9153.5,9154,0.301,2755.354
1590259740000,9154,9154,9154,9154,0.003,27.462
1590259800000,9154,9154,9153.5,9153.5,0.016,146.456
1590259860000,9153.5,9158,9153.5,9158,0.237,2170.446
1590259920000,9158,9162,9158,9162,0.211,1933.182
1590259980000,9162,9164,9162,9163.5,2.169,19875.6315
1590260040000,9163.5,9163.5,9160,9160,1.754,16066.64
1590260100000,9160,9160,9153.5,9153.5,0.056,512.596
1590260160000,9153.5,9154,9153.5,9154,0.02,183.08
1590260220000,9154,9154.5,9154,9154.5,0.01,91.545
1590260280000,9154.5,9154.5,9154,9154,1.297,11872.738
1590260340000,9154,9160,9153.5,9160,6.172,56535.52
1590260400000,9160,9160,9159.5,9159.5,0.12,1099.14
1590260460000,9159.5,9161.5,9159.5,9161.5,0.035,320.6525
1590260520000,9161.5,9161.5,9147.5,9147.5,5.721,52332.8475
1590260580000,9147.5,9147.5,9138,9138,16.407,149927.166
1590260640000,9138,9138,9121,9130,10.033,91601.29
1590260700000,9130,9137.5,9130,9137.5,3.614,33022.925
1590260760000,9137.5,9137.5,9137,9137,0.566,5171.542
1590260820000,9137,9137.5,9135,9135,4.501,41116.635
1590260880000,9135,9142.5,9135,9142.5,0.142,1298.235
1590260940000,9142.5,9142.5,9134.5,9134.5,2.267,20707.9115
1590261000000,9134.5,9137,9133,9136.5,5.99,54727.635
1590261060000,9136.5,9136.5,9136.5,9136.5,0,0
1590261120000,9136.5,9148.5,9136.5,9148.5,5.593,51167.5605
1590261180000,9148.5,9178.5,9148.5,9173.5,14.838,136116.393
1590261240000,9173.5,9191.5,9173.5,9180.5,47.178,433117.629
1590261300000,9180.5,9187,9180,9186.5,36.05,331173.325
1590261360000,9186.5,9186.5,9184,9184,0.978,8981.952
1590261420000,9184,9184,9175.5,9175.5,8.327,76404.3885
1590261480000,9175.5,9175.5,9174,9174,2,18348
1590261540000,9174,9174,9173.5,9173.5,1.753,16081.1455
1590261600000,9173.5,9174,9173.5,9174,3.296,30237.504
1590261660000,9174,9183,9174,9180,4.704,43182.72
1590261720000,9180,9180,9180,9180,0.696,6389.28
1590261780000,9180,9187,9180,9187,34.634,318182.558
1590261840000,9187,9187,9181.5,9182,2.054,18859.828
1590261900000,9182,9182,9182,9182,0,0
1590261960000,9182,9182,9182,9182,0,0
1590262020000,9182,9186,9182,9186,0.585,5373.81
1590262080000,9186,9190,9186,9190,0.491,4512.29
