timestamp,open,high,low,close,volume,turnover
2024-04-21 00:00:00,64954.4,65016.7,64950.0,65016.7,40.397,2625392.3269
2024-04-21 00:01:00,65016.7,65040.8,64978.9,65031.9,91.959,5978915.0722
2024-04-21 00:02:00,65031.9,65049.8,65017.0,65023.1,25.391,1651205.9558
2024-04-21 00:03:00,65023.1,65081.7,65023.1,65081.7,36.301,2361585.6765
2024-04-21 00:04:00,65081.7,65094.1,65051.8,65070.1,18.162,1181941.0519
2024-04-21 00:05:00,65070.1,65070.1,65000.1,65019.9,24.096,1566799.4221
2024-04-21 00:06:00,65019.9,65026.3,64980.1,65004.1,37.866,2461482.6589
2024-04-21 00:07:00,65004.1,65020.0,64957.2,65018.7,28.47,1849838.6215
2024-04-21 00:08:00,65018.7,65018.7,64916.1,64926.0,19.579,1271796.1478
2024-04-21 00:09:00,64926.0,64934.1,64919.3,64931.6,21.305,1383156.6023
2024-04-21 00:10:00,64931.6,64969.4,64926.0,64969.3,17.624,1144531.3096
2024-04-21 00:11:00,64969.3,64997.4,64969.3,64993.8,9.501,617428.6652
2024-04-21 00:12:00,64993.8,65008.8,64926.0,64926.0,20.481,1330901.7341
2024-04-21 00:13:00,64926.0,64952.8,64900.0,64940.2,35.096,2278540.7157
2024-04-21 00:14:00,64940.2,64954.0,64924.9,64954.0,21.211,1377382.1732
2024-04-21 00:15:00,64954.0,64960.0,64941.4,64959.9,7.589,492916.7284
2024-04-21 00:16:00,64959.9,64960.0,64912.1,64920.0,34.771,2258058.2212
2024-04-21 00:17:00,64920.0,64966.3,64916.0,64960.7,9.968,647347.2646
2024-04-21 00:18:00,64960.7,64975.2,64930.4,64930.5,32.43,2106887.7073
2024-04-21 00:19:00,64930.5,64948.0,64916.6,64936.2,9.926,644504.9724
2024-04-21 00:20:00,64936.2,65007.0,64936.1,64991.2,23.128,1502441.3694
2024-04-21 00:21:00,64991.2,64991.2,64951.2,64951.2,10.838,704052.6558
2024-04-21 00:22:00,64951.2,64951.2,64910.3,64910.4,30.065,1952516.2015
2024-04-21 00:23:00,64910.4,64910.5,64844.6,64897.6,175.059,11355667.7569
2024-04-21 00:24:00,64897.6,64926.7,64877.5,64926.7,31.822,2065321.8499
2024-04-21 00:25:00,64926.7,64959.4,64907.1,64940.0,25.064,1627358.7542
2024-04-21 00:26:00,64940.0,64980.0,64940.0,64980.0,17.195,1117097.8838
2024-04-21 00:27:00,64980.0,64980.0,64960.7,64960.7,20.817,1352602.749
2024-04-21 00:28:00,64960.7,64960.7,64908.5,64910.2,20.002,1298607.816
2024-04-21 00:29:00,64910.2,64932.0,64909.6,64922.0,17.123,1111622.4868
2024-04-21 00:30:00,64922.0,64968.7,64921.9,64936.0,35.203,2285937.6929
2024-04-21 00:31:00,64936.0,64949.9,64883.6,64885.7,20.381,1322968.188
2024-04-21 00:32:00,64885.7,64888.0,64852.1,64867.8,83.914,5443549.8815
2024-04-21 00:33:00,64867.8,64946.0,64863.8,64945.9,65.812,4271535.9225
2024-04-21 00:34:00,64945.9,64952.0,64908.0,64910.1,31.007,2013328.1034
2024-04-21 00:35:00,64910.1,64946.8,64889.4,64942.7,11.682,758277.8216
2024-04-21 00:36:00,64942.7,64942.7,64902.1,64905.5,43.598,2830885.5003
2024-04-21 00:37:00,64905.5,64914.0,64862.1,64873.8,55.716,3614747.1557
2024-04-21 00:38:00,64873.8,64900.0,64855.7,64869.1,36.806,2387829.4481
2024-04-21 00:39:00,64869.1,64879.3,64835.0,64874.7,73.461,4763819.5527
2024-04-21 00:40:00,64874.7,64899.9,64845.4,64858.0,33.724,2187581.4222
2024-04-21 00:41:00,64858.0,64900.5,64858.0,64882.7,135.683,8804851.0935
2024-04-21 00:42:00,64882.7,64882.7,64850.8,64872.0,16.224,1052343.1511
2024-04-21 00:43:00,64872.0,64872.1,64831.0,64850.0,148.191,9609553.5141
2024-04-21 00:44:00,64850.0,64850.1,64780.0,64781.4,266.47,17268887.3282
2024-04-21 00:45:00,64781.4,64834.3,64781.4,64833.9,66.519,4310905.2536
2024-04-21 00:46:00,64833.9,64870.0,64833.9,64869.9,43.018,2789707.9875
2024-04-21 00:47:00,64869.9,64898.9,64804.0,64809.2,124.78,8092635.7999
2024-04-21 00:48:00,64809.2,64839.7,64807.5,64826.1,35.074,2273669.2497
2024-04-21 00:49:00,64826.1,64830.3,64789.4,64792.9,14.922,967096.9294
2024-04-21 00:50:00,64792.9,64806.4,64792.9,64802.3,47.803,3097537.8388
2024-04-21 00:51:00,64802.3,64844.0,64802.3,64842.2,58.626,3799717.8852
2024-04-21 00:52:00,64842.2,64842.2,64806.0,64810.0,31.513,2042587.4718
2024-04-21 00:53:00,64810.0,64813.1,64790.0,64790.0,87.556,5673161.2675
2024-04-21 00:54:00,64790.0,64825.0,64790.0,64822.3,17.923,1161736.7668
2024-04-21 00:55:00,64822.3,64851.3,64790.1,64792.0,66.033,4279399.4372
2024-04-21 00:56:00,64792.0,64814.8,64790.0,64802.1,51.482,3335745.3749
2024-04-21 00:57:00,64802.1,64802.1,64790.0,64797.9,20.265,1313112.5913
2024-04-21 00:58:00,64797.9,64803.0,64792.0,64802.9,19.641,1272685.0806
2024-04-21 00:59:00,64802.9,64810.0,64790.0,64793.5,22.274,1443344.3278
2024-04-21 01:00:00,64793.5,64871.8,64793.4,64857.7,213.853,13863195.5991
2024-04-21 01:01:00,64857.7,64877.5,64811.0,64850.8,21.962,1424195.1212
2024-04-21 01:02:00,64850.8,64856.0,64790.1,64790.1,26.326,1706364.8258
