startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713637800000,64954.4,65016.7,64950,65016.7,40.397,2625392.3269
1713637860000,65016.7,65040.8,64978.9,65031.9,91.959,5978915.0722
1713637920000,65031.9,65049.8,65017,65023.1,25.391,1651205.9558
1713637980000,65023.1,65081.7,65023.1,65081.7,36.301,2361585.6765
1713638040000,65081.7,65094.1,65051.8,65070.1,18.162,1181941.0519
1713638100000,65070.1,65070.1,65000.1,65019.9,24.096,1566799.4221
1713638160000,65019.9,65026.3,64980.1,65004.1,37.866,2461482.6589
1713638220000,65004.1,65020,64957.2,65018.7,28.47,1849838.6215
1713638280000,65018.7,65018.7,64916.1,64926,19.579,1271796.1478
1713638340000,64926,64934.1,64919.3,64931.6,21.305,1383156.6023
1713638400000,64931.6,64969.4,64926,64969.3,17.624,1144531.3096
1713638460000,64969.3,64997.4,64969.3,64993.8,9.501,617428.6652
1713638520000,64993.8,65008.8,64926,64926,20.481,1330901.7341
1713638580000,64926,64952.8,64900,64940.2,35.096,2278540.7157
1713638640000,64940.2,64954,64924.9,64954,21.211,1377382.1732
1713638700000,64954,64960,64941.4,64959.9,7.589,492916.7284
1713638760000,64959.9,64960,64912.1,64920,34.771,2258058.2212
1713638820000,64920,64966.3,64916,64960.7,9.968,647347.2646
1713638880000,64960.7,64975.2,64930.4,64930.5,32.43,2106887.7073
1713638940000,64930.5,64948,64916.6,64936.2,9.926,644504.9724
1713639000000,64936.2,65007,64936.1,64991.2,23.128,1502441.3694
1713639060000,64991.2,64991.2,64951.2,64951.2,10.838,704052.6558
1713639120000,64951.2,64951.2,64910.3,64910.4,30.065,1952516.2015
1713639180000,64910.4,64910.5,64844.6,64897.6,175.059,11355667.7569
1713639240000,64897.6,64926.7,64877.5,64926.7,31.822,2065321.8499
1713639300000,64926.7,64959.4,64907.1,64940,25.064,1627358.7542
1713639360000,64940,64980,64940,64980,17.195,1117097.8838
1713639420000,64980,64980,64960.7,64960.7,20.817,1352602.749
1713639480000,64960.7,64960.7,64908.5,64910.2,20.002,1298607.816
1713639540000,64910.2,64932,64909.6,64922,17.123,1111622.4868
1713639600000,64922,64968.7,64921.9,64936,35.203,2285937.6929
1713639660000,64936,64949.9,64883.6,64885.7,20.381,1322968.188
1713639720000,64885.7,64888,64852.1,64867.8,83.914,5443549.8815
1713639780000,64867.8,64946,64863.8,64945.9,65.812,4271535.9225
1713639840000,64945.9,64952,64908,64910.1,31.007,2013328.1034
