timestamp,open,high,low,close,volume,turnover
2020-10-01 00:00:00,10709.0,10709.5,10708.5,10709.5,18.177,194666.5815
2020-10-01 00:01:00,10709.5,10712.0,10709.5,10712.0,3.079,32982.248
2020-10-01 00:02:00,10712.0,10712.5,10710.0,10710.0,0.271,2902.41
2020-10-01 00:03:00,10710.0,10710.0,10710.0,10710.0,0.233,2495.43
2020-10-01 00:04:00,10710.0,10710.0,10710.0,10710.0,0.529,5665.59
2020-10-01 00:05:00,10710.0,10711.0,10710.0,10710.5,1.103,11813.6815
2020-10-01 00:06:00,10710.5,10711.0,10710.5,10710.5,0.139,1488.7595
2020-10-01 00:07:00,10710.5,10711.0,10710.5,10710.5,0.417,4466.2785
2020-10-01 00:08:00,10710.5,10711.0,10710.5,10711.0,0.373,3995.203
2020-10-01 00:09:00,10711.0,10711.0,10706.5,10706.5,2.092,22397.998
2020-10-01 00:10:00,10706.5,10706.5,10700.5,10700.5,3.649,39046.1245
2020-10-01 00:11:00,10700.5,10700.5,10700.0,10700.5,0.64,6848.32
2020-10-01 00:12:00,10700.5,10701.5,10700.5,10701.5,0.35,3745.525
2020-10-01 00:13:00,10701.5,10701.5,10698.5,10698.5,2.848,30469.328
2020-10-01 00:14:00,10698.5,10698.5,10695.5,10695.5,0.789,8438.7495
2020-10-01 00:15:00,10695.5,10695.5,10693.0,10693.0,0.812,8682.716
2020-10-01 00:16:00,10693.0,10696.5,10693.0,10696.5,0.666,7123.869
2020-10-01 00:17:00,10696.5,10696.5,10681.5,10683.5,6.917,73897.7695
2020-10-01 00:18:00,10683.5,10687.5,10683.5,10687.5,0.696,7438.5
2020-10-01 00:19:00,10687.5,10688.0,10685.0,10685.5,3.226,34471.423
2020-10-01 00:20:00,10685.5,10686.0,10685.0,10686.0,1.724,18422.664
2020-10-01 00:21:00,10686.0,10693.0,10686.0,10693.0,2.508,26818.044
2020-10-01 00:22:00,10693.0,10693.5,10693.0,10693.5,2.995,32027.0325
2020-10-01 00:23:00,10693.5,10694.5,10693.5,10694.5,0.013,139.0285
2020-10-01 00:24:00,10694.5,10694.5,10694.0,10694.0,0.229,2448.926
2020-10-01 00:25:00,10694.0,10694.5,10694.0,10694.5,0.656,7015.592
2020-10-01 00:26:00,10694.5,10731.5,10694.5,10731.5,19.773,212193.9495
2020-10-01 00:27:00,10731.5,10731.5,10725.0,10725.0,4.145,44455.125
2020-10-01 00:28:00,10725.0,10734.0,10725.0,10733.0,1.843,19780.919
2020-10-01 00:29:00,10733.0,10733.0,10726.0,10726.0,3.743,40147.418
2020-10-01 00:30:00,10726.0,10730.0,10725.5,10730.0,10.01,107407.3
2020-10-01 00:31:00,10730.0,10730.0,10730.0,10730.0,0.205,2199.65
2020-10-01 00:32:00,10730.0,10730.5,10730.0,10730.5,1.311,14067.6855
2020-10-01 00:33:00,10730.5,10730.5,10730.5,10730.5,0.0,0.0
2020-10-01 00:34:00,10730.5,10730.5,10725.5,10725.5,1.256,13471.228
2020-10-01 00:35:00,10725.5,10725.5,10725.5,10725.5,4.281,45915.8655
2020-10-01 00:36:00,10725.5,10725.5,10725.5,10725.5,0.676,7250.438
2020-10-01 00:37:00,10725.5,10726.0,10725.5,10726.0,3.159,33883.434
2020-10-01 00:38:00,10726.0,10726.0,10726.0,10726.0,4.12,44191.12
2020-10-01 00:39:00,10726.0,10726.0,10726.0,10726.0,0.25,2681.5
2020-10-01 00:40:00,10726.0,10726.0,10726.0,10726.0,0.0,0.0
2020-10-01 00:41:00,10726.0,10726.0,10716.5,10716.5,51.67,553721.555
2020-10-01 00:42:00,10716.5,10717.0,10716.5,10716.5,0.519,5561.8635
2020-10-01 00:43:00,10716.5,10716.5,10713.0,10715.0,21.138,226493.67
2020-10-01 00:44:00,10715.0,10715.0,10715.0,10715.0,0.0,0.0
2020-10-01 00:45:00,10715.0,10715.0,10715.0,10715.0,0.0,0.0
2020-10-01 00:46:00,10715.0,10715.0,10704.5,10704.5,23.185,248183.8325
2020-10-01 00:47:00,10704.5,10705.0,10692.0,10692.0,5.713,61083.396
2020-10-01 00:48:00,10692.0,10692.0,10691.5,10692.0,1.26,13471.92
2020-10-01 00:49:00,10692.0,10692.5,10692.0,10692.5,1.342,14349.335
2020-10-01 00:50:00,10692.5,10699.0,10692.5,10693.0,1.676,17921.468
2020-10-01 00:51:00,10693.0,10693.5,10693.0,10693.0,0.321,3432.453
2020-10-01 00:52:00,10693.0,10693.0,10693.0,10693.0,0.0,0.0
2020-10-01 00:53:00,10693.0,10693.5,10693.0,10693.0,0.202,2159.986
2020-10-01 00:54:00,10693.0,10697.0,10693.0,10697.0,0.606,6482.382
2020-10-01 00:55:00,10697.0,10698.5,10697.0,10698.5,4.106,43928.041
