startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601493060000,10726,10726,10716.5,10716.5,51.67,553721.555
1601493120000,10716.5,10717,10716.5,10716.5,0.519,5561.8635
1601493180000,10716.5,10716.5,10713,10715,21.138,226493.67
1601493240000,10715,10715,10715,10715,0,0
1601493300000,10715,10715,10715,10715,0,0
1601493360000,10715,10715,10704.5,10704.5,23.185,248183.8325
1601493420000,10704.5,10705,10692,10692,5.713,61083.396
1601493480000,10692,10692,10691.5,10692,1.26,13471.92
1601493540000,10692,10692.5,10692,10692.5,1.342,14349.335
1601493600000,10692.5,10699,10692.5,10693,1.676,17921.468
1601493660000,10693,10693.5,10693,10693,0.321,3432.453
1601493720000,10693,10693,10693,10693,0,0
1601493780000,10693,10693.5,10693,10693,0.202,2159.986
1601493840000,10693,10697,10693,10697,0.606,6482.382
1601493900000,10697,10698.5,10697,10698.5,4.106,43928.041
1601493960000,10698.5,10698.5,10698,10698,0.065,695.37
1601494020000,10698,10699,10698,10698.5,2.573,27527.2405
1601494080000,10698.5,10707,10698.5,10707,1.02,10921.14
1601494140000,10707,10707,10707,10707,0,0
1601494200000,10707,10708,10700.5,10700.5,0.988,10572.094
1601494260000,10700.5,10700.5,10700.5,10700.5,0,0
1601494320000,10700.5,10700.5,10700.5,10700.5,0.372,3980.586
1601494380000,10700.5,10701,10700.5,10701,0.25,2675.25
1601494440000,10701,10703,10701,10703,3.03,32430.09
1601494500000,10703,10703,10703,10703,0,0
1601494560000,10703,10704,10703,10704,1.45,15520.8
1601494620000,10704,10714,10704,10714,4.037,43252.418
1601494680000,10714,10714,10714,10714,0,0
1601494740000,10714,10714,10714,10714,1.254,13435.356
1601494800000,10714,10714,10705.5,10705.5,0.044,471.042
1601494860000,10705.5,10705.5,10705.5,10705.5,0.1,1070.55
1601494920000,10705.5,10707.5,10705.5,10707.5,0.248,2655.46
1601494980000,10707.5,10710.5,10707.5,10710.5,0.07,749.735
1601495040000,10710.5,10710.5,10710.5,10710.5,0,0
1601495100000,10710.5,10711,10710.5,10711,2.475,26509.725
1601495160000,10711,10711,10711,10711,0,0
1601495220000,10711,10719.5,10710,10719.5,9.152,98104.864
1601495280000,10719.5,10719.5,10719,10719,0.437,4684.203
1601495340000,10719,10720,10719,10720,3.623,38838.56
1601495400000,10720,10720.5,10720,10720.5,1.035,11095.7175
1601495460000,10720.5,10721,10720.5,10721,0.049,525.329
1601495520000,10721,10721,10721,10721,0.015,160.815
1601495580000,10721,10722,10721,10722,4.214,45182.508
1601495640000,10722,10723,10722,10723,0.02,214.46
1601495700000,10723,10723,10719,10719,0.117,1254.123
1601495760000,10719,10719,10719,10719,0,0
1601495820000,10719,10719.5,10719,10719,0.002,21.438
1601495880000,10719,10719,10719,10719,2,21438
1601495940000,10719,10719.5,10710,10710,4.238,45388.98
1601496000000,10710,10710,10702,10702,6.135,65656.77
1601496060000,10702,10702,10701.5,10701.5,1.15,12306.725
1601496120000,10701.5,10723,10701.5,10723,2.207,23665.661
1601496180000,10723,10725,10723,10724.5,4.444,47659.678
1601496240000,10724.5,10724.5,10724.5,10724.5,0,0
1601496300000,10724.5,10724.5,10724.5,10724.5,0.857,9190.8965
1601496360000,10724.5,10724.5,10724.5,10724.5,0,0
1601496420000,10724.5,10725,10724.5,10725,1.002,10746.45
1601496480000,10725,10725,10724.5,10725,1.002,10746.45
1601496540000,10725,10725,10725,10725,0,0
1601496600000,10725,10725,10725,10725,1.2,12870
1601496660000,10725,10725,10724,10724,0.238,2552.312
1601496720000,10724,10724,10724,10724,0,0
1601496780000,10724,10724,10724,10724,0,0
1601496840000,10724,10724,10724,10724,0,0
1601496900000,10724,10724,10724,10724,0,0
1601496960000,10724,10724,10724,10724,0,0
1601497020000,10724,10724.5,10724,10724.5,1.025,10992.6125
1601497080000,10724.5,10724.5,10724,10724,0.02,214.48
1601497140000,10724,10724,10724,10724,0,0
1601497200000,10724,10724,10724,10724,0.725,7774.9
1601497260000,10724,10724,10724,10724,0,0
1601497320000,10724,10724,10724,10724,0,0
1601497380000,10724,10724,10724,10724,0.01,107.24
1601497440000,10724,10724,10723.5,10723.5,0.003,32.1705
1601497500000,10723.5,10724,10723.5,10724,0.5,5362
1601497560000,10724,10724,10723,10723,0.562,6026.326
1601497620000,10723,10723,10721.5,10721.5,1.004,10764.386
1601497680000,10721.5,10721.5,10721.5,10721.5,0,0
1601497740000,10721.5,10721.5,10711,10712,1.559,16700.008
1601497800000,10712,10712,10701.5,10701.5,2.29,24506.435
1601497860000,10701.5,10701.5,10700.5,10701,0.859,9192.159
1601497920000,10701,10701,10700.5,10700.5,0.136,1455.268
1601497980000,10700.5,10700.5,10699,10699,2.022,21633.378
1601498040000,10699,10699.5,10699,10699,0.935,10003.565
1601498100000,10699,10699,10699,10699,0.519,5552.781
1601498160000,10699,10699.5,10699,10699.5,0.265,2835.3675
1601498220000,10699.5,10699.5,10699,10699,0.002,21.398
1601498280000,10699,10699,10699,10699,0,0
1601498340000,10699,10699.5,10699,10699.5,0.572,6120.114
1601498400000,10699.5,10699.5,10691.5,10691.5,6.687,71494.0605
1601498460000,10691.5,10692,10691.5,10692,1.228,13129.776
1601498520000,10692,10692,10692,10692,0,0
1601498580000,10692,10698,10692,10698,1.001,10708.698
1601498640000,10698,10700,10698,10700,0.14,1498
1601498700000,10700,10700.5,10700,10700.5,0.088,941.644
1601498760000,10700.5,10701,10700.5,10701,1.1,11771.1
1601498820000,10701,10701,10700.5,10700.5,0.002,21.401
1601498880000,10700.5,10700.5,10700.5,10700.5,0,0
1601498940000,10700.5,10701,10700.5,10701,1.538,16458.138
1601499000000,10701,10703.5,10701,10703.5,2.83,30290.905
1601499060000,10703.5,10703.5,10703,10703,4.419,47296.557
1601499120000,10703,10703.5,10703,10703.5,1.291,13818.2185
1601499180000,10703.5,10703.5,10703.5,10703.5,0,0
1601499240000,10703.5,10703.5,10703,10703,0.111,1188.033
1601499300000,10703,10703.5,10703,10703.5,0.25,2675.875
1601499360000,10703.5,10703.5,10703,10703.5,0.082,877.687
1601499420000,10703.5,10708,10703.5,10708,2.335,25003.18
1601499480000,10708,10708,10708,10708,0,0
1601499540000,10708,10708,10708,10708,0,0
1601499600000,10708,10708,10708,10708,4.102,43924.216
1601499660000,10708,10708,10708,10708,0,0
1601499720000,10708,10708,10708,10708,0,0
1601499780000,10708,10708,10708,10708,0,0
1601499840000,10708,10710,10708,10710,0.569,6093.99
1601499900000,10710,10712.5,10710,10712.5,0.6,6427.5
1601499960000,10712.5,10713.5,10712.5,10713.5,0.506,5421.031
1601500020000,10713.5,10714.5,10713.5,10714.5,0.372,3985.794
1601500080000,10714.5,10714.5,10714,10714,0.868,9299.752
1601500140000,10714,10714,10714,10714,0.001,10.714
1601500200000,10714,10715.5,10714,10715.5,0.909,9740.3895
1601500260000,10715.5,10715.5,10715.5,10715.5,0,0
1601500320000,10715.5,10715.5,10715.5,10715.5,0,0
1601500380000,10715.5,10715.5,10715.5,10715.5,0,0
1601500440000,10715.5,10715.5,10715.5,10715.5,0,0
1601500500000,10715.5,10715.5,10715.5,10715.5,0,0
1601500560000,10715.5,10715.5,10715.5,10715.5,0,0
1601500620000,10715.5,10716,10715.5,10715.5,0.002,21.431
1601500680000,10715.5,10716.5,10715.5,10716.5,0.4,4286.6
1601500740000,10716.5,10716.5,10716.5,10716.5,0,0
1601500800000,10716.5,10723,10716.5,10723,2.596,27836.908
1601500860000,10723,10723,10723,10723,0,0
1601500920000,10723,10723,10722.5,10722.5,0.12,1286.7
1601500980000,10722.5,10731,10722.5,10731,11.601,124490.331
1601501040000,10731,10731.5,10731,10731.5,14.448,155048.712
1601501100000,10731.5,10732,10731.5,10732,1.173,12588.636
1601501160000,10732,10732,10732,10732,3.105,33322.86
1601501220000,10732,10732,10731.5,10731.5,0.788,8456.422
1601501280000,10731.5,10732,10731.5,10732,1.116,11976.912
1601501340000,10732,10732,10731.5,10731.5,3.026,32473.519
1601501400000,10731.5,10732,10731.5,10732,0.008,85.856
1601501460000,10732,10732,10728,10728,8.24,88398.72
1601501520000,10728,10728,10726.5,10726.5,0.315,3378.8475
1601501580000,10726.5,10726.5,10725,10725.5,0.774,8301.537
1601501640000,10725.5,10725.5,10725,10725,0.08,858
1601501700000,10725,10725,10724,10724,2.308,24750.992
1601501760000,10724,10724,10723,10723,0.404,4332.092
1601501820000,10723,10723.5,10722.5,10722.5,0.515,5522.0875
1601501880000,10722.5,10722.5,10722.5,10722.5,0,0
1601501940000,10722.5,10722.5,10722.5,10722.5,0.065,696.9625
1601502000000,10722.5,10722.5,10722,10722,0.187,2005.014
1601502060000,10722,10722,10722,10722,0.155,1661.91
1601502120000,10722,10722,10722,10722,0,0
1601502180000,10722,10722.5,10722,10722.5,1.908,20458.53
1601502240000,10722.5,10722.5,10722,10722,0.006,64.332
1601502300000,10722,10722,10722,10722,0,0
1601502360000,10722,10722.5,10722,10722,1.422,15246.684
1601502420000,10722,10722.5,10722,10722.5,0.002,21.445
1601502480000,10722.5,10722.5,10722.5,10722.5,0,0
1601502540000,10722.5,10722.5,10720,10720,4.029,43190.88
1601502600000,10720,10720,10718,10718,1.221,13086.678
1601502660000,10718,10718.5,10717.5,10717.5,0.185,1982.7375
1601502720000,10717.5,10717.5,10716.5,10716.5,2.956,31677.974
1601502780000,10716.5,10716.5,10714.5,10714.5,0.44,4714.38
1601502840000,10714.5,10714.5,10712,10712,1.318,14118.416
1601502900000,10712,10712,10711,10711,1.976,21164.936
1601502960000,10711,10711,10711,10711,0,0
1601503020000,10711,10711,10710,10710,3.13,33522.3
1601503080000,10710,10710.5,10710,10710.5,0.081,867.5505
1601503140000,10710.5,10710.5,10710,10710,0.2,2142
1601503200000,10710,10710,10708,10708.5,0.658,7046.193
1601503260000,10708.5,10709,10708.5,10709,0.5,5354.5
1601503320000,10709,10712,10709,10712,1.167,12500.904
1601503380000,10712,10717.5,10712,10717.5,3.331,35699.9925
1601503440000,10717.5,10719,10717.5,10719,1.636,17536.284
1601503500000,10719,10721,10719,10721,0.5,5360.5
1601503560000,10721,10723,10721,10723,0.337,3613.651
1601503620000,10723,10723.5,10723,10723,0.202,2166.046
1601503680000,10723,10723,10723,10723,0,0
1601503740000,10723,10727,10723,10727,5.28,56638.56
1601503800000,10727,10727,10727,10727,0.012,128.724
1601503860000,10727,10728,10726.5,10728,0.28,3003.84
1601503920000,10728,10728,10728,10728,0,0
1601503980000,10728,10729,10727.5,10729,40.065,429857.385
1601504040000,10729,10729,10729,10729,0,0
1601504100000,10729,10732,10729,10732,0.397,4260.604
1601504160000,10732,10732.5,10732,10732.5,6.197,66509.3025
1601504220000,10732.5,10737,10732,10737,54.03,580120.11
1601504280000,10737,10737,10737,10737,0.112,1202.544
1601504340000,10737,10738,10737,10738,7.125,76508.25
1601504400000,10738,10743,10738,10743,27.471,295120.953
1601504460000,10743,10743,10742.5,10742.5,0.96,10312.8
1601504520000,10742.5,10744,10742.5,10743.5,3.289,35335.3715
1601504580000,10743.5,10744,10743.5,10744,1.943,20875.592
1601504640000,10744,10744,10744,10744,0.199,2138.056
1601504700000,10744,10744,10744,10744,0.002,21.488
1601504760000,10744,10744,10743.5,10743.5,1.091,11721.1585
1601504820000,10743.5,10744,10743.5,10744,0.049,526.456
1601504880000,10744,10744,10743.5,10744,0.022,236.368
1601504940000,10744,10744,10744,10744,0,0
1601505000000,10744,10744,10743.5,10743.5,0.649,6972.5315
1601505060000,10743.5,10744,10741,10741,1.983,21299.403
1601505120000,10741,10741,10741,10741,0,0
1601505180000,10741,10741,10734,10734,2.966,31837.044
1601505240000,10734,10734,10734,10734,0.026,279.084
1601505300000,10734,10734.5,10734,10734.5,0.13,1395.485
1601505360000,10734.5,10734.5,10734,10734.5,0.413,4433.3485
1601505420000,10734.5,10736,10734.5,10735.5,0.002,21.471
1601505480000,10735.5,10735.5,10735.5,10735.5,2.151,23092.0605
1601505540000,10735.5,10736,10735.5,10736,0.1,1073.6
1601505600000,10736,10736,10736,10736,0,0
1601505660000,10736,10736,10736,10736,0,0
1601505720000,10736,10736,10736,10736,0,0
1601505780000,10736,10736,10736,10736,0.5,5368
1601505840000,10736,10736,10736,10736,0,0
1601505900000,10736,10736,10736,10736,0,0
1601505960000,10736,10736,10736,10736,0.4,4294.4
1601506020000,10736,10736,10735.5,10735.5,0.002,21.471
1601506080000,10735.5,10735.5,10735.5,10735.5,0,0
1601506140000,10735.5,10735.5,10735.5,10735.5,0,0
1601506200000,10735.5,10735.5,10735.5,10735.5,0,0
1601506260000,10735.5,10736,10735.5,10736,0.014,150.304
1601506320000,10736,10736,10736,10736,0.578,6205.408
1601506380000,10736,10736,10735.5,10735.5,1,10735.5
1601506440000,10735.5,10736,10735.5,10736,0.01,107.36
1601506500000,10736,10736,10736,10736,0.608,6527.488
1601506560000,10736,10736,10736,10736,0,0
1601506620000,10736,10736,10735.5,10736,0.012,128.832
1601506680000,10736,10736,10736,10736,0.04,429.44
1601506740000,10736,10736,10736,10736,0.009,96.624
1601506800000,10736,10738.5,10736,10738.5,0.745,8000.1825
1601506860000,10738.5,10738.5,10738.5,10738.5,0,0
1601506920000,10738.5,10738.5,10738.5,10738.5,0,0
1601506980000,10738.5,10738.5,10738.5,10738.5,0,0
1601507040000,10738.5,10738.5,10738.5,10738.5,0,0
1601507100000,10738.5,10740,10738.5,10740,0.444,4768.56
1601507160000,10740,10740,10740,10740,0,0
1601507220000,10740,10740,10739.5,10740,0.302,3243.48
1601507280000,10740,10740,10740,10740,0,0
1601507340000,10740,10740,10740,10740,0.007,75.18
1601507400000,10740,10740,10740,10740,0,0
1601507460000,10740,10740,10740,10740,0,0
1601507520000,10740,10740,10740,10740,0,0
1601507580000,10740,10740,10740,10740,0,0
1601507640000,10740,10740,10739.5,10740,0.008,85.92
1601507700000,10740,10740,10740,10740,0.037,397.38
1601507760000,10740,10740,10740,10740,0.05,537
1601507820000,10740,10741,10739.5,10741,0.747,8023.527
1601507880000,10741,10741,10741,10741,1.549,16637.809
1601507940000,10741,10745,10741,10745,57.866,621770.17
1601508000000,10745,10745.5,10745,10745.5,0.747,8026.8885
1601508060000,10745.5,10751,10745.5,10751,43.821,471119.571
1601508120000,10751,10753.5,10751,10753.5,11.291,121417.7685
1601508180000,10753.5,10753.5,10753.5,10753.5,0,0
1601508240000,10753.5,10753.5,10753.5,10753.5,1.296,13936.536
1601508300000,10753.5,10753.5,10753,10753,0.397,4268.941
1601508360000,10753,10753.5,10753,10753,2.392,25721.176
1601508420000,10753,10753.5,10753,10753,0.19,2043.07
1601508480000,10753,10753,10753,10753,0.618,6645.354
1601508540000,10753,10753,10753,10753,0.015,161.295
1601508600000,10753,10753.5,10753,10753.5,0.7,7527.45
1601508660000,10753.5,10758.5,10753.5,10758.5,25.886,278494.531
1601508720000,10758.5,10758.5,10758.5,10758.5,0.907,9757.9595
1601508780000,10758.5,10758.5,10758.5,10758.5,1.517,16320.6445
1601508840000,10758.5,10758.5,10758.5,10758.5,1.099,11823.5915
1601508900000,10758.5,10758.5,10758,10758,5.11,54973.38
1601508960000,10758,10758,10758,10758,0,0
1601509020000,10758,10758.5,10758,10758,0.512,5508.096
1601509080000,10758,10758,10758,10758,0,0
1601509140000,10758,10758,10758,10758,0,0
1601509200000,10758,10758.5,10758,10758.5,2.9,31199.65
1601509260000,10758.5,10758.5,10758.5,10758.5,1.546,16632.641
1601509320000,10758.5,10766,10758,10766,40.222,433030.052
1601509380000,10766,10766,10765.5,10765.5,0.1,1076.55
1601509440000,10765.5,10766.5,10765.5,10766.5,1.72,18518.38
1601509500000,10766.5,10766.5,10766.5,10766.5,1.518,16343.547
1601509560000,10766.5,10766.5,10766,10766,6.875,74016.25
1601509620000,10766,10766.5,10766,10766.5,0.693,7461.1845
1601509680000,10766.5,10766.5,10766,10766,1.409,15169.294
1601509740000,10766,10766.5,10766,10766,0.162,1744.092
1601509800000,10766,10766.5,10766,10766.5,0.027,290.6955
1601509860000,10766.5,10766.5,10766.5,10766.5,0,0
1601509920000,10766.5,10766.5,10758.5,10758.5,10.383,111705.5055
1601509980000,10758.5,10758.5,10758.5,10758.5,0.255,2743.4175
1601510040000,10758.5,10758.5,10758.5,10758.5,0.17,1828.945
1601510100000,10758.5,10758.5,10758.5,10758.5,0,0
1601510160000,10758.5,10758.5,10758.5,10758.5,0,0
1601510220000,10758.5,10759,10758.5,10758.5,2.002,21538.517
1601510280000,10758.5,10758.5,10758.5,10758.5,0,0
1601510340000,10758.5,10759,10758.5,10759,5.578,60013.702
1601510400000,10759,10766.5,10759,10766.5,13.808,148663.832
1601510460000,10766.5,10778,10766.5,10778,54.109,583186.802
1601510520000,10778,10778.5,10778,10778,2.502,26966.556
1601510580000,10778,10779.5,10778,10779.5,5.751,61992.9045
1601510640000,10779.5,10817.5,10779.5,10798,106.635,1151444.73
1601510700000,10798,10805,10798,10805,2.459,26569.495
1601510760000,10805,10805.5,10805,10805,2.406,25996.83
1601510820000,10805,10805.5,10800,10800,2.839,30661.2
1601510880000,10800,10801.5,10800,10801.5,0.998,10779.897
1601510940000,10801.5,10801.5,10801.5,10801.5,0.056,604.884
1601511000000,10801.5,10801.5,10796,10796,0.692,7470.832
1601511060000,10796,10796.5,10796,10796.5,2.659,28707.8935
1601511120000,10796.5,10796.5,10792,10792.5,5.599,60427.2075
1601511180000,10792.5,10795.5,10792,10795.5,2.949,31835.9295
1601511240000,10795.5,10796,10795.5,10795.5,0.815,8798.3325
1601511300000,10795.5,10798,10795.5,10798,2.65,28614.7
1601511360000,10798,10798.5,10798,10798.5,0.416,4492.176
1601511420000,10798.5,10798.5,10785.5,10785.5,6.079,65565.0545
1601511480000,10785.5,10786,10785.5,10785.5,5.73,61800.915
1601511540000,10785.5,10785.5,10785.5,10785.5,0.05,539.275
1601511600000,10785.5,10789.5,10785.5,10789.5,1.396,15062.142
1601511660000,10789.5,10789.5,10789.5,10789.5,0,0
1601511720000,10789.5,10789.5,10789,10789.5,0.409,4412.9055
1601511780000,10789.5,10795,10789.5,10795,1.469,15857.855
1601511840000,10795,10799,10795,10799,0.833,8995.567
1601511900000,10799,10799,10799,10799,0.094,1015.106
1601511960000,10799,10799,10799,10799,0.092,993.508
1601512020000,10799,10799,10798.5,10798.5,1.039,11219.6415
1601512080000,10798.5,10798.5,10790,10792.5,1.641,17710.4925
1601512140000,10792.5,10792.5,10790,10790,0.245,2643.55
1601512200000,10790,10790,10790,10790,1.05,11329.5
1601512260000,10790,10790.5,10790,10790.5,0.002,21.581
1601512320000,10790.5,10790.5,10790.5,10790.5,0,0
1601512380000,10790.5,10790.5,10790.5,10790.5,0,0
1601512440000,10790.5,10790.5,10790,10790,1.725,18612.75
1601512500000,10790,10790,10790,10790,0,0
1601512560000,10790,10790,10775,10776,13.183,142060.008
1601512620000,10776,10776.5,10776,10776,0.33,3556.08
1601512680000,10776,10776.5,10776,10776,1.191,12834.216
1601512740000,10776,10776,10776,10776,0.604,6508.704
1601512800000,10776,10780.5,10776,10780.5,1.565,16871.4825
1601512860000,10780.5,10780.5,10779,10779.5,4.923,53067.4785
1601512920000,10779.5,10779.5,10779,10779,0.086,926.994
1601512980000,10779,10779.5,10779,10779,3.2,34492.8
1601513040000,10779,10779.5,10779,10779.5,0.5,5389.75
1601513100000,10779.5,10779.5,10779.5,10779.5,0,0
1601513160000,10779.5,10779.5,10779.5,10779.5,0,0
1601513220000,10779.5,10779.5,10779,10779,0.004,43.116
1601513280000,10779,10780,10779,10780,2.5,26950
1601513340000,10780,10780,10780,10780,0.1,1078
1601513400000,10780,10780,10779.5,10779.5,0.1,1077.95
1601513460000,10779.5,10779.5,10779.5,10779.5,0,0
1601513520000,10779.5,10779.5,10779.5,10779.5,0,0
1601513580000,10779.5,10782,10779.5,10782,3.164,34114.248
1601513640000,10782,10782,10781.5,10782,0.165,1779.03
1601513700000,10782,10782,10782,10782,0,0
1601513760000,10782,10782,10782,10782,0,0
1601513820000,10782,10782,10781.5,10781.5,1.416,15266.604
1601513880000,10781.5,10781.5,10777,10777,5.396,58152.692
1601513940000,10777,10777,10777,10777,0.432,4655.664
1601514000000,10777,10777,10777,10777,0.002,21.554
1601514060000,10777,10785,10777,10781.5,0.467,5034.9605
1601514120000,10781.5,10781.5,10781.5,10781.5,0,0
1601514180000,10781.5,10781.5,10779,10779,2.845,30666.255
1601514240000,10779,10779,10779,10779,0,0
1601514300000,10779,10779,10778.5,10778.5,0.07,754.495
1601514360000,10778.5,10779,10778.5,10779,0.193,2080.347
1601514420000,10779,10782,10779,10782,0.013,140.166
1601514480000,10782,10782.5,10782,10782.5,0.1,1078.25
1601514540000,10782.5,10782.5,10782.5,10782.5,0.189,2037.8925
1601514600000,10782.5,10782.5,10782.5,10782.5,0,0
1601514660000,10782.5,10783,10782.5,10783,0.739,7968.637
1601514720000,10783,10783,10783,10783,0.3,3234.9
1601514780000,10783,10783,10783,10783,0.631,6804.073
1601514840000,10783,10783,10783,10783,0,0
1601514900000,10783,10788.5,10783,10788,0.19,2049.72
1601514960000,10788,10788,10788,10788,9.842,106175.496
1601515020000,10788,10788.5,10788,10788,0.002,21.576
1601515080000,10788,10788,10788,10788,0,0
1601515140000,10788,10792.5,10788,10792.5,5.603,60470.3775
1601515200000,10792.5,10792.5,10792.5,10792.5,0,0
1601515260000,10792.5,10792.5,10792.5,10792.5,0,0
1601515320000,10792.5,10792.5,10792.5,10792.5,0.745,8040.4125
1601515380000,10792.5,10792.5,10792.5,10792.5,0,0
1601515440000,10792.5,10793,10792.5,10793,0.488,5266.984
1601515500000,10793,10793,10793,10793,0,0
1601515560000,10793,10793,10793,10793,0,0
1601515620000,10793,10793,10792.5,10792.5,0.002,21.585
1601515680000,10792.5,10792.5,10792.5,10792.5,0.002,21.585
1601515740000,10792.5,10793,10792.5,10793,0.982,10598.726
1601515800000,10793,10793,10792.5,10792.5,0.37,3993.225
1601515860000,10792.5,10793,10792.5,10793,0.31,3345.83
1601515920000,10793,10793,10793,10793,0.061,658.373
1601515980000,10793,10794,10793,10793,10.017,108113.481
1601516040000,10793,10793,10793,10793,0,0
1601516100000,10793,10793.5,10793,10793.5,0.033,356.1855
1601516160000,10793.5,10793.5,10793.5,10793.5,2.223,23993.9505
1601516220000,10793.5,10793.5,10793,10793.5,0.555,5990.3925
1601516280000,10793.5,10793.5,10793.5,10793.5,0.5,5396.75
1601516340000,10793.5,10793.5,10793.5,10793.5,0,0
1601516400000,10793.5,10793.5,10793.5,10793.5,0.741,7997.9835
1601516460000,10793.5,10793.5,10793.5,10793.5,0.746,8051.951
1601516520000,10793.5,10799.5,10793,10799.5,3.241,35001.1795
1601516580000,10799.5,10799.5,10799.5,10799.5,0,0
1601516640000,10799.5,10799.5,10799,10799,0.03,323.97
1601516700000,10799,10799.5,10799,10799.5,0.01,107.995
1601516760000,10799.5,10799.5,10799.5,10799.5,0.3,3239.85
1601516820000,10799.5,10799.5,10799,10799,0.002,21.598
1601516880000,10799,10799,10799,10799,0,0
1601516940000,10799,10810,10799,10810,7.445,80480.45
1601517000000,10810,10810.5,10810,10810.5,0.293,3167.4765
1601517060000,10810.5,10810.5,10810.5,10810.5,0,0
1601517120000,10810.5,10828.5,10810.5,10824.5,17.625,190781.8125
1601517180000,10824.5,10824.5,10821,10821,2.932,31727.172
1601517240000,10821,10821.5,10821,10821,1.646,17811.366
1601517300000,10821,10836,10821,10828.5,58.006,628117.971
1601517360000,10828.5,10828.5,10822.5,10822.5,3.415,36958.8375
1601517420000,10822.5,10823,10822.5,10822.5,2.102,22748.895
1601517480000,10822.5,10822.5,10822.5,10822.5,0.25,2705.625
1601517540000,10822.5,10822.5,10822,10822,1.308,14155.176
1601517600000,10822,10841.5,10822,10837,9.674,104837.138
1601517660000,10837,10837,10829,10829,3.319,35941.451
1601517720000,10829,10829,10821.5,10821.5,1.797,19446.2355
1601517780000,10821.5,10827,10821.5,10826.5,0.7,7578.55
1601517840000,10826.5,10826.5,10825.5,10825.5,2.009,21748.4295
1601517900000,10825.5,10826,10825.5,10826,0.731,7913.806
1601517960000,10826,10826,10823,10823,4.242,45911.166
1601518020000,10823,10823.5,10820.5,10820.5,14.347,155241.7135
1601518080000,10820.5,10820.5,10814.5,10814.5,12.178,131698.981
1601518140000,10814.5,10814.5,10811,10811.5,1.354,14638.771
1601518200000,10811.5,10814,10811.5,10813.5,13.047,141083.7345
1601518260000,10813.5,10813.5,10813.5,10813.5,0,0
1601518320000,10813.5,10814,10813.5,10813.5,3.227,34895.1645
1601518380000,10813.5,10813.5,10812,10812,0.839,9071.268
1601518440000,10812,10812.5,10812,10812.5,4.22,45628.75
1601518500000,10812.5,10812.5,10810.5,10810.5,14.853,160568.3565
1601518560000,10810.5,10811,10810,10810,4.542,49099.02
1601518620000,10810,10810.5,10808,10808,1.912,20664.896
1601518680000,10808,10808.5,10808,10808.5,7.766,83938.811
1601518740000,10808.5,10808.5,10808,10808.5,1.003,10840.9255
1601518800000,10808.5,10808.5,10808,10808.5,1.949,21065.7665
1601518860000,10808.5,10808.5,10808.5,10808.5,0,0
1601518920000,10808.5,10808.5,10808,10808,0.014,151.312
