timestamp,open,high,low,close,volume,turnover
2021-06-04 00:00:00,38669.0,38669.5,38618.5,38620.0,64.284,2482648.08
2021-06-04 00:01:00,38620.0,38620.5,38619.5,38619.5,3.405,131499.3975
2021-06-04 00:02:00,38619.5,38619.5,38587.5,38601.0,33.646,1298769.246
2021-06-04 00:03:00,38601.0,38601.0,38574.0,38574.5,14.767,569629.6415
2021-06-04 00:04:00,38574.5,38598.5,38574.0,38583.5,44.481,1716232.6635
2021-06-04 00:05:00,38583.5,38584.0,38552.5,38553.0,29.518,1138007.454
2021-06-04 00:06:00,38553.0,38580.0,38553.0,38580.0,14.247,549649.26
2021-06-04 00:07:00,38580.0,38588.0,38579.5,38588.0,13.24,510905.12
2021-06-04 00:08:00,38588.0,38588.0,38587.5,38587.5,5.534,213543.225
2021-06-04 00:09:00,38587.5,38588.0,38580.0,38580.5,18.032,695683.576
2021-06-04 00:10:00,38580.5,38612.0,38580.0,38612.0,6.411,247541.532
2021-06-04 00:11:00,38612.0,38612.0,38592.5,38592.5,4.057,156569.7725
2021-06-04 00:12:00,38592.5,38612.0,38592.5,38612.0,2.549,98421.988
2021-06-04 00:13:00,38612.0,38644.0,38612.0,38643.5,13.213,510596.5655
2021-06-04 00:14:00,38643.5,38644.0,38612.5,38612.5,4.474,172752.325
2021-06-04 00:15:00,38612.5,38615.5,38600.0,38615.5,3.948,152453.994
2021-06-04 00:16:00,38615.5,38630.5,38615.5,38630.5,2.401,92751.8305
2021-06-04 00:17:00,38630.5,38652.0,38630.5,38646.0,28.01,1082474.46
2021-06-04 00:18:00,38646.0,38649.0,38646.0,38648.5,1.803,69683.2455
2021-06-04 00:19:00,38648.5,38649.0,38636.5,38636.5,6.217,240203.1205
2021-06-04 00:20:00,38636.5,38636.5,38601.0,38601.0,8.391,323900.991
2021-06-04 00:21:00,38601.0,38609.5,38588.5,38599.5,8.896,343381.152
2021-06-04 00:22:00,38599.5,38599.5,38534.5,38536.5,14.532,560012.418
2021-06-04 00:23:00,38536.5,38587.5,38536.0,38579.0,12.074,465802.846
2021-06-04 00:24:00,38579.0,38579.5,38550.5,38563.0,3.643,140485.009
2021-06-04 00:25:00,38563.0,38584.0,38563.0,38576.5,3.878,149599.667
2021-06-04 00:26:00,38576.5,38609.0,38576.5,38593.5,4.128,159313.968
2021-06-04 00:27:00,38593.5,38593.5,38546.0,38546.0,19.11,736614.06
2021-06-04 00:28:00,38546.0,38558.0,38546.0,38557.5,2.977,114785.6775
2021-06-04 00:29:00,38557.5,38561.0,38557.5,38561.0,1.285,49550.885
2021-06-04 00:30:00,38561.0,38561.0,38505.5,38505.5,14.16,545237.88
2021-06-04 00:31:00,38505.5,38533.0,38505.5,38533.0,11.052,425866.716
2021-06-04 00:32:00,38533.0,38533.0,38532.5,38533.0,2.966,114288.878
2021-06-04 00:33:00,38533.0,38583.5,38532.5,38573.0,26.877,1036726.521
2021-06-04 00:34:00,38573.0,38600.0,38572.5,38599.5,4.058,156636.771
2021-06-04 00:35:00,38599.5,38599.5,38562.5,38562.5,4.797,184984.3125
2021-06-04 00:36:00,38562.5,38575.0,38562.5,38575.0,3.643,140528.725
2021-06-04 00:37:00,38575.0,38575.0,38543.5,38543.5,4.07,156872.045
2021-06-04 00:38:00,38543.5,38544.0,38538.5,38538.5,5.36,206566.36
2021-06-04 00:39:00,38538.5,38539.0,38515.5,38516.0,11.28,434460.48
2021-06-04 00:40:00,38516.0,38520.5,38512.5,38520.5,3.577,137787.8285
2021-06-04 00:41:00,38520.5,38567.5,38520.0,38567.5,9.523,367278.3025
2021-06-04 00:42:00,38567.5,38616.5,38567.0,38607.5,13.408,517649.36
2021-06-04 00:43:00,38607.5,38607.5,38575.5,38575.5,3.85,148515.675
2021-06-04 00:44:00,38575.5,38578.0,38571.0,38578.0,4.577,176571.506
2021-06-04 00:45:00,38578.0,38645.5,38577.5,38645.5,18.414,711618.237
2021-06-04 00:46:00,38645.5,38662.0,38642.0,38642.5,19.249,743829.4825
2021-06-04 00:47:00,38642.5,38671.0,38642.5,38671.0,7.794,301401.774
2021-06-04 00:48:00,38671.0,38677.5,38669.0,38669.5,5.006,193579.517
2021-06-04 00:49:00,38669.5,38669.5,38656.0,38656.0,2.783,107579.648
2021-06-04 00:50:00,38656.0,38656.0,38620.5,38620.5,15.08,582397.14
2021-06-04 00:51:00,38620.5,38621.0,38607.0,38607.0,6.571,253686.597
2021-06-04 00:52:00,38607.0,38607.5,38602.0,38602.0,4.867,187875.934
2021-06-04 00:53:00,38602.0,38609.0,38593.5,38609.0,17.984,694344.256
2021-06-04 00:54:00,38609.0,38617.0,38593.5,38593.5,5.767,222568.7145
2021-06-04 00:55:00,38593.5,38593.5,38591.0,38591.5,3.482,134375.603
2021-06-04 00:56:00,38591.5,38591.5,38572.0,38572.0,4.614,177971.208
2021-06-04 00:57:00,38572.0,38573.5,38566.0,38573.5,5.114,197264.879
2021-06-04 00:58:00,38573.5,38616.0,38573.5,38616.0,13.198,509653.968
