startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622749200000,38639.5,38639.5,38592,38592,5.225,201643.2
1622749260000,38592,38592,38557,38557,28.766,1109130.662
1622749320000,38557,38562,38550,38562,74.921,2889103.602
1622749380000,38562,38562,38543.5,38543.5,4.201,161921.2435
1622749440000,38543.5,38544,38535,38535.5,4.615,177841.3325
1622749500000,38535.5,38549.5,38497,38549.5,33.248,1281693.776
1622749560000,38549.5,38580,38549.5,38570.5,7.904,304861.232
1622749620000,38570.5,38575,38570.5,38571.5,3.438,132608.817
1622749680000,38571.5,38572,38571.5,38572,0.442,17048.824
1622749740000,38572,38575,38571.5,38574.5,3.047,117536.5015
1622749800000,38574.5,38593.5,38574.5,38593.5,1.927,74369.6745
1622749860000,38593.5,38608,38593.5,38607.5,34.355,1326360.6625
1622749920000,38607.5,38608,38591.5,38591.5,11.352,438090.708
1622749980000,38591.5,38611.5,38591.5,38611.5,2.526,97532.649
1622750040000,38611.5,38611.5,38577,38577,7.418,286164.186
1622750100000,38577,38577,38560.5,38561,1.228,47352.908
1622750160000,38561,38561,38556.5,38557,5.581,215186.617
1622750220000,38557,38558,38557,38558,1.063,40987.154
1622750280000,38558,38580,38558,38570,3.842,148185.94
1622750340000,38570,38603.5,38559,38603.5,20.717,799748.7095
1622750400000,38603.5,38618.5,38603,38618.5,1.366,52752.871
1622750460000,38618.5,38630,38615,38615,17.285,667460.275
1622750520000,38615,38615,38580,38580,15.469,596794.02
1622750580000,38580,38605,38580,38605,1.54,59451.7
1622750640000,38605,38608,38605,38607.5,2.828,109182.01
1622750700000,38607.5,38630,38607.5,38630,9.64,372393.2
1622750760000,38630,38673.5,38630,38673.5,15.565,601953.0275
1622750820000,38673.5,38675,38673.5,38675,9.412,364009.1
1622750880000,38675,38708.5,38674.5,38708,17.29,669261.32
1622750940000,38708,38708.5,38694.5,38694.5,16.056,621278.892
1622751000000,38694.5,38694.5,38668,38668,8.052,311354.736
1622751060000,38668,38668,38660,38660.5,6.651,257130.9855
1622751120000,38660.5,38660.5,38627,38627,16.929,653916.483
1622751180000,38627,38627,38626.5,38626.5,29.008,1120477.512
1622751240000,38626.5,38626.5,38620,38620,12.854,496421.48
1622751300000,38620,38620.5,38589.5,38589.5,8.464,326621.528
1622751360000,38589.5,38589.5,38574,38574.5,3.372,130073.214
1622751420000,38574.5,38582,38574,38581.5,6.724,259422.006
1622751480000,38581.5,38589.5,38581.5,38589,2.732,105425.148
1622751540000,38589,38640,38589,38640,4.548,175734.72
1622751600000,38640,38640.5,38639.5,38640.5,2.718,105024.879
1622751660000,38640.5,38640.5,38627.5,38627.5,1.536,59331.84
1622751720000,38627.5,38627.5,38627.5,38627.5,0.438,16918.845
1622751780000,38627.5,38674.5,38627.5,38674.5,10.417,402872.2665
1622751840000,38674.5,38678.5,38674,38678.5,0.966,37363.431
1622751900000,38678.5,38678.5,38673,38673.5,4.489,173605.3415
1622751960000,38673.5,38674,38673,38674,0.294,11370.156
1622752020000,38674,38678,38666.5,38666.5,2.475,95699.5875
1622752080000,38666.5,38700,38666.5,38699.5,12.577,486723.6115
1622752140000,38699.5,38738.5,38699.5,38722.5,10.313,399345.1425
1622752200000,38722.5,38723,38687.5,38688,12.442,481356.096
1622752260000,38688,38689,38687.5,38689,3.187,123301.843
1622752320000,38689,38689,38668,38668.5,7.388,285682.878
1622752380000,38668.5,38686.5,38661.5,38661.5,5.116,197792.234
1622752440000,38661.5,38661.5,38640,38640.5,1.177,45479.8685
1622752500000,38640.5,38650.5,38637.5,38637.5,2.593,100187.0375
1622752560000,38637.5,38638,38637.5,38638,1.065,41149.47
1622752620000,38638,38638,38593.5,38609,80.986,3126788.474
1622752680000,38609,38621,38600.5,38600.5,4.887,188640.6435
1622752740000,38600.5,38600.5,38591,38598.5,3.048,117648.228
1622752800000,38598.5,38610.5,38598.5,38610.5,2.84,109653.82
1622752860000,38610.5,38610.5,38610,38610,2.431,93860.91
1622752920000,38610,38610.5,38574,38610,58.563,2261117.43
1622752980000,38610,38610.5,38597.5,38597.5,2.026,78198.535
1622753040000,38597.5,38598,38584,38584.5,8.384,323492.448
1622753100000,38584.5,38613,38584.5,38612.5,11.338,437788.525
1622753160000,38612.5,38616,38604,38604,4.047,156230.388
1622753220000,38604,38604,38596,38596.5,4.341,167547.4065
1622753280000,38596.5,38596.5,38596,38596.5,0.493,19028.0745
1622753340000,38596.5,38596.5,38573,38585,6.738,259985.73
1622753400000,38585,38598,38585,38598,3.038,117260.724
1622753460000,38598,38624,38598,38624,4.811,185820.064
1622753520000,38624,38635.5,38624,38635.5,1.996,77116.458
1622753580000,38635.5,38643.5,38635,38635,26.106,1008605.31
1622753640000,38635,38642.5,38635,38642.5,2.618,101166.065
1622753700000,38642.5,38666,38642,38666,12.606,487423.596
1622753760000,38666,38688,38666,38688,35.062,1356478.656
1622753820000,38688,38699.5,38687.5,38699.5,12.357,478209.7215
1622753880000,38699.5,38699.5,38681.5,38698.5,40.739,1576538.1915
1622753940000,38698.5,38711.5,38698.5,38711.5,16.884,653604.966
1622754000000,38711.5,38711.5,38677.5,38677.5,19.935,771035.9625
1622754060000,38677.5,38678,38670,38670.5,4.197,162300.0885
1622754120000,38670.5,38678,38668,38678,10.527,407163.306
1622754180000,38678,38882.5,38678,38821,189.388,7352231.548
1622754240000,38821,38964,38789,38963.5,164.512,6409963.312
1622754300000,38963.5,38989,38900,38915.5,88.64,3449469.92
1622754360000,38915.5,38920,38887.5,38887.5,35.662,1386806.025
1622754420000,38887.5,38910.5,38887.5,38910.5,19.119,743929.8495
1622754480000,38910.5,38946,38910,38944.5,71.321,2777560.6845
1622754540000,38944.5,38944.5,38928,38928.5,18.057,702931.9245
1622754600000,38928.5,38928.5,38903,38904.5,13.573,528050.7785
1622754660000,38904.5,38905,38887.5,38887.5,10.108,393074.85
1622754720000,38887.5,38888,38843.5,38881,16.653,647485.293
1622754780000,38881,38900.5,38881,38890,12.577,489119.53
1622754840000,38890,38890,38847,38847,20.09,780436.23
1622754900000,38847,38866.5,38847,38866.5,16.579,644367.7035
1622754960000,38866.5,38866.5,38847.5,38847.5,4.593,178426.5675
1622755020000,38847.5,38848,38847.5,38847.5,0.836,32476.51
1622755080000,38847.5,38847.5,38839,38839,12.76,495585.64
1622755140000,38839,38839.5,38839,38839.5,0.821,31887.2295
1622755200000,38839.5,38864,38839,38864,16.643,646813.552
1622755260000,38864,38893,38864,38878,27.232,1058725.696
1622755320000,38878,38878,38850,38850,11.035,428709.75
1622755380000,38850,38850,38822.5,38823,7.646,296840.658
1622755440000,38823,38831,38822.5,38831,0.721,27997.151
1622755500000,38831,38831,38830.5,38830.5,1.357,52692.9885
1622755560000,38830.5,38831,38820,38820,10.597,411375.54
1622755620000,38820,38828,38819,38828,7.097,275562.316
1622755680000,38828,38828,38827.5,38828,5.507,213825.796
1622755740000,38828,38828,38827.5,38828,1.011,39255.108
1622755800000,38828,38828,38827.5,38828,1.493,57970.204
1622755860000,38828,38852,38827.5,38852,14.317,556244.084
1622755920000,38852,38854,38846.5,38846.5,26.472,1028344.548
1622755980000,38846.5,38847,38826.5,38826.5,1.271,49348.4815
1622756040000,38826.5,38826.5,38826,38826.5,3.186,123701.229
1622756100000,38826.5,38826.5,38767.5,38767.5,24.545,951548.2875
1622756160000,38767.5,38780,38738.5,38779.5,20.531,796181.9145
1622756220000,38779.5,38780,38766.5,38766.5,2.998,116221.967
1622756280000,38766.5,38776.5,38766,38776,8.708,337661.408
1622756340000,38776,38796,38776,38796,3.847,149248.212
1622756400000,38796,38824,38791.5,38791.5,7.272,282091.788
1622756460000,38791.5,38791.5,38790.5,38790.5,0.43,16679.915
1622756520000,38790.5,38828,38790.5,38821.5,3.281,127373.3415
1622756580000,38821.5,38821.5,38778,38802.5,21.787,845390.0675
1622756640000,38802.5,38838,38798.5,38819,8.938,346964.222
1622756700000,38819,38819,38784,38784.5,26.3,1020032.35
1622756760000,38784.5,38821.5,38784,38798,23.471,910627.858
1622756820000,38798,38802.5,38776,38802.5,2.279,88430.8975
1622756880000,38802.5,38804.5,38772,38786.5,2.191,84981.2215
1622756940000,38786.5,38813.5,38786,38800.5,1.321,51255.4605
1622757000000,38800.5,38801,38779.5,38791,1.349,52329.059
1622757060000,38791,38791.5,38777,38777,19.001,736801.777
1622757120000,38777,38777,38758,38758,2.808,108832.464
1622757180000,38758,38791.5,38755.5,38761,5.764,223418.404
1622757240000,38761,38794,38754.5,38773,0.721,27955.333
1622757300000,38773,38773,38752,38759.5,3.573,138487.6935
1622757360000,38759.5,38782.5,38759.5,38777.5,1.82,70575.05
1622757420000,38777.5,38782,38766,38766.5,3.342,129557.643
1622757480000,38766.5,38782,38766.5,38782,0.457,17723.374
1622757540000,38782,38792.5,38770,38770,3.03,117473.1
1622757600000,38770,38771.5,38760,38771.5,2.779,107745.9985
1622757660000,38771.5,38772,38760,38760.5,1.29,50001.045
1622757720000,38760.5,38760.5,38760,38760.5,1.176,45582.348
1622757780000,38760.5,38760.5,38745,38745,48.131,1864835.595
1622757840000,38745,38828.5,38745,38828,28.273,1097784.044
1622757900000,38828,38828.5,38803.5,38803.5,14.915,578754.2025
1622757960000,38803.5,38810,38788,38801,6.971,270481.771
1622758020000,38801,38801,38788.5,38799.5,1.442,55948.879
1622758080000,38799.5,38826,38799.5,38825,9.561,371205.825
1622758140000,38825,38876,38825,38876,11.937,464062.812
1622758200000,38876,38894,38858.5,38859,19.075,741235.425
1622758260000,38859,38941.5,38859,38941,14.711,572861.051
1622758320000,38941,38946.5,38918,38946,46.39,1806704.94
1622758380000,38946,38946,38875.5,38917,23.088,898515.696
1622758440000,38917,38918,38917,38917.5,17.237,670820.9475
1622758500000,38917.5,38930,38917.5,38918,6.639,258376.602
1622758560000,38918,38966,38918,38966,16.416,639665.856
1622758620000,38966,38975,38965,38975,20.87,813408.25
1622758680000,38975,38987,38974.5,38987,18.316,714085.892
1622758740000,38987,38992,38966,38992,19.912,776408.704
1622758800000,38992,38994,38968,38971.5,18.253,711346.7895
1622758860000,38971.5,38972,38943,38943.5,5.968,232414.808
1622758920000,38943.5,38951.5,38943,38943,2.852,111065.436
1622758980000,38943,38943,38882.5,38883,15.715,611046.345
1622759040000,38883,38898.5,38882.5,38898.5,5.931,230707.0035
1622759100000,38898.5,38900.5,38871.5,38884,15.365,597452.66
1622759160000,38884,38906,38884,38906,7.968,310003.008
1622759220000,38906,38906,38901,38901,3.814,148368.414
1622759280000,38901,38901.5,38901,38901.5,1.3,50571.95
1622759340000,38901.5,38935,38893.5,38935,2.416,94066.96
1622759400000,38935,38955,38935,38946,3.353,130585.938
1622759460000,38946,38980,38946,38950,33.022,1286206.9
1622759520000,38950,38980,38949,38980,10.934,426207.32
1622759580000,38980,38980,38970,38970,9.282,361719.54
1622759640000,38970,38980,38970,38980,5.524,215325.52
1622759700000,38980,38980,38918.5,38919,11.306,440018.214
1622759760000,38919,38919,38916,38916,5.193,202090.788
1622759820000,38916,38916.5,38916,38916.5,1.583,61604.8195
1622759880000,38916.5,38931.5,38916,38931.5,14.446,562404.449
1622759940000,38931.5,38944,38931.5,38944,3.798,147909.312
1622760000000,38944,38944,38943.5,38944,3.395,132214.88
1622760060000,38944,38964.5,38944,38964.5,16.406,639251.587
1622760120000,38964.5,38966,38962.5,38963,3.77,146890.51
1622760180000,38963,38974.5,38962.5,38962.5,9.493,369871.0125
1622760240000,38962.5,38963,38933.5,38936,14.423,561573.928
1622760300000,38936,38936.5,38927,38927.5,4.037,157150.3175
1622760360000,38927.5,38927.5,38927,38927,12.802,498343.454
1622760420000,38927,38933.5,38927,38933.5,1.293,50341.0155
1622760480000,38933.5,38933.5,38933,38933.5,1.496,58244.516
1622760540000,38933.5,38958,38933,38958,8.818,343531.644
1622760600000,38958,38958,38938.5,38938.5,7.54,293596.29
1622760660000,38938.5,38939,38930,38930,8.635,336160.55
1622760720000,38930,38954,38930,38953.5,9.219,359112.3165
1622760780000,38953.5,38954,38936,38936.5,4.095,159444.9675
1622760840000,38936.5,38936.5,38936,38936.5,3.788,147491.462
1622760900000,38936.5,38936.5,38936,38936.5,0.686,26710.439
1622760960000,38936.5,38936.5,38924,38924,19.072,742358.528
1622761020000,38924,38924,38900,38900.5,10.115,393478.5575
1622761080000,38900.5,38920,38900,38919.5,9.802,381488.939
1622761140000,38919.5,38919.5,38906,38906,1.081,42057.386
1622761200000,38906,38906.5,38850,38850.5,36.49,1417654.745
1622761260000,38850.5,38856.5,38828.5,38856,58.034,2254969.104
1622761320000,38856,38906.5,38856,38906,31.066,1208653.796
1622761380000,38906,38932,38906,38932,8.562,333335.784
1622761440000,38932,38935,38926.5,38934.5,7.169,279121.4305
1622761500000,38934.5,39169,38934.5,39128.5,278.243,10887231.2255
1622761560000,39128.5,39129,39038,39067.5,106.347,4154711.4225
1622761620000,39067.5,39068,39022.5,39063,36.857,1439744.991
1622761680000,39063,39063.5,39048,39048,9.805,382865.64
1622761740000,39048,39048.5,39020,39023.5,18.668,728490.698
1622761800000,39023.5,39024,38980.5,38983,26.166,1020029.178
1622761860000,38983,39026,38982.5,39021,7.682,299759.322
1622761920000,39021,39042,39008,39042,11.136,434771.712
1622761980000,39042,39057,39042,39057,8.724,340733.268
1622762040000,39057,39071,39057,39071,8.304,324445.584
1622762100000,39071,39087,39070.5,39087,8.048,314572.176
1622762160000,39087,39087,39086.5,39086.5,9.251,361589.2115
1622762220000,39086.5,39124,39086.5,39124,14.552,569332.448
1622762280000,39124,39130,39091,39130,15.406,602836.78
1622762340000,39130,39136,39129.5,39135.5,9.292,363647.066
1622762400000,39135.5,39136,39114,39114,12.457,487243.098
1622762460000,39114,39114.5,39108,39108,13.508,528270.864
1622762520000,39108,39108.5,39108,39108,0.893,34923.444
1622762580000,39108,39108.5,39097,39097,14.126,552284.222
1622762640000,39097,39097,39095.5,39095.5,6.132,239733.606
1622762700000,39095.5,39095.5,39070,39070,9.099,355497.93
1622762760000,39070,39090,39070,39090,11.466,448205.94
1622762820000,39090,39090,39053,39053,27.726,1082783.478
1622762880000,39053,39070.5,39053,39070.5,10.035,392072.4675
1622762940000,39070.5,39074,39059.5,39074,2.452,95809.448
1622763000000,39074,39078,39073,39078,3.821,149317.038
1622763060000,39078,39112.5,39078,39112.5,39.004,1525543.95
1622763120000,39112.5,39168,39112.5,39163,56.416,2209419.808
1622763180000,39163,39163,39162.5,39162.5,5.983,234309.2375
1622763240000,39162.5,39163,39158,39158,4.737,185491.446
1622763300000,39158,39187,39125.5,39182,69.409,2719583.438
1622763360000,39182,39237,39182,39216,94.287,3697558.992
1622763420000,39216,39227.5,39215.5,39216.5,4.412,173023.198
1622763480000,39216.5,39216.5,39196.5,39197,16.947,664271.559
1622763540000,39197,39212,39196.5,39200,28.483,1116533.6
1622763600000,39200,39212,39200,39212,8.014,314244.968
1622763660000,39212,39212,39208,39208,13.523,530209.784
1622763720000,39208,39210,39208,39210,3.004,117786.84
1622763780000,39210,39210,39196.5,39197,4.51,176778.47
1622763840000,39197,39197,39196.5,39197,6.606,258935.382
1622763900000,39197,39210.5,39196.5,39210,5.92,232123.2
1622763960000,39210,39210.5,39200.5,39200.5,13.406,525521.903
1622764020000,39200.5,39200.5,39159,39159,31.787,1244747.133
1622764080000,39159,39159,39122,39122,38.023,1487535.806
1622764140000,39122,39149,39122,39149,25.741,1007734.409
1622764200000,39149,39149,39148.5,39148.5,1.723,67452.8655
1622764260000,39148.5,39148.5,39144,39144.5,7.398,289591.011
1622764320000,39144.5,39144.5,39144,39144.5,4.154,162606.253
1622764380000,39144.5,39144.5,39144,39144.5,3.324,130116.318
1622764440000,39144.5,39144.5,39144,39144,1.471,57580.824
1622764500000,39144,39144.5,39144,39144.5,2.496,97704.672
1622764560000,39144.5,39144.5,39126,39126.5,17.329,678023.1185
1622764620000,39126.5,39147,39120,39146,11.249,440353.354
1622764680000,39146,39182,39146,39182,14.934,585143.988
1622764740000,39182,39225,39174.5,39224.5,28.255,1108288.2475
1622764800000,39224.5,39265.5,39193,39193,80.214,3143827.302
1622764860000,39193,39193.5,39153,39167.5,41.133,1611076.7775
1622764920000,39167.5,39203,39138.5,39181.5,44.302,1735818.813
1622764980000,39181.5,39181.5,39105,39110.5,28.083,1098340.1715
1622765040000,39110.5,39110.5,39025,39058,40.8,1593566.4
1622765100000,39058,39089.5,39009.5,39009.5,38.596,1505610.662
1622765160000,39009.5,39010,38936,38936.5,84.166,3277129.459
1622765220000,38936.5,38936.5,38888,38917,50.731,1974298.327
1622765280000,38917,38937.5,38883.5,38937.5,52.955,2061935.3125
1622765340000,38937.5,38968,38921.5,38921.5,38.367,1493301.1905
1622765400000,38921.5,38922,38777,38850,238.414,9262383.9
1622765460000,38850,38872.5,38821.5,38859.5,88.538,3440542.411
1622765520000,38859.5,38866.5,38843,38866.5,72.976,2836321.704
1622765580000,38866.5,38888,38830.5,38888,24.978,971344.464
1622765640000,38888,38904.5,38870,38870.5,34.994,1360234.277
1622765700000,38870.5,38990,38870,38954,63.368,2468437.072
1622765760000,38954,38954,38902,38902.5,12.108,471031.47
1622765820000,38902.5,38903,38890.5,38893.5,8.304,322971.624
1622765880000,38893.5,38893.5,38870,38870.5,22.086,858493.863
1622765940000,38870.5,38872,38852.5,38872,34.049,1323552.728
1622766000000,38872,38872,38833,38833,9.642,374427.786
1622766060000,38833,38833.5,38810,38810,37.452,1453512.12
1622766120000,38810,38810.5,38785,38789,36.057,1398614.973
1622766180000,38789,38818,38789,38818,17.554,681411.172
1622766240000,38818,38825,38788,38788,17.518,679488.184
1622766300000,38788,38800,38709.5,38800,93.379,3623105.2
1622766360000,38800,38800,38753,38764.5,35.931,1392847.2495
1622766420000,38764.5,38786.5,38762,38786.5,14.112,547355.088
1622766480000,38786.5,38786.5,38738.5,38757.5,19.023,737283.9225
1622766540000,38757.5,38780.5,38757.5,38780.5,4.51,174900.055
1622766600000,38780.5,38784,38753,38754,9.253,358590.762
1622766660000,38754,38777,38740,38764.5,8.704,337406.208
1622766720000,38764.5,38764.5,38757,38757,3.768,146036.376
1622766780000,38757,38764.5,38750,38750.5,7.331,284079.9155
1622766840000,38750.5,38808,38750,38808,23.314,904769.712
1622766900000,38808,38808,38763,38779,30.676,1189584.604
1622766960000,38779,38779,38754,38765.5,13.496,523179.188
1622767020000,38765.5,38768,38765.5,38765.5,2.377,92145.5935
1622767080000,38765.5,38766,38742.5,38742.5,9.961,385914.0425
1622767140000,38742.5,38746,38742.5,38746,24.336,942922.656
1622767200000,38746,38746,38740,38740,7.066,273736.84
1622767260000,38740,38775,38740,38750.5,3.68,142601.84
1622767320000,38750.5,38750.5,38736.5,38737,5.004,193839.948
1622767380000,38737,38737.5,38736.5,38737.5,8.206,317879.925
1622767440000,38737.5,38788.5,38737,38788,17.817,691085.796
1622767500000,38788,38788.5,38759,38760.5,8.8,341092.4
1622767560000,38760.5,38760.5,38628.5,38653.5,104.294,4031328.129
1622767620000,38653.5,38714,38653.5,38709,15.628,604944.252
1622767680000,38709,38756.5,38690,38756.5,26.998,1046347.987
1622767740000,38756.5,38765.5,38752,38761,14.797,573546.517
1622767800000,38761,38761.5,38761,38761,14.782,572965.102
1622767860000,38761,38779.5,38761,38779.5,13.822,536010.249
1622767920000,38779.5,38779.5,38757.5,38758,17.574,681133.092
1622767980000,38758,38758,38729.5,38730,42.514,1646567.22
1622768040000,38730,38730,38680,38701,42.006,1625674.206
1622768100000,38701,38701,38664.5,38688.5,20.759,803134.5715
1622768160000,38688.5,38698.5,38688,38698,9.123,353041.854
1622768220000,38698,38698,38662.5,38696.5,20.772,803803.698
1622768280000,38696.5,38718,38696.5,38700.5,15.451,597961.4255
1622768340000,38700.5,38714,38662,38713.5,44.029,1704516.6915
1622768400000,38713.5,38714,38611.5,38628,43.694,1687811.832
1622768460000,38628,38628.5,38604.5,38609.5,21.723,838714.1685
1622768520000,38609.5,38621.5,38609.5,38621.5,25.634,990023.531
1622768580000,38621.5,38625.5,38621,38625.5,5.675,219199.7125
1622768640000,38625.5,38625.5,38620,38620,16.533,638504.46
1622768700000,38620,38620.5,38563,38577.5,55.27,2132178.425
1622768760000,38577.5,38592.5,38577.5,38592.5,9.834,379518.645
1622768820000,38592.5,38699.5,38592,38666,45.864,1773377.424
1622768880000,38666,38666.5,38625,38625,18.587,717922.875
1622768940000,38625,38655.5,38585,38585,19.257,743031.345
1622769000000,38585,38585,38451,38451,154.877,5955175.527
1622769060000,38451,38480,38218,38296.5,294.64,11283680.76
1622769120000,38296.5,38337.5,38254,38331.5,161.87,6204719.905
1622769180000,38331.5,38360,38293,38293,64.681,2476829.533
1622769240000,38293,38293,38243.5,38272.5,126.241,4831558.6725
1622769300000,38272.5,38300,38041.5,38097,504.286,19211783.742
1622769360000,38097,38098.5,37833,37838,381.007,14416542.866
1622769420000,37838,37850,37652.5,37793.5,426.428,16116206.618
1622769480000,37793.5,37947.5,37753,37913,246.395,9341573.635
1622769540000,37913,37920,37845.5,37859,91.549,3465953.591
1622769600000,37859,37861.5,37828,37840,71.158,2692618.72
1622769660000,37840,37924.5,37840,37893,77.766,2946787.038
1622769720000,37893,37893,37800,37844.5,89.542,3388672.219
1622769780000,37844.5,37866.5,37835.5,37836,30.662,1160127.432
1622769840000,37836,37847.5,37703.5,37703.5,77.946,2938837.011
1622769900000,37703.5,37797.5,37629,37797.5,163.745,6189151.6375
1622769960000,37797.5,37895,37797.5,37838,135.194,5115470.572
1622770020000,37838,37865,37832,37860,42.274,1600493.64
1622770080000,37860,37939,37859.5,37938.5,77.711,2948238.7735
1622770140000,37938.5,37938.5,37868,37889,25.322,959425.258
1622770200000,37889,37972,37850,37972,54.183,2057436.876
1622770260000,37972,37972,37894,37964.5,43.07,1635131.015
1622770320000,37964.5,38037.5,37964.5,38008.5,132.588,5039470.998
1622770380000,38008.5,38016.5,37909.5,37928.5,70.73,2682682.805
1622770440000,37928.5,37981,37928,37960.5,25.314,960932.097
1622770500000,37960.5,37961,37844.5,37862.5,80.558,3050127.275
1622770560000,37862.5,37868.5,37799.5,37865,67.802,2567322.73
1622770620000,37865,37891,37840,37867.5,24.979,945892.2825
1622770680000,37867.5,37917.5,37867.5,37900,24.148,915209.2
1622770740000,37900,37965.5,37900,37965,31.098,1180635.57
1622770800000,37965,37966,37869,37906,17.047,646183.582
1622770860000,37906,37906,37849.5,37873.5,10.103,382635.9705
1622770920000,37873.5,37921.5,37873.5,37884,9.857,373422.588
1622770980000,37884,37884.5,37828,37859,16.931,640990.729
1622771040000,37859,37870,37857.5,37869,10.59,401032.71
1622771100000,37869,37905,37850,37905,66.603,2524586.715
1622771160000,37905,37927.5,37895,37895,25.967,984019.465
1622771220000,37895,37906.5,37860,37861,15.489,586429.029
1622771280000,37861,37868.5,37850,37850.5,18.232,690090.316
1622771340000,37850.5,37850.5,37814,37815.5,10.47,395928.285
1622771400000,37815.5,37831,37761,37761,40.205,1518181.005
1622771460000,37761,37841.5,37761,37817,48.257,1824934.969
1622771520000,37817,37844,37800,37843.5,15.691,593802.3585
1622771580000,37843.5,37885.5,37843.5,37857,46.135,1746532.695
1622771640000,37857,37895.5,37847,37885.5,8.221,311456.6955
1622771700000,37885.5,37886,37843,37843,7.463,282422.309
1622771760000,37843,37843.5,37824.5,37824.5,14.782,559121.759
