timestamp,open,high,low,close,volume,turnover
2021-10-10 00:00:00,54839.5,54859.0,54839.5,54859.0,8.31,455878.29
2021-10-10 00:01:00,54859.0,54859.0,54858.5,54859.0,7.455,408973.845
2021-10-10 00:02:00,54859.0,54859.0,54858.5,54859.0,5.769,316481.571
2021-10-10 00:03:00,54859.0,54859.0,54826.5,54826.5,22.523,1234857.2595
2021-10-10 00:04:00,54826.5,54850.0,54812.0,54850.0,24.209,1327863.65
2021-10-10 00:05:00,54850.0,54850.0,54849.5,54849.5,0.397,21775.2515
2021-10-10 00:06:00,54849.5,54850.0,54829.0,54829.0,1.65,90467.85
2021-10-10 00:07:00,54829.0,54841.0,54821.0,54841.0,7.114,390138.874
2021-10-10 00:08:00,54841.0,54841.0,54836.5,54836.5,0.48,26321.52
2021-10-10 00:09:00,54836.5,54837.0,54836.5,54836.5,1.104,60539.496
2021-10-10 00:10:00,54836.5,54837.0,54836.5,54837.0,0.62,33998.94
2021-10-10 00:11:00,54837.0,54837.0,54808.0,54808.0,14.843,813515.144
2021-10-10 00:12:00,54808.0,54808.5,54805.0,54805.0,4.521,247773.405
2021-10-10 00:13:00,54805.0,54827.0,54805.0,54827.0,2.281,125060.387
2021-10-10 00:14:00,54827.0,54849.5,54827.0,54849.5,9.303,510264.8985
2021-10-10 00:15:00,54849.5,54880.0,54849.5,54880.0,27.151,1490046.88
2021-10-10 00:16:00,54880.0,54900.0,54880.0,54880.5,24.604,1350279.822
2021-10-10 00:17:00,54880.5,54880.5,54839.0,54867.0,20.879,1145568.093
2021-10-10 00:18:00,54867.0,54888.0,54866.5,54888.0,18.267,1002639.096
2021-10-10 00:19:00,54888.0,54911.5,54888.0,54911.0,5.916,324853.476
2021-10-10 00:20:00,54911.0,54911.5,54885.5,54893.0,6.734,369649.462
2021-10-10 00:21:00,54893.0,54914.0,54893.0,54913.5,2.186,120040.911
2021-10-10 00:22:00,54913.5,54914.0,54913.5,54913.5,1.112,61063.812
2021-10-10 00:23:00,54913.5,54914.0,54913.5,54914.0,3.242,178031.188
2021-10-10 00:24:00,54914.0,54930.0,54904.5,54918.5,9.717,533643.0645
2021-10-10 00:25:00,54918.5,54918.5,54918.0,54918.0,2.237,122851.566
2021-10-10 00:26:00,54918.0,54918.5,54918.0,54918.5,7.097,389756.5945
2021-10-10 00:27:00,54918.5,54918.5,54918.0,54918.0,1.675,91987.65
2021-10-10 00:28:00,54918.0,54918.0,54910.0,54910.0,1.735,95268.85
2021-10-10 00:29:00,54910.0,54928.5,54910.0,54917.5,1.405,77159.0875
2021-10-10 00:30:00,54917.5,54926.5,54917.0,54926.5,2.77,152146.405
2021-10-10 00:31:00,54926.5,54926.5,54926.0,54926.0,2.369,130119.694
2021-10-10 00:32:00,54926.0,54926.5,54926.0,54926.0,1.882,103370.732
2021-10-10 00:33:00,54926.0,54926.0,54910.5,54911.0,10.548,579201.228
2021-10-10 00:34:00,54911.0,54958.0,54910.5,54957.5,6.809,374205.6175
2021-10-10 00:35:00,54957.5,54966.0,54957.5,54966.0,6.391,351287.706
2021-10-10 00:36:00,54966.0,54970.0,54966.0,54970.0,2.682,147429.54
2021-10-10 00:37:00,54970.0,54970.0,54969.5,54969.5,0.485,26660.2075
2021-10-10 00:38:00,54969.5,54970.0,54959.5,54959.5,30.074,1652852.003
2021-10-10 00:39:00,54959.5,54959.5,54949.0,54949.5,28.825,1583919.3375
2021-10-10 00:40:00,54949.5,54949.5,54922.0,54922.5,5.526,303501.735
2021-10-10 00:41:00,54922.5,54922.5,54922.0,54922.5,6.58,361390.05
2021-10-10 00:42:00,54922.5,54922.5,54890.0,54890.0,10.36,568660.4
2021-10-10 00:43:00,54890.0,54922.5,54890.0,54922.5,1.897,104187.9825
2021-10-10 00:44:00,54922.5,54922.5,54922.0,54922.0,12.703,697674.166
2021-10-10 00:45:00,54922.0,54922.5,54870.0,54873.5,4.957,272007.9395
2021-10-10 00:46:00,54873.5,54874.0,54873.5,54874.0,12.945,710343.93
2021-10-10 00:47:00,54874.0,54874.0,54873.5,54873.5,0.765,41978.2275
2021-10-10 00:48:00,54873.5,54873.5,54865.0,54865.0,12.54,688007.1
2021-10-10 00:49:00,54865.0,54865.5,54864.0,54864.0,14.858,815169.312
2021-10-10 00:50:00,54864.0,54864.5,54864.0,54864.5,3.052,167446.454
2021-10-10 00:51:00,54864.5,54864.5,54835.0,54835.0,8.21,450195.35
2021-10-10 00:52:00,54835.0,54835.5,54835.0,54835.0,1.281,70243.635
2021-10-10 00:53:00,54835.0,54835.5,54832.0,54832.0,4.035,221247.12
2021-10-10 00:54:00,54832.0,54832.5,54820.0,54820.0,14.666,803990.12
2021-10-10 00:55:00,54820.0,54820.5,54820.0,54820.5,3.602,197463.441
2021-10-10 00:56:00,54820.5,54820.5,54820.0,54820.5,6.13,336049.665
2021-10-10 00:57:00,54820.5,54835.0,54820.5,54835.0,13.879,761054.965
2021-10-10 00:58:00,54835.0,54835.0,54834.5,54835.0,1.336,73259.56
2021-10-10 00:59:00,54835.0,54835.0,54816.0,54816.0,6.753,370172.448
2021-10-10 01:00:00,54816.0,54816.5,54816.0,54816.0,4.189,229624.224
2021-10-10 01:01:00,54816.0,54816.5,54812.5,54812.5,9.958,545822.875
2021-10-10 01:02:00,54812.5,54812.5,54735.0,54776.5,57.385,3143349.4525
2021-10-10 01:03:00,54776.5,54791.0,54776.0,54791.0,13.769,754417.279
2021-10-10 01:04:00,54791.0,54797.0,54791.0,54797.0,9.112,499310.264
2021-10-10 01:05:00,54797.0,54797.0,54796.5,54796.5,1.215,66577.7475
2021-10-10 01:06:00,54796.5,54797.0,54790.0,54790.0,2.413,132208.27
2021-10-10 01:07:00,54790.0,54790.5,54790.0,54790.5,5.671,310716.9255
2021-10-10 01:08:00,54790.5,54790.5,54790.0,54790.5,4.83,264638.115
2021-10-10 01:09:00,54790.5,54790.5,54790.0,54790.0,0.314,17204.06
2021-10-10 01:10:00,54790.0,54797.0,54790.0,54796.5,4.715,258365.4975
2021-10-10 01:11:00,54796.5,54817.0,54796.5,54817.0,38.11,2089075.87
2021-10-10 01:12:00,54817.0,54825.0,54813.5,54825.0,8.321,456198.825
2021-10-10 01:13:00,54825.0,54840.5,54825.0,54840.5,5.351,293451.5155
2021-10-10 01:14:00,54840.5,54868.5,54840.0,54868.5,4.075,223589.1375
2021-10-10 01:15:00,54868.5,54868.5,54851.0,54851.5,2.283,125225.9745
2021-10-10 01:16:00,54851.5,54851.5,54832.0,54832.0,35.466,1944671.712
2021-10-10 01:17:00,54832.0,54832.0,54803.0,54803.0,6.164,337805.692
2021-10-10 01:18:00,54803.0,54803.0,54794.5,54795.0,2.616,143343.72
2021-10-10 01:19:00,54795.0,54795.0,54765.0,54765.0,21.721,1189550.565
2021-10-10 01:20:00,54765.0,54765.5,54736.0,54736.0,27.91,1527681.76
2021-10-10 01:21:00,54736.0,54756.5,54736.0,54756.5,31.505,1725103.5325
2021-10-10 01:22:00,54756.5,54756.5,54736.0,54736.0,19.713,1079010.768
2021-10-10 01:23:00,54736.0,54736.0,54650.0,54731.0,65.51,3585427.81
2021-10-10 01:24:00,54731.0,54731.0,54706.5,54707.0,5.434,297277.838
2021-10-10 01:25:00,54707.0,54707.0,54661.0,54675.5,16.213,886453.8815
2021-10-10 01:26:00,54675.5,54676.5,54605.0,54676.0,53.434,2921557.384
2021-10-10 01:27:00,54676.0,54688.0,54676.0,54688.0,13.383,731889.504
2021-10-10 01:28:00,54688.0,54688.0,54687.5,54688.0,3.478,190204.864
2021-10-10 01:29:00,54688.0,54721.5,54687.5,54689.0,14.486,792224.854
2021-10-10 01:30:00,54689.0,54689.0,54543.0,54581.5,82.022,4476883.793
2021-10-10 01:31:00,54581.5,54585.5,54400.0,54452.0,217.54,11845488.08
2021-10-10 01:32:00,54452.0,54526.0,54452.0,54479.0,40.496,2206181.584
2021-10-10 01:33:00,54479.0,54513.0,54470.0,54502.0,23.728,1293223.456
2021-10-10 01:34:00,54502.0,54507.5,54485.5,54495.5,11.223,611602.9965
2021-10-10 01:35:00,54495.5,54520.5,54495.5,54520.5,17.243,940096.9815
