startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633804200000,54839.5,54859,54839.5,54859,8.31,455878.29
1633804260000,54859,54859,54858.5,54859,7.455,408973.845
1633804320000,54859,54859,54858.5,54859,5.769,316481.571
1633804380000,54859,54859,54826.5,54826.5,22.523,1234857.2595
1633804440000,54826.5,54850,54812,54850,24.209,1327863.65
1633804500000,54850,54850,54849.5,54849.5,0.397,21775.2515
1633804560000,54849.5,54850,54829,54829,1.65,90467.85
1633804620000,54829,54841,54821,54841,7.114,390138.874
1633804680000,54841,54841,54836.5,54836.5,0.48,26321.52
1633804740000,54836.5,54837,54836.5,54836.5,1.104,60539.496
1633804800000,54836.5,54837,54836.5,54837,0.62,33998.94
1633804860000,54837,54837,54808,54808,14.843,813515.144
1633804920000,54808,54808.5,54805,54805,4.521,247773.405
1633804980000,54805,54827,54805,54827,2.281,125060.387
1633805040000,54827,54849.5,54827,54849.5,9.303,510264.8985
1633805100000,54849.5,54880,54849.5,54880,27.151,1490046.88
1633805160000,54880,54900,54880,54880.5,24.604,1350279.822
1633805220000,54880.5,54880.5,54839,54867,20.879,1145568.093
1633805280000,54867,54888,54866.5,54888,18.267,1002639.096
1633805340000,54888,54911.5,54888,54911,5.916,324853.476
1633805400000,54911,54911.5,54885.5,54893,6.734,369649.462
1633805460000,54893,54914,54893,54913.5,2.186,120040.911
1633805520000,54913.5,54914,54913.5,54913.5,1.112,61063.812
1633805580000,54913.5,54914,54913.5,54914,3.242,178031.188
1633805640000,54914,54930,54904.5,54918.5,9.717,533643.0645
1633805700000,54918.5,54918.5,54918,54918,2.237,122851.566
1633805760000,54918,54918.5,54918,54918.5,7.097,389756.5945
1633805820000,54918.5,54918.5,54918,54918,1.675,91987.65
1633805880000,54918,54918,54910,54910,1.735,95268.85
1633805940000,54910,54928.5,54910,54917.5,1.405,77159.0875
1633806000000,54917.5,54926.5,54917,54926.5,2.77,152146.405
1633806060000,54926.5,54926.5,54926,54926,2.369,130119.694
1633806120000,54926,54926.5,54926,54926,1.882,103370.732
1633806180000,54926,54926,54910.5,54911,10.548,579201.228
1633806240000,54911,54958,54910.5,54957.5,6.809,374205.6175
1633806300000,54957.5,54966,54957.5,54966,6.391,351287.706
1633806360000,54966,54970,54966,54970,2.682,147429.54
1633806420000,54970,54970,54969.5,54969.5,0.485,26660.2075
1633806480000,54969.5,54970,54959.5,54959.5,30.074,1652852.003
1633806540000,54959.5,54959.5,54949,54949.5,28.825,1583919.3375
1633806600000,54949.5,54949.5,54922,54922.5,5.526,303501.735
1633806660000,54922.5,54922.5,54922,54922.5,6.58,361390.05
1633806720000,54922.5,54922.5,54890,54890,10.36,568660.4
1633806780000,54890,54922.5,54890,54922.5,1.897,104187.9825
1633806840000,54922.5,54922.5,54922,54922,12.703,697674.166
1633806900000,54922,54922.5,54870,54873.5,4.957,272007.9395
1633806960000,54873.5,54874,54873.5,54874,12.945,710343.93
1633807020000,54874,54874,54873.5,54873.5,0.765,41978.2275
1633807080000,54873.5,54873.5,54865,54865,12.54,688007.1
1633807140000,54865,54865.5,54864,54864,14.858,815169.312
1633807200000,54864,54864.5,54864,54864.5,3.052,167446.454
1633807260000,54864.5,54864.5,54835,54835,8.21,450195.35
1633807320000,54835,54835.5,54835,54835,1.281,70243.635
1633807380000,54835,54835.5,54832,54832,4.035,221247.12
1633807440000,54832,54832.5,54820,54820,14.666,803990.12
1633807500000,54820,54820.5,54820,54820.5,3.602,197463.441
1633807560000,54820.5,54820.5,54820,54820.5,6.13,336049.665
1633807620000,54820.5,54835,54820.5,54835,13.879,761054.965
1633807680000,54835,54835,54834.5,54835,1.336,73259.56
1633807740000,54835,54835,54816,54816,6.753,370172.448
1633807800000,54816,54816.5,54816,54816,4.189,229624.224
1633807860000,54816,54816.5,54812.5,54812.5,9.958,545822.875
1633807920000,54812.5,54812.5,54735,54776.5,57.385,3143349.4525
1633807980000,54776.5,54791,54776,54791,13.769,754417.279
1633808040000,54791,54797,54791,54797,9.112,499310.264
1633808100000,54797,54797,54796.5,54796.5,1.215,66577.7475
1633808160000,54796.5,54797,54790,54790,2.413,132208.27
1633808220000,54790,54790.5,54790,54790.5,5.671,310716.9255
1633808280000,54790.5,54790.5,54790,54790.5,4.83,264638.115
1633808340000,54790.5,54790.5,54790,54790,0.314,17204.06
1633808400000,54790,54797,54790,54796.5,4.715,258365.4975
1633808460000,54796.5,54817,54796.5,54817,38.11,2089075.87
1633808520000,54817,54825,54813.5,54825,8.321,456198.825
1633808580000,54825,54840.5,54825,54840.5,5.351,293451.5155
1633808640000,54840.5,54868.5,54840,54868.5,4.075,223589.1375
1633808700000,54868.5,54868.5,54851,54851.5,2.283,125225.9745
1633808760000,54851.5,54851.5,54832,54832,35.466,1944671.712
1633808820000,54832,54832,54803,54803,6.164,337805.692
1633808880000,54803,54803,54794.5,54795,2.616,143343.72
1633808940000,54795,54795,54765,54765,21.721,1189550.565
1633809000000,54765,54765.5,54736,54736,27.91,1527681.76
1633809060000,54736,54756.5,54736,54756.5,31.505,1725103.5325
1633809120000,54756.5,54756.5,54736,54736,19.713,1079010.768
1633809180000,54736,54736,54650,54731,65.51,3585427.81
1633809240000,54731,54731,54706.5,54707,5.434,297277.838
1633809300000,54707,54707,54661,54675.5,16.213,886453.8815
1633809360000,54675.5,54676.5,54605,54676,53.434,2921557.384
1633809420000,54676,54688,54676,54688,13.383,731889.504
1633809480000,54688,54688,54687.5,54688,3.478,190204.864
1633809540000,54688,54721.5,54687.5,54689,14.486,792224.854
1633809600000,54689,54689,54543,54581.5,82.022,4476883.793
1633809660000,54581.5,54585.5,54400,54452,217.54,11845488.08
1633809720000,54452,54526,54452,54479,40.496,2206181.584
1633809780000,54479,54513,54470,54502,23.728,1293223.456
1633809840000,54502,54507.5,54485.5,54495.5,11.223,611602.9965
1633809900000,54495.5,54520.5,54495.5,54520.5,17.243,940096.9815
1633809960000,54520.5,54520.5,54495.5,54496,55.079,3001585.184
1633810020000,54496,54508.5,54495.5,54508,15.887,865968.596
1633810080000,54508,54508.5,54455,54455.5,27.45,1494803.475
1633810140000,54455.5,54455.5,54455,54455,13.375,728335.625
1633810200000,54455,54476,54455,54475.5,10.879,592638.9645
1633810260000,54475.5,54490,54458,54458.5,6.217,338568.4945
1633810320000,54458.5,54473,54458,54458,19.172,1044068.776
1633810380000,54458,54458.5,54458,54458,24.824,1351865.392
1633810440000,54458,54458.5,54440,54440,12.871,700697.24
1633810500000,54440,54440.5,54361,54415.5,66.632,3625813.596
1633810560000,54415.5,54424.5,54415,54424.5,9.231,502392.5595
1633810620000,54424.5,54479.5,54424.5,54474,23.359,1272458.166
1633810680000,54474,54474,54451.5,54452,18.891,1028652.732
1633810740000,54452,54452,54441,54441.5,9.059,493185.5485
1633810800000,54441.5,54461.5,54441,54461.5,8.123,442390.7645
1633810860000,54461.5,54486,54461,54485.5,19.811,1079412.2405
1633810920000,54485.5,54532,54485.5,54518,35.454,1932881.172
1633810980000,54518,54528,54518,54528,4.408,240359.424
1633811040000,54528,54528,54527.5,54528,4.144,225964.032
1633811100000,54528,54528,54501,54508,11.539,628967.812
1633811160000,54508,54508.5,54471,54471.5,30.366,1654081.569
1633811220000,54471.5,54471.5,54440,54457.5,6,326745
1633811280000,54457.5,54516.5,54457,54516,15.522,846197.352
1633811340000,54516,54516.5,54515,54515,8.219,448058.785
1633811400000,54515,54515.5,54472.5,54472.5,11.079,603500.8275
1633811460000,54472.5,54473,54450,54450.5,15.153,825088.4265
1633811520000,54450.5,54450.5,54443,54443,0.939,51121.977
1633811580000,54443,54451.5,54443,54451.5,2.834,154315.551
1633811640000,54451.5,54451.5,54451,54451,1.143,62237.493
1633811700000,54451,54451.5,54451,54451,21.684,1180715.484
1633811760000,54451,54451.5,54451,54451.5,1.867,101660.9505
1633811820000,54451.5,54480.5,54451.5,54480,2.758,150255.84
1633811880000,54480,54490.5,54480,54490.5,6.434,350591.877
1633811940000,54490.5,54500,54490,54500,17.881,974514.5
1633812000000,54500,54530,54500,54529.5,6.105,332902.5975
1633812060000,54529.5,54530,54500,54500.5,1.615,88018.3075
1633812120000,54500.5,54518.5,54500,54518.5,6.646,362329.951
1633812180000,54518.5,54518.5,54518,54518.5,0.118,6433.183
1633812240000,54518.5,54560,54518,54560,10.324,563277.44
1633812300000,54560,54560,54559.5,54559.5,9.476,517005.822
1633812360000,54559.5,54560,54553.5,54554,14.987,817600.798
1633812420000,54554,54554,54550,54550.5,4.49,244931.745
1633812480000,54550.5,54550.5,54514.5,54514.5,7.074,385635.573
1633812540000,54514.5,54515,54502.5,54503.5,1.793,97724.7755
1633812600000,54503.5,54540.5,54503.5,54540,2.27,123805.8
1633812660000,54540,54540.5,54540,54540,24.046,1311468.84
1633812720000,54540,54560,54540,54560,2.74,149494.4
1633812780000,54560,54572,54559.5,54572,20.3,1107811.6
1633812840000,54572,54598,54571.5,54598,21.73,1186414.54
1633812900000,54598,54630.5,54597.5,54630.5,20.167,1101733.2935
1633812960000,54630.5,54630.5,54609,54609,8.345,455712.105
1633813020000,54609,54642,54609,54641.5,3.686,201408.569
1633813080000,54641.5,54643.5,54641.5,54643.5,9.126,498676.581
1633813140000,54643.5,54649.5,54643.5,54649.5,6.965,380633.7675
1633813200000,54649.5,54650,54649,54650,16.825,919486.25
1633813260000,54650,54650,54634.5,54635,7.07,386269.45
1633813320000,54635,54635.5,54600,54635.5,10.05,549086.775
1633813380000,54635.5,54635.5,54618.5,54619,2.539,138677.641
1633813440000,54619,54640,54618.5,54640,2.529,138184.56
1633813500000,54640,54640,54620,54620,22.798,1245226.76
1633813560000,54620,54620.5,54595,54600,17.563,958939.8
1633813620000,54600,54608,54599.5,54607.5,17.553,958525.4475
1633813680000,54607.5,54607.5,54593,54600.5,24.833,1355894.2165
1633813740000,54600.5,54618.5,54600,54618.5,1.975,107871.5375
1633813800000,54618.5,54618.5,54618,54618.5,4.302,234968.787
1633813860000,54618.5,54635.5,54618,54635.5,4.734,258644.457
1633813920000,54635.5,54640,54635,54640,3.082,168400.48
1633813980000,54640,54641,54639.5,54640.5,1.539,84091.7295
1633814040000,54640.5,54684,54640.5,54670,14.417,788177.39
1633814100000,54670,54670,54669.5,54669.5,8.049,440034.8055
1633814160000,54669.5,54670,54669.5,54670,4.329,236666.43
1633814220000,54670,54673,54669.5,54673,2.502,136791.846
1633814280000,54673,54673,54672.5,54673,4.31,235640.63
1633814340000,54673,54673,54640.5,54640.5,16.874,922003.797
1633814400000,54640.5,54640.5,54620.5,54621,3.228,176316.588
1633814460000,54621,54652,54620.5,54651.5,7.702,420925.853
1633814520000,54651.5,54673,54651.5,54673,3.484,190480.732
1633814580000,54673,54709,54672.5,54709,15.474,846567.066
1633814640000,54709,54713,54708.5,54713,7.721,422439.073
1633814700000,54713,54713,54712.5,54713,5.016,274440.408
1633814760000,54713,54713,54712.5,54713,9.282,507846.066
1633814820000,54713,54715,54712.5,54715,3.46,189313.9
1633814880000,54715,54759,54715,54759,44.984,2463278.856
1633814940000,54759,54759,54758.5,54758.5,6.391,349961.5735
1633815000000,54758.5,54758.5,54741.5,54742,9.136,500122.912
1633815060000,54742,54742,54741.5,54742,4.112,225099.104
1633815120000,54742,54742,54741.5,54741.5,4.877,266974.2955
1633815180000,54741.5,54742,54741.5,54741.5,21.147,1157618.5005
1633815240000,54741.5,54742,54741.5,54741.5,2.052,112329.558
1633815300000,54741.5,54742,54741.5,54742,1.387,75927.154
1633815360000,54742,54742,54741.5,54742,1.163,63664.946
1633815420000,54742,54742,54741.5,54741.5,2.315,126726.5725
1633815480000,54741.5,54742,54741.5,54742,10.199,558313.658
1633815540000,54742,54742,54741.5,54742,1.627,89065.234
1633815600000,54742,54742,54741.5,54741.5,10.701,585788.7915
1633815660000,54741.5,54748,54741.5,54748,4.878,267060.744
1633815720000,54748,54751.5,54747.5,54751.5,4.932,270034.398
1633815780000,54751.5,54754,54751,54754,3.455,189175.07
1633815840000,54754,54762,54753.5,54762,5.218,285748.116
1633815900000,54762,54800,54761.5,54778.5,28.214,1545520.599
1633815960000,54778.5,54779,54778.5,54778.5,2.921,160007.9985
1633816020000,54778.5,54779,54778.5,54779,16.605,909605.295
1633816080000,54779,54779,54778,54778,16.318,893867.404
1633816140000,54778,54778.5,54778,54778,0.653,35770.034
1633816200000,54778,54778.5,54778,54778,3.806,208485.068
1633816260000,54778,54778.5,54778,54778,1.499,82112.222
1633816320000,54778,54778.5,54778,54778.5,3.926,215060.391
1633816380000,54778.5,54805,54778,54805,22.777,1248293.485
1633816440000,54805,54818.5,54804.5,54818.5,9.458,518473.373
1633816500000,54818.5,54830,54818,54830,12.283,673476.89
1633816560000,54830,54843.5,54829.5,54832.5,11.546,633096.045
1633816620000,54832.5,54854.5,54832.5,54854.5,11.226,615796.617
1633816680000,54854.5,54863,54854,54863,3.843,210838.509
1633816740000,54863,54875.5,54863,54863,27.952,1533530.576
1633816800000,54863,54863.5,54809.5,54809.5,27.084,1484460.498
1633816860000,54809.5,54810,54809.5,54810,2.006,109948.86
1633816920000,54810,54810,54809.5,54810,2.346,128584.26
1633816980000,54810,54810,54809.5,54810,0.855,46862.55
1633817040000,54810,54810,54809.5,54809.5,0.922,50534.359
1633817100000,54809.5,54810,54809.5,54809.5,1.371,75143.8245
1633817160000,54809.5,54810,54809.5,54809.5,0.572,31351.034
1633817220000,54809.5,54810,54809.5,54809.5,2.591,142011.4145
1633817280000,54809.5,54810,54809.5,54809.5,0.482,26418.179
1633817340000,54809.5,54818.5,54809.5,54818,10.528,577123.904
1633817400000,54818,54818.5,54818,54818,1.898,104044.564
1633817460000,54818,54818.5,54818,54818,3.344,183311.392
1633817520000,54818,54820,54818,54820,0.859,47090.38
1633817580000,54820,54843,54819.5,54843,4.096,224636.928
1633817640000,54843,54966,54843,54965.5,104.709,5755382.5395
1633817700000,54965.5,54999,54965.5,54999,21.196,1165758.804
1633817760000,54999,54999,54942.5,54943,45.057,2475566.751
1633817820000,54943,54965.5,54942.5,54965,4.669,256631.585
1633817880000,54965,54965.5,54965,54965,4.07,223707.55
1633817940000,54965,54965.5,54965,54965,6.49,356722.85
1633818000000,54965,54965.5,54914,54914,15.418,846664.052
1633818060000,54914,54914,54890,54890,18.85,1034676.5
1633818120000,54890,54904,54890,54903.5,16.875,926496.5625
1633818180000,54903.5,54904,54903.5,54903.5,1.101,60448.7535
1633818240000,54903.5,54954,54903.5,54954,12.537,688958.298
1633818300000,54954,54978.5,54953.5,54953.5,8.818,484579.963
1633818360000,54953.5,54954,54925,54925,4.262,234090.35
1633818420000,54925,54925.5,54920,54920,0.976,53601.92
1633818480000,54920,54925.5,54920,54920.5,14.881,817271.9605
1633818540000,54920.5,54920.5,54905,54905,3.975,218247.375
1633818600000,54905,54905.5,54865.5,54865.5,14.131,775304.3805
1633818660000,54865.5,54865.5,54859,54859,8.686,476505.274
1633818720000,54859,54859.5,54854,54854,15.72,862304.88
1633818780000,54854,54854.5,54854,54854.5,1.495,82007.4775
1633818840000,54854.5,54854.5,54854,54854.5,5.241,287492.4345
1633818900000,54854.5,54854.5,54850,54850.5,7.232,396678.816
1633818960000,54850.5,54850.5,54815,54815,13.115,718898.725
1633819020000,54815,54829,54814,54819.5,7.767,425783.0565
1633819080000,54819.5,54830,54819,54829.5,2.483,136141.6485
1633819140000,54829.5,54830,54829.5,54829.5,3.593,197002.3935
1633819200000,54829.5,54830,54829.5,54830,6.396,350692.68
1633819260000,54830,54851.5,54829.5,54851,5.233,287035.283
1633819320000,54851,54869,54851,54851,11.74,643950.74
1633819380000,54851,54919,54850,54898.5,6.766,371443.251
1633819440000,54898.5,54920,54898.5,54920,5.477,300796.84
1633819500000,54920,54920,54919.5,54919.5,10.776,591812.532
1633819560000,54919.5,54920,54888,54888,3.323,182392.824
1633819620000,54888,54888.5,54888,54888.5,7.473,410181.7605
1633819680000,54888.5,54910,54888,54909.5,3.824,209973.928
1633819740000,54909.5,54909.5,54880,54880,3.886,213263.68
1633819800000,54880,54891,54880,54890.5,0.891,48907.4355
1633819860000,54890.5,54890.5,54873.5,54874,0.508,27875.992
1633819920000,54874,54874,54873.5,54873.5,4.576,251101.136
1633819980000,54873.5,54874,54873.5,54873.5,0.921,50538.4935
1633820040000,54873.5,54874,54873.5,54873.5,6.43,352836.605
1633820100000,54873.5,54874,54873.5,54874,1.605,88072.77
1633820160000,54874,54887,54873.5,54887,5.52,302976.24
1633820220000,54887,54900,54887,54900,2.21,121329
1633820280000,54900,54900,54899.5,54900,0.786,43151.4
1633820340000,54900,54948.5,54900,54923.5,7.581,416375.0535
1633820400000,54923.5,54924,54899.5,54922,5.359,294326.998
1633820460000,54922,54922,54908,54908.5,1.159,63638.9515
1633820520000,54908.5,54908.5,54899.5,54899.5,11.153,612294.1235
1633820580000,54899.5,54900,54899.5,54900,1.08,59292
1633820640000,54900,54900,54899.5,54900,1.269,69668.1
1633820700000,54900,54942.5,54899.5,54942.5,10.239,562556.2575
1633820760000,54942.5,54959,54942,54958.5,5.736,315241.956
1633820820000,54958.5,54959,54942,54942.5,2.886,158564.055
1633820880000,54942.5,54949,54942,54948.5,3.541,194572.6385
1633820940000,54948.5,54949,54948.5,54949,5.205,286009.545
1633821000000,54949,54949,54931,54931.5,3.632,199511.208
1633821060000,54931.5,54949,54931.5,54949,1.324,72752.476
1633821120000,54949,54961,54949,54961,1.667,91619.987
1633821180000,54961,55066.5,54961,55061.5,54.121,2979983.4415
1633821240000,55061.5,55062,55033,55033.5,15.167,834693.0945
1633821300000,55033.5,55043.5,55033.5,55043.5,10.877,598708.1495
1633821360000,55043.5,55061.5,55043,55061.5,9.095,500784.3425
1633821420000,55061.5,55061.5,55035.5,55035.5,6.072,334175.556
1633821480000,55035.5,55035.5,55035,55035,4.339,238796.865
1633821540000,55035,55035.5,55035,55035,5.873,323220.555
1633821600000,55035,55035.5,55035,55035,6.731,370440.585
1633821660000,55035,55035.5,55035,55035,1.17,64390.95
1633821720000,55035,55035.5,55035,55035.5,1.601,88111.8355
1633821780000,55035.5,55035.5,55035,55035.5,6.637,365270.6135
1633821840000,55035.5,55050,55035,55049.5,6.254,344279.573
1633821900000,55049.5,55050,55043.5,55043.5,3.648,200798.688
1633821960000,55043.5,55044,55043.5,55044,5.706,314081.064
1633822020000,55044,55068.5,55043.5,55044.5,9.552,525785.064
1633822080000,55044.5,55045,55044.5,55045,2.114,116365.13
1633822140000,55045,55045,55044.5,55044.5,2.365,130180.2425
1633822200000,55044.5,55045,55040,55040,4.89,269145.6
1633822260000,55040,55040,55005,55005.5,10.847,596644.6585
1633822320000,55005.5,55005.5,55005,55005,5.516,303407.58
1633822380000,55005,55005.5,55005,55005,6.031,331735.155
1633822440000,55005,55005.5,55005,55005,9.189,505440.945
1633822500000,55005,55005.5,54989.5,54989.5,4.675,257075.9125
1633822560000,54989.5,54990,54989.5,54989.5,12.022,661083.769
1633822620000,54989.5,54990,54989.5,54989.5,1.956,107559.462
1633822680000,54989.5,54990,54989.5,54989.5,2.924,160789.298
1633822740000,54989.5,54990,54989.5,54990,1.743,95847.57
1633822800000,54990,54990,54955.5,54956.5,11.749,645683.9185
1633822860000,54956.5,54956.5,54956,54956,8.66,475918.96
1633822920000,54956,54970,54956,54969.5,20.32,1116980.24
1633822980000,54969.5,54970,54969.5,54969.5,11.404,626872.178
1633823040000,54969.5,54986.5,54969.5,54986.5,4.031,221650.5815
1633823100000,54986.5,54986.5,54986,54986.5,2.568,141205.332
1633823160000,54986.5,55005.5,54986,55005.5,6.101,335588.5555
1633823220000,55005.5,55005.5,55005,55005.5,2.987,164301.4285
1633823280000,55005.5,55025,55005,55025,12.98,714224.5
1633823340000,55025,55039,55025,55039,5.569,306512.191
1633823400000,55039,55039,55038.5,55038.5,0.75,41278.875
1633823460000,55038.5,55140,55038.5,55112.5,62.245,3430477.5625
1633823520000,55112.5,55147.5,55112,55135.5,44.804,2470290.942
1633823580000,55135.5,55136,55135.5,55135.5,13.732,757120.686
1633823640000,55135.5,55218.5,55072.5,55073,83.201,4582128.673
1633823700000,55073,55073,55044.5,55045,17.868,983544.06
1633823760000,55045,55045,55006.5,55006.5,20.408,1122572.652
1633823820000,55006.5,55006.5,54961.5,54974.5,21.559,1185195.2455
1633823880000,54974.5,54975,54964,54964.5,9.813,539366.6385
1633823940000,54964.5,54970,54931.5,54968,40.662,2235108.816
1633824000000,54968,54968,54955,54955,24.979,1372720.945
1633824060000,54955,54955,54921.5,54921.5,33.682,1849865.963
1633824120000,54921.5,54922,54877,54888,83.475,4581775.8
1633824180000,54888,54928.5,54888,54922.5,36.271,1992093.9975
1633824240000,54922.5,54928.5,54911,54920,23.537,1292652.04
1633824300000,54920,54920,54853,54877.5,19.308,1059574.77
1633824360000,54877.5,54910.5,54877,54910.5,7.352,403701.996
1633824420000,54910.5,54910.5,54860,54860,23.347,1280816.42
1633824480000,54860,54877.5,54860,54860.5,5.832,319946.436
1633824540000,54860.5,54883,54858.5,54882.5,26.079,1431280.7175
1633824600000,54882.5,54895,54882.5,54895,10.863,596324.385
1633824660000,54895,54895,54864,54864.5,6.491,356125.4695
1633824720000,54864.5,54864.5,54864,54864,3.866,212104.224
1633824780000,54864,54864.5,54860,54860,4.811,263931.46
1633824840000,54860,54882.5,54860,54882,11.646,639155.772
1633824900000,54882,54940,54882,54940,22.961,1261477.34
1633824960000,54940,54965,54939.5,54951.5,45.551,2503095.7765
1633825020000,54951.5,54954.5,54951.5,54954.5,11.839,650606.3255
1633825080000,54954.5,55041,54954.5,54999.5,52.98,2913873.51
1633825140000,54999.5,55097,54999.5,55077,38.3,2109449.1
1633825200000,55077,55077,55076.5,55077,15.943,878092.611
1633825260000,55077,55100,55076.5,55099.5,37.519,2067278.1405
1633825320000,55099.5,55100,55080.5,55095,14.69,809345.55
1633825380000,55095,55109.5,55095,55109.5,21.442,1181657.899
1633825440000,55109.5,55109.5,55109,55109.5,5.923,326413.5685
1633825500000,55109.5,55158.5,55109,55148,34.678,1912422.344
1633825560000,55148,55148,55147.5,55147.5,29.768,1641630.78
1633825620000,55147.5,55148,55052,55052.5,20.818,1146082.945
1633825680000,55052.5,55105,55052,55082.5,12.981,715025.9325
1633825740000,55082.5,55116,55082.5,55115,3.719,204972.685
1633825800000,55115,55176,55115,55169.5,21.905,1208487.8975
1633825860000,55169.5,55200,55150,55150,33.101,1825520.15
1633825920000,55150,55183,55150,55168,8.6,474444.8
1633825980000,55168,55168.5,55150,55168.5,21.019,1159586.7015
1633826040000,55168.5,55168.5,55168,55168,7.466,411884.288
1633826100000,55168,55168.5,55168,55168.5,0.634,34976.829
1633826160000,55168.5,55168.5,55133.5,55133.5,20.206,1114027.501
1633826220000,55133.5,55134,55133.5,55133.5,5.579,307589.7965
1633826280000,55133.5,55134,55085,55085,41.182,2268510.47
1633826340000,55085,55085,55050.5,55050.5,18.89,1039903.945
1633826400000,55050.5,55067,55050.5,55066.5,16.34,899786.61
1633826460000,55066.5,55075,55066.5,55075,17.456,961389.2
1633826520000,55075,55075,55074.5,55075,1.39,76554.25
1633826580000,55075,55086,55074.5,55085.5,8.338,459302.899
1633826640000,55085.5,55120,55085.5,55120,12.454,686464.48
1633826700000,55120,55124,55119.5,55124,6.797,374677.828
1633826760000,55124,55124,55090,55096.5,53.243,2933502.9495
1633826820000,55096.5,55097,55074.5,55075,17.468,962050.1
1633826880000,55075,55075,55074.5,55075,5.674,312495.55
1633826940000,55075,55075,55017,55033,19.915,1095982.195
1633827000000,55033,55033.5,55021,55021,16.896,929634.816
1633827060000,55021,55032,55011,55011.5,14.962,823082.063
1633827120000,55011.5,55011.5,54982,54982.5,19.234,1057533.405
1633827180000,54982.5,54982.5,54951.5,54951.5,14.612,802951.318
1633827240000,54951.5,54951.5,54950,54950,7.476,410806.2
1633827300000,54950,54960,54950,54960,10.262,563999.52
1633827360000,54960,54972.5,54959.5,54972.5,3.999,219835.0275
1633827420000,54972.5,55000,54972.5,55000,23.775,1307625
1633827480000,55000,55000,54999.5,55000,2.017,110935
1633827540000,55000,55000,54960.5,54961,20.226,1111641.186
1633827600000,54961,54971.5,54949,54971,20.487,1126190.877
1633827660000,54971,54971.5,54949,54949,14.981,823190.969
1633827720000,54949,54949.5,54895,54895,47.838,2626067.01
1633827780000,54895,54895,54795,54825,111.221,6097691.325
1633827840000,54825,54825,54710,54729,72.702,3978907.758
1633827900000,54729,54760,54728.5,54750,49.733,2722881.75
1633827960000,54750,54750,54680,54700,46.718,2555474.6
1633828020000,54700,54712.5,54650,54679.5,73.041,3993845.3595
1633828080000,54679.5,54679.5,54669.5,54669.5,29.705,1623957.4975
1633828140000,54669.5,54670,54650,54650,16.775,916753.75
1633828200000,54650,54650.5,54610.5,54640,38.607,2109486.48
1633828260000,54640,54696,54639.5,54695.5,42.212,2308806.446
1633828320000,54695.5,54695.5,54658,54658.5,35.37,1933271.145
1633828380000,54658.5,54665,54640,54665,22.228,1215093.62
1633828440000,54665,54692.5,54665,54692.5,14.977,819129.5725
1633828500000,54692.5,54692.5,54670,54670.5,36.54,1997660.07
1633828560000,54670.5,54670.5,54650,54650,16.262,888718.3
1633828620000,54650,54650.5,54615.5,54630,33.6,1835568
1633828680000,54630,54652.5,54630,54652.5,27.894,1524476.835
1633828740000,54652.5,54682.5,54652,54682.5,13.442,735042.165
1633828800000,54682.5,54738.5,54682,54724,26.227,1435246.348
1633828860000,54724,54724,54713,54713.5,13.923,761776.0605
1633828920000,54713.5,54713.5,54702,54702.5,14.603,798820.6075
1633828980000,54702.5,54702.5,54663.5,54663.5,18.047,986512.1845
