timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-28 01:28:00,39.5,38.31,-64.5,20.72
2021-10-28 01:29:00,67.5,5.58,28.0,-32.73
2021-10-28 01:30:00,52.5,32.11,-15.0,26.53
2021-10-28 01:31:00,50.5,8.03,-2.0,-24.08
2021-10-28 01:32:00,150.5,71.64,100.0,63.61
2021-10-28 01:33:00,159.0,52.78,8.5,-18.86
2021-10-28 01:34:00,127.0,43.26,-32.0,-9.52
2021-10-28 01:35:00,353.0,29.53,226.0,-13.73
2021-10-28 01:36:00,50.5,129.16,-302.5,99.63
2021-10-28 01:37:00,65.5,24.69,15.0,-104.47
2021-10-28 01:38:00,22.0,0.63,-43.5,-24.06
2021-10-28 01:39:00,45.0,8.34,23.0,7.71
2021-10-28 01:40:00,72.0,30.53,27.0,22.19
2021-10-28 01:41:00,89.0,2.65,17.0,-27.88
2021-10-28 01:42:00,223.0,104.57,134.0,101.92
2021-10-28 01:43:00,200.0,100.06,-23.0,-4.51
2021-10-28 01:44:00,93.0,10.06,-107.0,-90.0
2021-10-28 01:45:00,99.0,26.74,6.0,16.68
2021-10-28 01:46:00,130.0,25.6,31.0,-1.14
2021-10-28 01:47:00,192.0,13.19,62.0,-12.41
2021-10-28 01:48:00,21.5,51.38,-170.5,38.19
2021-10-28 01:49:00,45.5,0.74,24.0,-50.64
2021-10-28 01:50:00,43.0,3.39,-2.5,2.65
2021-10-28 01:51:00,65.5,21.47,22.5,18.08
2021-10-28 01:52:00,38.5,23.11,-27.0,1.64
2021-10-28 01:53:00,21.5,11.58,-17.0,-11.53
2021-10-28 01:54:00,37.5,7.63,16.0,-3.95
2021-10-28 01:55:00,37.5,10.81,0.0,3.18
2021-10-28 01:56:00,34.5,13.71,-3.0,2.9
2021-10-28 01:57:00,42.5,19.49,8.0,5.78
2021-10-28 01:58:00,3.0,20.75,-39.5,1.26
2021-10-28 01:59:00,24.0,5.08,21.0,-15.67
2021-10-28 02:00:00,74.0,2.43,50.0,-2.65
2021-10-28 02:01:00,85.0,8.88,11.0,6.45
2021-10-28 02:02:00,22.5,9.85,-62.5,0.97
2021-10-28 02:03:00,69.5,42.1,47.0,32.25
2021-10-28 02:04:00,45.0,37.99,-24.5,-4.11
2021-10-28 02:05:00,95.0,65.73,50.0,27.74
2021-10-28 02:06:00,107.5,30.41,12.5,-35.32
2021-10-28 02:07:00,23.0,40.65,-84.5,10.24
2021-10-28 02:08:00,43.0,1.77,20.0,-38.88
2021-10-28 02:09:00,25.5,5.68,-17.5,3.91
2021-10-28 02:10:00,1.5,0.74,-24.0,-4.94
2021-10-28 02:11:00,81.0,11.53,79.5,10.79
2021-10-28 02:12:00,9.5,8.17,-71.5,-3.36
2021-10-28 02:13:00,30.0,26.72,20.5,18.55
2021-10-28 02:14:00,10.5,26.25,-19.5,-0.47
2021-10-28 02:15:00,69.0,2.64,58.5,-23.61
2021-10-28 02:16:00,37.0,9.9,-32.0,7.26
2021-10-28 02:17:00,20.0,16.4,-17.0,6.5
2021-10-28 02:18:00,102.5,16.48,82.5,0.08
2021-10-28 02:19:00,77.5,35.34,-25.0,18.86
2021-10-28 02:20:00,46.5,42.68,-31.0,7.34
2021-10-28 02:21:00,56.0,7.19,9.5,-35.49
2021-10-28 02:22:00,78.0,1.55,22.0,-5.64
2021-10-28 02:23:00,152.5,5.21,74.5,3.66
2021-10-28 02:24:00,63.5,10.15,-89.0,4.94
2021-10-28 02:25:00,36.0,9.35,-27.5,-0.8
2021-10-28 02:26:00,65.0,8.01,29.0,-1.34
2021-10-28 02:27:00,17.5,6.19,-47.5,-1.82
2021-10-28 02:28:00,14.5,13.98,-3.0,7.79
2021-10-28 02:29:00,118.0,30.86,103.5,16.88
2021-10-28 02:30:00,93.5,25.96,-24.5,-4.9
2021-10-28 02:31:00,200.0,73.95,106.5,47.99
2021-10-28 02:32:00,62.5,53.64,-137.5,-20.31
2021-10-28 02:33:00,25.5,26.7,-37.0,-26.94
2021-10-28 02:34:00,79.0,15.49,53.5,-11.21
2021-10-28 02:35:00,47.0,13.52,-32.0,-1.97
2021-10-28 02:36:00,29.0,2.66,-18.0,-10.86
2021-10-28 02:37:00,3.5,4.31,-25.5,1.65
2021-10-28 02:38:00,11.5,0.97,8.0,-3.34
2021-10-28 02:39:00,20.5,5.8,9.0,4.83
2021-10-28 02:40:00,21.5,3.44,1.0,-2.36
2021-10-28 02:41:00,22.5,1.94,1.0,-1.5
2021-10-28 02:42:00,0.5,4.6,-22.0,2.66
2021-10-28 02:43:00,0.5,4.52,0.0,-0.08
2021-10-28 02:44:00,0.5,9.93,0.0,5.41
2021-10-28 02:45:00,0.5,12.64,0.0,2.71
2021-10-28 02:46:00,0.5,1.93,0.0,-10.71
2021-10-28 02:47:00,0.5,3.87,0.0,1.94
2021-10-28 02:48:00,45.5,0.75,45.0,-3.12
2021-10-28 02:49:00,65.5,5.82,20.0,5.07
2021-10-28 02:50:00,80.5,16.12,15.0,10.3
2021-10-28 02:51:00,77.0,15.46,-3.5,-0.66
2021-10-28 02:52:00,27.0,10.67,-50.0,-4.79
2021-10-28 02:53:00,28.5,13.68,1.5,3.01
2021-10-28 02:54:00,52.5,7.76,24.0,-5.92
2021-10-28 02:55:00,0.5,15.35,-52.0,7.59
2021-10-28 02:56:00,7.0,19.69,6.5,4.34
2021-10-28 02:57:00,0.5,17.7,-6.5,-1.99
2021-10-28 02:58:00,17.0,22.54,16.5,4.84
2021-10-28 02:59:00,0.5,11.37,-16.5,-11.17
2021-10-28 03:00:00,2.0,10.56,1.5,-0.81
2021-10-28 03:01:00,45.5,12.66,43.5,2.1
2021-10-28 03:02:00,40.5,2.53,-5.0,-10.13
2021-10-28 03:03:00,21.5,6.62,-19.0,4.09
2021-10-28 03:04:00,14.0,6.68,-7.5,0.06
2021-10-28 03:05:00,23.0,6.64,9.0,-0.04
2021-10-28 03:06:00,0.5,17.32,-22.5,10.68
2021-10-28 03:07:00,0.5,12.01,0.0,-5.31
2021-10-28 03:08:00,0.5,6.69,0.0,-5.32
2021-10-28 03:09:00,0.5,6.94,0.0,0.25
2021-10-28 03:10:00,0.5,0.91,0.0,-6.03
2021-10-28 03:11:00,0.5,5.87,0.0,4.96
2021-10-28 03:12:00,0.5,5.05,0.0,-0.82
2021-10-28 03:13:00,23.0,26.15,22.5,21.1
2021-10-28 03:14:00,0.5,21.79,-22.5,-4.36
2021-10-28 03:15:00,15.5,6.55,15.0,-15.24
2021-10-28 03:16:00,15.5,10.4,0.0,3.85
2021-10-28 03:17:00,97.5,41.48,82.0,31.08
2021-10-28 03:18:00,0.5,36.32,-97.0,-5.16
2021-10-28 03:19:00,93.5,6.86,93.0,-29.46
2021-10-28 03:20:00,79.0,12.21,-14.5,5.35
2021-10-28 03:21:00,72.0,14.45,-7.0,2.24
2021-10-28 03:22:00,62.5,16.11,-9.5,1.66
2021-10-28 03:23:00,12.0,16.14,-50.5,0.03
2021-10-28 03:24:00,50.5,48.58,38.5,32.44
2021-10-28 03:25:00,47.0,36.83,-3.5,-11.75
2021-10-28 03:26:00,0.5,1.47,-46.5,-35.36
2021-10-28 03:27:00,50.0,15.77,49.5,14.3
2021-10-28 03:28:00,0.5,4.2,-49.5,-11.57
2021-10-28 03:29:00,0.5,1.52,0.0,-2.68
2021-10-28 03:30:00,35.0,12.99,34.5,11.47
2021-10-28 03:31:00,0.5,16.68,-34.5,3.69
2021-10-28 03:32:00,76.0,34.17,75.5,17.49
2021-10-28 03:33:00,7.0,26.9,-69.0,-7.27
2021-10-28 03:34:00,6.0,11.04,-1.0,-15.86
2021-10-28 03:35:00,41.5,9.0,35.5,-2.04
2021-10-28 03:36:00,12.5,10.3,-29.0,1.3
2021-10-28 03:37:00,0.5,0.65,-12.0,-9.65
2021-10-28 03:38:00,27.0,4.02,26.5,3.37
2021-10-28 03:39:00,13.5,4.43,-13.5,0.41
2021-10-28 03:40:00,43.5,8.93,30.0,4.5
2021-10-28 03:41:00,8.5,0.48,-35.0,-8.45
2021-10-28 03:42:00,33.0,5.24,24.5,4.76
2021-10-28 03:43:00,10.0,2.16,-23.0,-3.08
2021-10-28 03:44:00,14.0,8.2,4.0,6.04
2021-10-28 03:45:00,17.0,6.66,3.0,-1.54
2021-10-28 03:46:00,22.0,1.65,5.0,-5.01
2021-10-28 03:47:00,10.5,5.61,-11.5,3.96
2021-10-28 03:48:00,0.5,2.01,-10.0,-3.6
2021-10-28 03:49:00,0.5,0.83,0.0,-1.18
2021-10-28 03:50:00,16.0,0.64,15.5,-0.19
2021-10-28 03:51:00,36.0,8.63,20.0,7.99
2021-10-28 03:52:00,0.5,5.54,-35.5,-3.09
2021-10-28 03:53:00,24.5,0.52,24.0,-5.02
2021-10-28 03:54:00,1.5,3.91,-23.0,3.39
2021-10-28 03:55:00,28.5,9.4,27.0,5.49
2021-10-28 03:56:00,40.5,1.88,12.0,-7.52
2021-10-28 03:57:00,95.5,33.85,55.0,31.97
2021-10-28 03:58:00,11.5,27.52,-84.0,-6.33
2021-10-28 03:59:00,35.5,7.96,24.0,-19.56
2021-10-28 04:00:00,43.0,18.14,7.5,10.18
2021-10-28 04:01:00,51.0,9.33,8.0,-8.81
2021-10-28 04:02:00,0.5,13.11,-50.5,3.78
2021-10-28 04:03:00,37.0,0.27,36.5,-12.84
2021-10-28 04:04:00,60.0,29.26,23.0,28.99
2021-10-28 04:05:00,21.0,27.67,-39.0,-1.59
2021-10-28 04:06:00,0.5,1.86,-20.5,-25.81
2021-10-28 04:07:00,102.0,65.12,101.5,63.26
2021-10-28 04:08:00,98.5,43.25,-3.5,-21.87
2021-10-28 04:09:00,80.5,9.29,-18.0,-33.96
2021-10-28 04:10:00,28.5,8.05,-52.0,-1.24
2021-10-28 04:11:00,39.5,15.05,11.0,7.0
2021-10-28 04:12:00,0.5,23.44,-39.0,8.39
2021-10-28 04:13:00,13.0,13.37,12.5,-10.07
2021-10-28 04:14:00,65.0,8.2,52.0,-5.17
2021-10-28 04:15:00,56.5,12.02,-8.5,3.82
2021-10-28 04:16:00,74.5,18.7,18.0,6.68
2021-10-28 04:17:00,0.5,27.76,-74.0,9.06
2021-10-28 04:18:00,0.5,13.87,0.0,-13.89
2021-10-28 04:19:00,0.5,13.5,0.0,-0.37
2021-10-28 04:20:00,31.5,22.67,31.0,9.17
2021-10-28 04:21:00,0.5,24.32,-31.0,1.65
2021-10-28 04:22:00,0.5,2.07,0.0,-22.25
2021-10-28 04:23:00,21.0,8.03,20.5,5.96
2021-10-28 04:24:00,22.0,5.35,1.0,-2.68
2021-10-28 04:25:00,63.5,24.75,41.5,19.4
2021-10-28 04:26:00,47.0,16.75,-16.5,-8.0
2021-10-28 04:27:00,58.5,16.35,11.5,-0.4
2021-10-28 04:28:00,15.0,26.39,-43.5,10.04
2021-10-28 04:29:00,29.5,6.62,14.5,-19.77
2021-10-28 04:30:00,67.5,2.01,38.0,-4.61
2021-10-28 04:31:00,120.5,33.2,53.0,31.19
2021-10-28 04:32:00,48.0,29.88,-72.5,-3.32
2021-10-28 04:33:00,18.5,8.27,-29.5,-21.61
2021-10-28 04:34:00,11.0,5.84,-7.5,-2.43
2021-10-28 04:35:00,36.5,11.48,25.5,5.64
2021-10-28 04:36:00,0.5,24.15,-36.0,12.67
2021-10-28 04:37:00,21.0,1.99,20.5,-22.16
2021-10-28 04:38:00,36.0,3.34,15.0,1.35
2021-10-28 04:39:00,0.5,7.05,-35.5,3.71
2021-10-28 04:40:00,6.5,0.26,6.0,-6.79
2021-10-28 04:41:00,20.0,1.05,13.5,0.79
2021-10-28 04:42:00,0.5,1.01,-19.5,-0.04
2021-10-28 04:43:00,0.5,4.9,0.0,3.89
2021-10-28 04:44:00,0.5,3.49,0.0,-1.41
2021-10-28 04:45:00,0.5,5.24,0.0,1.75
2021-10-28 04:46:00,28.5,4.9,28.0,-0.34
2021-10-28 04:47:00,32.5,4.93,4.0,0.03
2021-10-28 04:48:00,42.5,16.41,10.0,11.48
2021-10-28 04:49:00,26.0,11.97,-16.5,-4.44
2021-10-28 04:50:00,35.5,0.83,9.5,-11.14
2021-10-28 04:51:00,30.0,4.44,-5.5,3.61
2021-10-28 04:52:00,12.0,8.76,-18.0,4.32
2021-10-28 04:53:00,25.0,3.66,13.0,-5.1
2021-10-28 04:54:00,61.0,26.96,36.0,23.3
2021-10-28 04:55:00,27.0,22.97,-34.0,-3.99
2021-10-28 04:56:00,55.0,21.48,28.0,-1.49
2021-10-28 04:57:00,83.0,21.58,28.0,0.1
2021-10-28 04:58:00,48.5,16.98,-34.5,-4.6
2021-10-28 04:59:00,58.0,4.81,9.5,-12.17
2021-10-28 05:00:00,74.5,10.72,16.5,5.91
2021-10-28 05:01:00,17.5,6.57,-57.0,-4.15
2021-10-28 05:02:00,21.0,8.19,3.5,1.62
2021-10-28 05:03:00,0.5,3.57,-20.5,-4.62
2021-10-28 05:04:00,0.5,1.9,0.0,-1.67
2021-10-28 05:05:00,36.0,8.89,35.5,6.99
2021-10-28 05:06:00,38.5,2.74,2.5,-6.15
2021-10-28 05:07:00,36.5,0.64,-2.0,-2.1
2021-10-28 05:08:00,22.0,6.65,-14.5,6.01
2021-10-28 05:09:00,29.5,2.53,7.5,-4.12
2021-10-28 05:10:00,74.0,10.8,44.5,8.27
2021-10-28 05:11:00,5.0,14.61,-69.0,3.81
2021-10-28 05:12:00,0.5,6.5,-4.5,-8.11
2021-10-28 05:13:00,6.5,5.2,6.0,-1.3
2021-10-28 05:14:00,0.5,3.69,-6.0,-1.51
2021-10-28 05:15:00,53.5,14.61,53.0,10.92
2021-10-28 05:16:00,21.0,3.83,-32.5,-10.78
2021-10-28 05:17:00,139.5,14.57,118.5,10.74
2021-10-28 05:18:00,103.0,12.93,-36.5,-1.64
2021-10-28 05:19:00,12.5,11.67,-90.5,-1.26
2021-10-28 05:20:00,52.0,18.06,39.5,6.39
2021-10-28 05:21:00,67.5,39.8,15.5,21.74
2021-10-28 05:22:00,12.5,19.77,-55.0,-20.03
2021-10-28 05:23:00,33.5,9.11,21.0,-10.66
2021-10-28 05:24:00,180.0,37.06,146.5,27.95
2021-10-28 05:25:00,138.0,0.74,-42.0,-36.32
2021-10-28 05:26:00,43.0,59.11,-95.0,58.37
2021-10-28 05:27:00,58.0,0.6,15.0,-58.51
2021-10-28 05:28:00,30.0,11.61,-28.0,11.01
2021-10-28 05:29:00,19.0,0.5,-11.0,-11.11
2021-10-28 05:30:00,38.0,22.79,19.0,22.29
2021-10-28 05:31:00,55.5,13.57,17.5,-9.22
2021-10-28 05:32:00,78.5,28.01,23.0,14.44
2021-10-28 05:33:00,108.5,6.72,30.0,-21.29
2021-10-28 05:34:00,49.0,1.5,-59.5,-5.22
2021-10-28 05:35:00,43.0,7.26,-6.0,5.76
2021-10-28 05:36:00,83.0,31.84,40.0,24.58
2021-10-28 05:37:00,34.0,19.49,-49.0,-12.35
2021-10-28 05:38:00,84.5,7.87,50.5,-11.62
2021-10-28 05:39:00,130.5,7.28,46.0,-0.59
2021-10-28 05:40:00,63.5,8.84,-67.0,1.56
2021-10-28 05:41:00,66.5,2.95,3.0,-5.89
2021-10-28 05:42:00,136.0,13.61,69.5,10.66
2021-10-28 05:43:00,110.0,21.73,-26.0,8.12
2021-10-28 05:44:00,57.5,48.0,-52.5,26.27
2021-10-28 05:45:00,18.5,7.21,-39.0,-40.79
2021-10-28 05:46:00,53.0,7.08,34.5,-0.13
2021-10-28 05:47:00,41.0,0.15,-12.0,-6.93
2021-10-28 05:48:00,50.0,3.73,9.0,3.58
2021-10-28 05:49:00,39.0,10.86,-11.0,7.13
2021-10-28 05:50:00,1.5,7.08,-37.5,-3.78
2021-10-28 05:51:00,2.0,2.83,0.5,-4.25
2021-10-28 05:52:00,23.5,17.18,21.5,14.35
2021-10-28 05:53:00,14.5,2.15,-9.0,-15.03
2021-10-28 05:54:00,80.0,9.16,65.5,7.01
2021-10-28 05:55:00,23.5,22.6,-56.5,13.44
2021-10-28 05:56:00,11.0,10.08,-12.5,-12.52
2021-10-28 05:57:00,0.5,1.08,-10.5,-9.0
2021-10-28 05:58:00,0.5,2.79,0.0,1.71
2021-10-28 05:59:00,42.5,5.38,42.0,2.59
2021-10-28 06:00:00,9.0,6.04,-33.5,0.66
2021-10-28 06:01:00,161.0,55.44,152.0,49.4
2021-10-28 06:02:00,30.5,41.97,-130.5,-13.47
2021-10-28 06:03:00,72.5,55.48,42.0,13.51
2021-10-28 06:04:00,47.0,53.28,-25.5,-2.2
2021-10-28 06:05:00,20.0,7.7,-27.0,-45.58
2021-10-28 06:06:00,76.5,12.16,56.5,4.46
2021-10-28 06:07:00,42.0,8.2,-34.5,-3.96
2021-10-28 06:08:00,6.0,0.83,-36.0,-7.37
2021-10-28 06:09:00,18.5,10.12,12.5,9.29
2021-10-28 06:10:00,99.5,5.11,81.0,-5.01
2021-10-28 06:11:00,48.5,8.28,-51.0,3.17
2021-10-28 06:12:00,0.5,16.16,-48.0,7.88
2021-10-28 06:13:00,38.0,6.82,37.5,-9.34
2021-10-28 06:14:00,0.5,1.95,-37.5,-4.87
2021-10-28 06:15:00,34.0,1.87,33.5,-0.08
2021-10-28 06:16:00,38.5,5.46,4.5,3.59
2021-10-28 06:17:00,6.0,2.69,-32.5,-2.77
2021-10-28 06:18:00,28.5,4.67,22.5,1.98
2021-10-28 06:19:00,17.0,7.45,-11.5,2.78
2021-10-28 06:20:00,136.5,66.91,119.5,59.46
2021-10-28 06:21:00,29.0,29.4,-107.5,-37.51
2021-10-28 06:22:00,44.5,24.92,15.5,-4.48
2021-10-28 06:23:00,81.5,14.79,37.0,-10.13
2021-10-28 06:24:00,167.0,116.27,85.5,101.48
2021-10-28 06:25:00,68.5,143.33,-98.5,27.06
2021-10-28 06:26:00,22.0,2.0,-46.5,-141.33
2021-10-28 06:27:00,51.0,26.07,29.0,24.07
2021-10-28 06:28:00,30.5,10.39,-20.5,-15.68
2021-10-28 06:29:00,30.0,15.95,-0.5,5.56
2021-10-28 06:30:00,26.5,7.98,-3.5,-7.97
2021-10-28 06:31:00,187.0,262.41,160.5,254.43
2021-10-28 06:32:00,205.5,163.72,18.5,-98.69
2021-10-28 06:33:00,91.5,7.48,-114.0,-156.24
2021-10-28 06:34:00,58.0,91.98,-33.5,84.5
2021-10-28 06:35:00,106.5,29.21,48.5,-62.77
2021-10-28 06:36:00,48.0,25.47,-58.5,-3.74
2021-10-28 06:37:00,31.5,8.57,-16.5,-16.9
2021-10-28 06:38:00,105.0,11.95,73.5,3.38
2021-10-28 06:39:00,118.0,48.86,13.0,36.91
2021-10-28 06:40:00,55.5,46.8,-62.5,-2.06
2021-10-28 06:41:00,139.0,64.38,83.5,17.58
2021-10-28 06:42:00,45.0,65.94,-94.0,1.56
2021-10-28 06:43:00,48.0,77.19,3.0,11.25
2021-10-28 06:44:00,17.5,90.12,-30.5,12.93
2021-10-28 06:45:00,59.5,15.62,42.0,-74.5
2021-10-28 06:46:00,11.0,18.9,-48.5,3.28
2021-10-28 06:47:00,134.0,28.98,123.0,10.08
2021-10-28 06:48:00,24.0,15.59,-110.0,-13.39
2021-10-28 06:49:00,45.0,6.52,21.0,-9.07
2021-10-28 06:50:00,41.5,7.57,-3.5,1.05
2021-10-28 06:51:00,89.5,27.21,48.0,19.64
2021-10-28 06:52:00,61.5,25.09,-28.0,-2.12
2021-10-28 06:53:00,84.0,3.87,22.5,-21.22
2021-10-28 06:54:00,0.5,20.01,-83.5,16.14
2021-10-28 06:55:00,13.5,4.11,13.0,-15.9
2021-10-28 06:56:00,77.0,15.28,63.5,11.17
2021-10-28 06:57:00,57.0,14.11,-20.0,-1.17
2021-10-28 06:58:00,69.5,23.91,12.5,9.8
2021-10-28 06:59:00,75.0,9.33,5.5,-14.58
2021-10-28 07:00:00,54.5,29.06,-20.5,19.73
2021-10-28 07:01:00,6.0,10.37,-48.5,-18.69
2021-10-28 07:02:00,25.0,8.14,19.0,-2.23
2021-10-28 07:03:00,77.5,2.73,52.5,-5.41
2021-10-28 07:04:00,56.5,5.61,-21.0,2.88
2021-10-28 07:05:00,40.0,10.38,-16.5,4.77
2021-10-28 07:06:00,16.0,14.04,-24.0,3.66
2021-10-28 07:07:00,18.5,1.32,2.5,-12.72
2021-10-28 07:08:00,12.0,2.38,-6.5,1.06
2021-10-28 07:09:00,22.0,6.19,10.0,3.81
2021-10-28 07:10:00,90.5,9.46,68.5,3.27
2021-10-28 07:11:00,20.5,13.51,-70.0,4.05
2021-10-28 07:12:00,151.5,99.13,131.0,85.62
2021-10-28 07:13:00,112.5,17.84,-39.0,-81.29
2021-10-28 07:14:00,198.0,108.98,85.5,91.14
2021-10-28 07:15:00,106.5,36.18,-91.5,-72.8
2021-10-28 07:16:00,59.5,134.38,-47.0,98.2
2021-10-28 07:17:00,77.0,3.47,17.5,-130.91
2021-10-28 07:18:00,42.0,4.26,-35.0,0.79
2021-10-28 07:19:00,15.5,12.24,-26.5,7.98
2021-10-28 07:20:00,18.5,1.21,3.0,-11.03
2021-10-28 07:21:00,27.5,9.0,9.0,7.79
2021-10-28 07:22:00,94.0,10.39,66.5,1.39
2021-10-28 07:23:00,20.5,1.7,-73.5,-8.69
2021-10-28 07:24:00,13.0,18.05,-7.5,16.35
2021-10-28 07:25:00,26.5,1.79,13.5,-16.26
2021-10-28 07:26:00,64.5,15.6,38.0,13.81
2021-10-28 07:27:00,32.5,10.34,-32.0,-5.26
2021-10-28 07:28:00,72.0,11.93,39.5,1.59
2021-10-28 07:29:00,22.5,0.12,-49.5,-11.81
2021-10-28 07:30:00,55.0,1.55,32.5,1.43
2021-10-28 07:31:00,53.5,1.4,-1.5,-0.15
2021-10-28 07:32:00,0.5,17.81,-53.0,16.41
2021-10-28 07:33:00,0.5,9.04,0.0,-8.77
2021-10-28 07:34:00,0.5,6.9,0.0,-2.14
2021-10-28 07:35:00,14.5,5.04,14.0,-1.86
2021-10-28 07:36:00,22.5,1.17,8.0,-3.87
2021-10-28 07:37:00,7.0,4.47,-15.5,3.3
2021-10-28 07:38:00,42.5,0.92,35.5,-3.55
2021-10-28 07:39:00,57.0,15.37,14.5,14.45
2021-10-28 07:40:00,25.5,2.45,-31.5,-12.92
2021-10-28 07:41:00,60.0,3.95,34.5,1.5
2021-10-28 07:42:00,12.5,3.67,-47.5,-0.28
2021-10-28 07:43:00,60.5,2.39,48.0,-1.28
2021-10-28 07:44:00,0.5,4.46,-60.0,2.07
