startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635369360000,58899.5,58900,58899.5,58900,0.541,31864.8515
1635369420000,58900,58900,58899.5,58900,4.409,259689.813
1635369480000,58900,58945,58899.5,58945,5.158,303871.933
1635369540000,58945,59010,58944.5,59010,10.975,647254.3595
1635369600000,59010,59010,58929.5,58930,27.09,1598192.5215
1635369660000,58930,58930,58853,58853.5,11.632,684813.4465
1635369720000,58853.5,58880,58853,58880,22.3,1312534.0805
1635369780000,58880,58908,58879.5,58908,8.624,507810.42
1635369840000,58908,58908,58855.5,58855.5,16.384,964503.879
1635369900000,58855.5,58856,58855.5,58856,1.033,60798.009
1635369960000,58856,58862.5,58855.5,58862.5,20.722,1219731.3885
1635370020000,58862.5,58862.5,58862,58862,3.018,177646.15
1635370080000,58862,58862.5,58845.5,58848.5,25.56,1504218.8155
1635370140000,58848.5,58848.5,58848,58848,14.191,835112.727
1635370200000,58848,58850,58848,58850,3.629,213562.41
1635370260000,58850,58895,58849.5,58895,16.291,958922.251
1635370320000,58895,58935,58894.5,58935,13.766,810897.227
1635370380000,58935,58956,58934.5,58956,7.144,421094.4215
1635370440000,58956,58969.5,58955.5,58968.5,13.824,815015.9295
1635370500000,58968.5,58991.5,58968.5,58983,20.461,1206729.1905
1635370560000,58983,58983.5,58983,58983.5,3.138,185089.576
1635370620000,58983.5,58983.5,58983,58983,15.148,893476.507
1635370680000,58983,58983.5,58983,58983.5,8.457,498820.6905
1635370740000,58983.5,58983.5,58983,58983.5,1.521,89713.877
1635370800000,58983.5,58983.5,58983,58983.5,0.606,35743.7745
1635370860000,58983.5,58983.5,58983,58983,6.48,382209.9945
1635370920000,58983,58983.5,58983,58983.5,1.43,84346.147
1635370980000,58983.5,59006,58983,59006,27.578,1626871.166
1635371040000,59006,59006,59005.5,59006,5.785,341349.258
1635371100000,59006,59006,58990.5,58990.5,12.331,727552.7785
1635371160000,58990.5,59006,58990.5,59006,1.931,113919.8895
1635371220000,59006,59103.5,59006,59085,43.415,2564524.32
1635371280000,59085,59085,59084.5,59085,7.093,419086.6935
1635371340000,59085,59085,58991.5,58991.5,13.958,824574.0295
1635371400000,58991.5,58991.5,58912.5,58936,26.173,1542523.913
1635371460000,58936,59007.5,58935.5,58998,11.72,691113.5935
1635371520000,58998,58998,58935.5,58935.5,27.831,1641748.477
1635371580000,58935.5,58947.5,58935.5,58947.5,11.694,689196.7405
1635371640000,58947.5,58947.5,58897,58897,60.279,3552028.7985
1635371700000,58897,58897.5,58850.5,58850.5,23.449,1380748.2025
1635371760000,58850.5,58851,58850.5,58850.5,24.917,1466388.041
1635371820000,58850.5,58851,58801,58801,9.151,538419.995
1635371880000,58801,58801.5,58801,58801.5,4.951,291124.216
1635371940000,58801.5,58801.5,58801,58801.5,6.469,380385.125
1635372000000,58801.5,58836,58801,58833.5,19.46,1144429.1035
1635372060000,58833.5,58834,58833.5,58834,2.784,163792.6425
1635372120000,58834,58834,58758,58758.5,36.953,2173317.616
1635372180000,58758.5,58760,58753,58759.5,10.056,590840.767
1635372240000,58759.5,58759.5,58753.5,58753.5,21.098,1239599.62
1635372300000,58753.5,58795,58753.5,58794.5,12.096,710936.6895
1635372360000,58794.5,58807,58794.5,58807,1.791,105315.7845
1635372420000,58807,58807,58806.5,58806.5,2.442,143606.345
1635372480000,58806.5,58807,58780,58780.5,6.463,380017.7085
1635372540000,58780.5,58793.5,58780,58793.5,2.035,119630.9295
1635372600000,58793.5,58793.5,58750,58750,10.965,644308.746
1635372660000,58750,58750.5,58742,58742,11.444,672287.172
1635372720000,58742,58742.5,58709.5,58710,16.686,979891.0255
1635372780000,58710,58710,58700,58700,14.524,852643.3355
1635372840000,58700,58700.5,58686.5,58688,6.328,371417.177
1635372900000,58688,58705,58688,58705,12.983,762022.549
1635372960000,58705,58726.5,58704.5,58726.5,11.332,665396.534
1635373020000,58726.5,58726.5,58716,58716,5.722,335988.857
1635373080000,58716,58716.5,58716,58716,3.711,217895.8455
1635373140000,58716,58716.5,58716,58716,4.544,266806.6475
1635373200000,58716,58716.5,58700.5,58700.5,5.183,304255.7425
1635373260000,58700.5,58701,58665,58665,13.815,810666.1155
1635373320000,58665,58665.5,58665,58665.5,8.279,485689.994
1635373380000,58665.5,58689.5,58665,58689.5,7.759,455284.98
1635373440000,58689.5,58689.5,58688,58688,3.847,225777.164
1635373500000,58688,58688.5,58660,58680,13.249,777228.1645
1635373560000,58680,58720,58679.5,58720,11.371,667381.3445
1635373620000,58720,58815,58719.5,58815,45.222,2658697.182
1635373680000,58815,58826.5,58815,58826.5,17.701,1041162.6745
1635373740000,58826.5,58861.5,58826,58855.5,25.664,1510302.475
1635373800000,58855.5,58856,58813,58813,7.524,442731.253
1635373860000,58813,58813.5,58762.5,58763,16.85,990551.9625
1635373920000,58763,58763,58762.5,58763,3.739,219714.282
1635373980000,58763,58799.5,58762.5,58799.5,3.468,203832.3245
1635374040000,58799.5,58859.5,58799.5,58859.5,32.727,1925309.5955
1635374100000,58859.5,58880,58859,58880,5.056,297658.2395
1635374160000,58880,58880,58879.5,58879.5,6.913,407036.75
1635374220000,58879.5,58880,58778,58778.5,72.03,4238310.6595
1635374280000,58778.5,58778.5,58680,58730.5,28.776,1690256.623
1635374340000,58730.5,58730.5,58650,58668.5,19.483,1143353.858
1635374400000,58668.5,58668.5,58640,58640,11.437,670809.3125
1635374460000,58640,58640.5,58601,58601.5,26.483,1552182.59
1635374520000,58601.5,58601.5,58601,58601,3.046,178498.9805
1635374580000,58601,58614,58601,58605,16.415,962048.2655
1635374640000,58605,58605,58540,58582,24.61,1441550.692
1635374700000,58582,58638.5,58582,58638,12.592,738244.0605
1635374760000,58638,58638.5,58564,58564,31.296,1834362.5685
1635374820000,58564,58564.5,58564,58564,3.535,207024.4675
1635374880000,58564,58564.5,58564,58564,17.403,1019189.7
1635374940000,58564,58564.5,58564,58564,3.908,228869.608
1635375000000,58564,58595.5,58564,58595.5,26.578,1556795.554
1635375060000,58595.5,58595.5,58595,58595.5,2.263,132601.531
1635375120000,58595.5,58595.5,58595,58595,0.193,11308.8575
1635375180000,58595,58595.5,58574.5,58574.5,8.225,481938.9925
1635375240000,58574.5,58594,58572,58594,2.879,168639.0485
1635375300000,58594,58657.5,58594,58657,27.63,1620194.768
1635375360000,58657,58704,58657,58704,10.876,638286.472
1635375420000,58704,58762.5,58704,58718.5,27.228,1599272.5345
1635375480000,58718.5,58733.5,58718.5,58733.5,0.84,49332.3355
1635375540000,58733.5,58763,58733.5,58763,7.455,437963.6635
1635375600000,58763,58830.5,58763,58830,9.469,556812.918
1635375660000,58830,58950,58829.5,58888,42.668,2512743.938
1635375720000,58888,58888,58840,58840,12.793,753227.985
1635375780000,58840,58840.5,58822,58822,21.059,1238896.013
1635375840000,58822,58822.5,58811.5,58812,15.224,895359.0015
1635375900000,58812,58812,58775.5,58775.5,26.705,1570085.2865
1635375960000,58775.5,58776,58775.5,58776,2.557,150289.4545
1635376020000,58776,58796.5,58775.5,58796,4.543,267054.3285
1635376080000,58796,58796,58760,58760.5,7.878,462918.3085
1635376140000,58760.5,58760.5,58760,58760,0.83,48770.9935
1635376200000,58760,58760.5,58754,58754,0.565,33198.895
1635376260000,58754,58754.5,58734.5,58734.5,1.618,95050.431
1635376320000,58734.5,58735,58734.5,58735,0.605,35534.5945
1635376380000,58735,58735,58734.5,58735,5.51,323629.515
1635376440000,58735,58735,58734.5,58735,2.015,118350.801
1635376500000,58735,58735,58734.5,58734.5,7.251,425884.846
1635376560000,58734.5,58735,58706.5,58706.5,12.154,713671.172
1635376620000,58706.5,58707,58674.5,58674.5,7.228,424202.562
1635376680000,58674.5,58675,58632.5,58634,23.64,1386436.858
1635376740000,58634,58634,58608,58608,11.669,684120.6845
1635376800000,58608,58608.5,58573,58580,10.839,635142.081
1635376860000,58580,58580,58550,58550,15.284,895024.2985
1635376920000,58550,58562,58550,58562,6.523,381988.9355
1635376980000,58562,58562,58537,58537.5,10.182,596194.732
1635377040000,58537.5,58598,58537,58541.5,37.146,2175515.274
1635377100000,58541.5,58558,58531,58558,14.175,829833.521
1635377160000,58558,58613,58558,58588.5,35.659,2089677.9785
1635377220000,58588.5,58589,58506,58506,57.243,3349884.4325
1635377280000,58506,58554.5,58506,58506.5,40.268,2356433.6005
1635377340000,58506.5,58506.5,58448.5,58450,35.453,2073368.981
1635377400000,58450,58524.5,58450,58524,24.731,1446540.758
1635377460000,58524,58541.5,58524,58541.5,18.163,1063019.324
1635377520000,58541.5,58562,58541,58562,9.969,583709.325
1635377580000,58562,58562,58561.5,58561.5,6.397,374619.2075
1635377640000,58561.5,58562,58561.5,58562,4.495,263234.9
1635377700000,58562,58562,58526,58526.5,13.382,783555.43
1635377760000,58526.5,58526.5,58488,58488.5,16.125,943493.8735
1635377820000,58488.5,58524.5,58488,58492.5,16.768,981074.0675
1635377880000,58492.5,58493,58471,58471.5,10.118,591651.649
1635377940000,58471.5,58500.5,58471,58480,12.651,739943.3235
1635378000000,58480,58533,58459,58532.5,23.448,1371531.9965
1635378060000,58532.5,58537,58532,58537,8.834,517098.83
1635378120000,58537,58537,58536.5,58536.5,2.337,136800.421
1635378180000,58536.5,58537,58530.5,58530.5,7.539,441291.1385
1635378240000,58530.5,58531,58530.5,58530.5,3.845,225050.581
1635378300000,58530.5,58584,58530.5,58584,18.459,1080795.715
1635378360000,58584,58604.5,58583.5,58604.5,14.63,857303.497
1635378420000,58604.5,58604.5,58465,58560,29.197,1708828.5685
1635378480000,58560,58560.5,58457.5,58560,16.267,951832.4025
1635378540000,58560,58572.5,58560,58572.5,27.938,1636243.2855
1635378600000,58572.5,58572.5,58520.5,58525,9.878,578359.9815
1635378660000,58525,58549,58481.5,58548.5,49.682,2907081.9035
1635378720000,58548.5,58549,58536.5,58546.5,29.916,1751466.8
1635378780000,58546.5,58580,58546.5,58579.5,39.029,2285310.146
1635378840000,58579.5,58759.5,58579.5,58759,76.094,4465045.2315
1635378900000,58759,58759.5,58621.5,58621.5,76.835,4512330.66
1635378960000,58621.5,58622,58579,58579,17.726,1038484.2775
1635379020000,58579,58579.5,58521.5,58521.5,17.128,1002977.965
1635379080000,58521.5,58522,58492,58492,28.742,1681430.5925
1635379140000,58492,58500.5,58481.5,58481.5,28.246,1652290.5845
1635379200000,58481.5,58519.5,58481.5,58519.5,51.037,2985262.341
1635379260000,58519.5,58519.5,58464,58470,64.607,3778785.4355
1635379320000,58470,58548.5,58470,58548.5,36.593,2141302.886
1635379380000,58548.5,58656.5,58548,58656.5,29.869,1750819.704
1635379440000,58656.5,58688.5,58639.5,58688.5,28.373,1664612.823
1635379500000,58688.5,58714,58671,58714,21.116,1239227.725
1635379560000,58714,58778,58695,58762.5,52.952,3110315.3355
1635379620000,58762.5,58784,58750,58750,33.462,1966786.4005
1635379680000,58750,58750,58665.5,58666,25.592,1502245.538
1635379740000,58666,58666,58535.5,58556.5,32.873,1925708.704
1635379800000,58556.5,58588.5,58525,58568.5,24.034,1407380.8245
1635379860000,58568.5,58635,58568.5,58634.5,26.985,1581790.182
1635379920000,58634.5,58770.5,58634.5,58770,40.598,2383621.848
1635379980000,58770,58880,58770,58852,62.332,3666632.307
1635380040000,58852,58852,58794.5,58794.5,14.327,842868.0765
1635380100000,58794.5,58813,58794.5,58799,7.119,418605.3535
1635380160000,58799,58852,58799,58852,14.198,835044.456
1635380220000,58852,58884.5,58843.5,58843.5,14.052,827264.172
1635380280000,58843.5,58893.5,58843.5,58893.5,10.325,607871.8365
1635380340000,58893.5,58917.5,58878.5,58878.5,21.18,1247630.11
1635380400000,58878.5,58880,58878.5,58879.5,14.102,830315.8715
1635380460000,58879.5,58881.5,58879.5,58881.5,11.277,663990.9735
1635380520000,58881.5,58881.5,58858,58858.5,28.457,1675253.33
1635380580000,58858.5,58858.5,58844,58844,26.311,1548326.0975
1635380640000,58844,58844,58764,58798.5,35.472,2085476.192
1635380700000,58798.5,58798.5,58775,58775,12.867,756520.66
1635380760000,58775,58775,58764,58764.5,2.788,163842.711
1635380820000,58764.5,58764.5,58764,58764.5,1.708,100369.427
1635380880000,58764.5,58764.5,58764,58764.5,4.497,264261.728
1635380940000,58764.5,58764.5,58722,58722,9.879,580236.2425
1635381000000,58722,58722,58713,58713.5,3.843,225636.783
1635381060000,58713.5,58727,58566,58566.5,59.279,3474556.4085
1635381120000,58566.5,58586.5,58556,58566.5,17.309,1013923.3475
1635381180000,58566.5,58588,58515.5,58576,72.788,4261457.678
1635381240000,58576,58576,58529,58529.5,19.512,1142403.878
1635381300000,58529.5,58549,58529,58529.5,11.815,691617.903
1635381360000,58529.5,58583.5,58507,58583.5,23.975,1403729.185
1635381420000,58583.5,58625,58583,58625,15.779,924619.639
1635381480000,58625,58625,58619,58619,14.945,876142.7705
1635381540000,58619,58619.5,58601,58601,4.827,282877.626
1635381600000,58601,58601,58501.5,58501.5,9.934,581596.6295
1635381660000,58501.5,58550,58501.5,58525.5,18.214,1065908.7485
1635381720000,58525.5,58525.5,58525,58525.5,2.05,119976.5055
1635381780000,58525.5,58551,58513,58551,8.865,518840.574
1635381840000,58551,58551,58550.5,58550.5,6.912,404702.3505
1635381900000,58550.5,58584.5,58550.5,58584.5,5.043,295409.6645
1635381960000,58584.5,58589.5,58551,58551,10.503,615279.565
1635382020000,58551,58551,58545,58545,7.816,457630.953
1635382080000,58545,58545,58516.5,58517,3.145,184069.758
1635382140000,58517,58517,58500,58500.5,10.594,619787.7525
1635382200000,58500.5,58500.5,58364,58440.5,77.508,4529013.816
1635382260000,58440.5,58440.5,58411.5,58435.5,48.107,2810270.8415
1635382320000,58435.5,58479.5,58435,58447,23.188,1355579.501
1635382380000,58447,58447.5,58366,58403,37.974,2217790.728
1635382440000,58403,58517,58350,58480.5,154.245,9006161.5275
1635382500000,58480.5,58480.5,58412,58412,10.912,637684.6475
1635382560000,58412,58412.5,58390.5,58391,12.909,754011.64
1635382620000,58391,58391,58340,58340.5,38.978,2274189.7515
1635382680000,58340.5,58340.5,58310,58310,28.59,1667729.411
1635382740000,58310,58335,58305,58327,12.637,736948.5535
1635382800000,58327,58327,58300.5,58300.5,20.62,1202439.3365
1635382860000,58300.5,58331,58144,58226,283.027,16491757.4355
1635382920000,58226,58350,58144.5,58350,119.308,6946061.677
1635382980000,58350,58411.5,58320,58366.5,111.833,6529262.663
1635383040000,58366.5,58424,58366,58424,19.855,1159321.018
1635383100000,58424,58530,58423.5,58486,49.061,2868864.4585
1635383160000,58486,58486,58438,58438,23.595,1379460.111
1635383220000,58438,58438.5,58407,58410,15.028,877813.1005
1635383280000,58410,58515,58410,58515,26.974,1577193.7495
1635383340000,58515,58632.5,58514.5,58607,75.831,4440939.729
1635383400000,58607,58607,58551.5,58582.5,29.035,1701080.2345
1635383460000,58582.5,58721,58582,58675,93.412,5480984.5555
1635383520000,58675,58720,58675,58720,27.475,1612389.5855
1635383580000,58720,58767.5,58719.5,58767.5,104.666,6147801.8745
1635383640000,58767.5,58767.5,58750,58750,14.551,854980.163
1635383700000,58750,58750.5,58691,58702,30.166,1771218.973
1635383760000,58702,58702.5,58691.5,58702.5,11.265,661249.362
1635383820000,58702.5,58836,58702,58835.5,40.242,2365432.763
1635383880000,58835.5,58836,58812,58835,24.65,1449976.7235
1635383940000,58835,58835,58790,58790,18.133,1066755.3945
1635384000000,58790,58830,58788.5,58830,25.7,1511335.6
1635384060000,58830,58834.5,58745,58745,52.911,3112289.977
1635384120000,58745,58745,58683.5,58684.5,27.819,1633242.811
1635384180000,58684.5,58684.5,58600.5,58630.5,31.691,1858415.4605
1635384240000,58630.5,58630.5,58630,58630,11.677,684627.053
1635384300000,58630,58643.5,58630,58643,7.571,443929.4
1635384360000,58643,58720,58643,58720,22.848,1340871.395
1635384420000,58720,58777,58720,58777,8.738,513348.332
1635384480000,58777,58846,58776.5,58815,32.647,1920202.9775
1635384540000,58815,58815,58740,58740,41.979,2468555.204
1635384600000,58740,58794.5,58740,58794.5,12.915,758962.238
1635384660000,58794.5,58800,58794,58800,2.543,149521.8345
1635384720000,58800,58824.5,58799.5,58799.5,10.681,628141.9665
1635384780000,58799.5,58799.5,58722,58722,13.408,787580.5235
1635384840000,58722,58722.5,58666,58666.5,7.797,457610.2315
1635384900000,58666.5,58696.5,58656.5,58674.5,18.173,1066095.2135
1635384960000,58674.5,58674.5,58658.5,58658.5,4.132,242382.4235
1635385020000,58658.5,58677,58658.5,58676.5,5.449,319668.0425
1635385080000,58676.5,58688.5,58676.5,58688.5,3.072,180272.164
1635385140000,58688.5,58710,58688,58710,9.267,543933.8975
1635385200000,58710,58800,58709.5,58800,18.729,1100310.9565
1635385260000,58800,58820,58799.5,58820,5.214,306621.312
1635385320000,58820,58971,58819.5,58922.5,104.343,6146585.186
1635385380000,58922.5,59022,58909.5,58995,86.503,5102265.783
1635385440000,58995,58999.5,58801.5,58911.5,195.48,11522553.7925
1635385500000,58911.5,58957.5,58851,58932.5,159.3,9383409.151
1635385560000,58932.5,58932.5,58873,58907.5,24.922,1468044.18
1635385620000,58907.5,58908,58831,58831,21.453,1263058.6165
1635385680000,58831,58831.5,58789.5,58789.5,17.196,1011306.9895
1635385740000,58789.5,58789.5,58774,58774.5,4.958,291421.182
