timestamp,open,high,low,close,volume,turnover
2021-10-28 00:00:00,58992.0,58992.5,58984.0,58984.5,1.338,78923.538
2021-10-28 00:01:00,58984.5,58984.5,58984.0,58984.5,1.406,82931.96
2021-10-28 00:02:00,58984.5,58999.0,58984.0,58999.0,3.672,216624.33
2021-10-28 00:03:00,58999.0,58999.0,58950.0,58950.0,8.326,490962.577
2021-10-28 00:04:00,58950.0,58986.5,58950.0,58986.5,3.189,187998.8265
2021-10-28 00:05:00,58986.5,59000.0,58986.0,59000.0,3.755,221528.341
2021-10-28 00:06:00,59000.0,59000.0,58999.5,59000.0,0.756,44603.679
2021-10-28 00:07:00,59000.0,59000.0,58907.0,58907.0,10.492,618551.521
2021-10-28 00:08:00,58907.0,58935.0,58903.0,58935.0,11.319,666836.9425
2021-10-28 00:09:00,58935.0,59008.5,58935.0,59008.0,4.968,292959.1195
2021-10-28 00:10:00,59008.0,59008.5,58976.5,58976.5,6.569,387613.37
2021-10-28 00:11:00,58976.5,58977.0,58903.0,58903.0,8.218,484346.9715
2021-10-28 00:12:00,58903.0,58903.0,58893.5,58895.5,8.884,523240.9095
2021-10-28 00:13:00,58895.5,58895.5,58895.0,58895.0,0.965,56833.823
2021-10-28 00:14:00,58895.0,58907.5,58895.0,58895.5,4.731,278633.1055
2021-10-28 00:15:00,58895.5,58895.5,58850.0,58850.0,4.156,244690.6085
2021-10-28 00:16:00,58850.0,58850.5,58817.0,58817.5,17.934,1055071.784
2021-10-28 00:17:00,58817.5,58817.5,58817.0,58817.5,5.454,320789.2195
2021-10-28 00:18:00,58817.5,58817.5,58817.0,58817.5,2.383,140162.025
2021-10-28 00:19:00,58817.5,58817.5,58810.0,58810.0,16.714,983053.6015
2021-10-28 00:20:00,58810.0,58810.5,58810.0,58810.5,3.507,206248.3435
2021-10-28 00:21:00,58810.5,58830.0,58810.0,58830.0,2.659,156391.9485
2021-10-28 00:22:00,58830.0,58843.0,58829.5,58843.0,8.471,498350.663
2021-10-28 00:23:00,58843.0,58844.0,58812.0,58812.5,8.49,499573.936
2021-10-28 00:24:00,58812.5,58812.5,58810.0,58810.0,1.005,59104.3405
2021-10-28 00:25:00,58810.0,58810.5,58808.0,58808.5,6.463,380089.152
2021-10-28 00:26:00,58808.5,58808.5,58774.0,58774.0,21.329,1253973.668
2021-10-28 00:27:00,58774.0,58774.0,58762.0,58769.0,8.295,487495.506
2021-10-28 00:28:00,58769.0,58853.5,58768.5,58853.5,22.671,1333045.8775
2021-10-28 00:29:00,58853.5,58853.5,58787.5,58787.5,8.855,520896.12
2021-10-28 00:30:00,58787.5,58917.5,58787.5,58838.0,61.415,3615585.842
2021-10-28 00:31:00,58838.0,58838.0,58747.0,58765.5,34.059,2001433.652
2021-10-28 00:32:00,58765.5,58812.5,58765.5,58785.0,13.942,819701.9185
2021-10-28 00:33:00,58785.0,58785.0,58721.0,58722.0,19.682,1156298.474
2021-10-28 00:34:00,58722.0,58734.5,58721.0,58726.5,15.533,912216.9605
2021-10-28 00:35:00,58726.5,58726.5,58665.5,58665.5,26.046,1528885.5485
2021-10-28 00:36:00,58665.5,58665.5,58620.0,58636.5,70.119,4111810.8955
2021-10-28 00:37:00,58636.5,58686.5,58620.0,58624.5,27.709,1625372.7925
2021-10-28 00:38:00,58624.5,58650.5,58624.0,58650.0,18.444,1081384.4105
2021-10-28 00:39:00,58650.0,58662.5,58626.5,58626.5,26.175,1535084.2335
2021-10-28 00:40:00,58626.5,58627.0,58455.0,58523.0,108.411,6345447.916
2021-10-28 00:41:00,58523.0,58585.0,58517.5,58577.5,122.543,7174821.286
2021-10-28 00:42:00,58577.5,58578.0,58520.0,58520.0,15.982,935749.3085
2021-10-28 00:43:00,58520.0,58520.0,58401.0,58401.0,91.327,5338365.1575
2021-10-28 00:44:00,58401.0,58413.5,58328.0,58336.0,53.733,3136820.21
2021-10-28 00:45:00,58336.0,58581.0,58336.0,58500.0,199.397,11657348.95
2021-10-28 00:46:00,58500.0,58611.0,58490.0,58611.0,47.181,2762210.344
2021-10-28 00:47:00,58611.0,58616.0,58553.0,58553.5,47.558,2785659.798
2021-10-28 00:48:00,58553.5,58553.5,58381.5,58381.5,22.391,1309315.612
2021-10-28 00:49:00,58381.5,58408.0,58333.0,58333.5,22.67,1323062.5655
2021-10-28 00:50:00,58333.5,58429.0,58331.0,58428.5,28.105,1640792.507
2021-10-28 00:51:00,58428.5,58457.0,58428.5,58439.5,27.733,1621019.538
2021-10-28 00:52:00,58439.5,58439.5,58388.5,58388.5,29.772,1739341.2735
2021-10-28 00:53:00,58388.5,58388.5,58255.0,58299.0,111.685,6512207.466
2021-10-28 00:54:00,58299.0,58487.0,58299.0,58487.0,44.619,2605285.809
2021-10-28 00:55:00,58487.0,58588.0,58475.0,58570.0,45.817,2680735.5255
2021-10-28 00:56:00,58570.0,58570.0,58487.5,58487.5,27.372,1602587.488
2021-10-28 00:57:00,58487.5,58487.5,58433.5,58463.0,18.201,1063806.8935
2021-10-28 00:58:00,58463.0,58463.0,58433.5,58433.5,8.894,519820.9325
2021-10-28 00:59:00,58433.5,58446.0,58433.5,58433.5,9.788,572027.5895
2021-10-28 01:00:00,58433.5,58434.0,58286.0,58345.5,66.252,3866242.0365
2021-10-28 01:01:00,58345.5,58346.0,58324.0,58326.5,19.41,1132443.0665
2021-10-28 01:02:00,58326.5,58326.5,58266.5,58279.5,20.528,1196703.509
2021-10-28 01:03:00,58279.5,58280.0,58279.5,58279.5,22.91,1335190.3565
2021-10-28 01:04:00,58279.5,58404.5,58279.5,58400.0,31.27,1824422.2805
2021-10-28 01:05:00,58400.0,58588.0,58400.0,58554.5,43.162,2525087.627
2021-10-28 01:06:00,58554.5,58660.0,58554.0,58569.0,59.165,3467648.31
2021-10-28 01:07:00,58569.0,58569.5,58532.0,58539.5,24.573,1438517.3465
2021-10-28 01:08:00,58539.5,58540.0,58501.0,58512.5,14.339,838989.778
2021-10-28 01:09:00,58512.5,58530.5,58497.5,58530.5,15.071,881729.551
2021-10-28 01:10:00,58530.5,58538.5,58488.0,58488.0,9.93,581114.195
2021-10-28 01:11:00,58488.0,58488.5,58488.0,58488.0,3.729,218102.9835
2021-10-28 01:12:00,58488.0,58488.5,58470.0,58470.0,3.967,231969.0055
2021-10-28 01:13:00,58470.0,58470.5,58435.0,58435.5,4.565,266878.8245
2021-10-28 01:14:00,58435.5,58435.5,58425.5,58435.0,8.188,478416.228
2021-10-28 01:15:00,58435.0,58509.0,58434.5,58497.0,12.341,721697.731
2021-10-28 01:16:00,58497.0,58497.0,58440.0,58440.0,4.719,275852.1345
2021-10-28 01:17:00,58440.0,58500.0,58433.5,58500.0,10.699,625597.4005
2021-10-28 01:18:00,58500.0,58566.5,58499.5,58558.5,20.477,1199026.0165
2021-10-28 01:19:00,58558.5,58660.0,58558.0,58660.0,101.321,5937995.193
2021-10-28 01:20:00,58660.0,58832.0,58632.0,58829.5,74.41,4370075.1535
2021-10-28 01:21:00,58829.5,58869.5,58812.5,58869.5,35.347,2080008.05
2021-10-28 01:22:00,58869.5,58960.0,58869.5,58944.5,39.081,2303501.8345
2021-10-28 01:23:00,58944.5,59000.0,58844.5,58901.0,165.715,9768362.85
2021-10-28 01:24:00,58901.0,59017.5,58856.5,59017.5,67.632,3985004.4975
2021-10-28 01:25:00,59017.5,59046.0,58989.5,59040.0,79.093,4667524.0625
2021-10-28 01:26:00,59040.0,59102.0,59039.5,59081.5,85.735,5065297.987
2021-10-28 01:27:00,59081.5,59185.5,59081.5,59164.0,103.323,6110058.568
2021-10-28 01:28:00,59164.0,59167.0,59127.5,59127.5,65.011,3845430.2785
2021-10-28 01:29:00,59127.5,59128.0,59060.5,59098.0,59.433,3512531.9735
2021-10-28 01:30:00,59098.0,59150.0,59097.5,59150.0,27.32,1614938.265
2021-10-28 01:31:00,59150.0,59200.0,59149.5,59200.0,35.347,2091711.4435
2021-10-28 01:32:00,59200.0,59350.0,59199.5,59316.5,106.985,6341003.4555
2021-10-28 01:33:00,59316.5,59455.5,59296.5,59455.5,159.763,9486757.345
2021-10-28 01:34:00,59455.5,59560.0,59433.0,59533.5,203.026,12075589.386
2021-10-28 01:35:00,59533.5,59684.0,59331.0,59346.5,173.5,10329908.9965
2021-10-28 01:36:00,59346.5,59396.0,59345.5,59370.0,44.342,2632689.549
2021-10-28 01:37:00,59370.0,59435.0,59369.5,59408.0,19.649,1166931.0285
2021-10-28 01:38:00,59408.0,59430.0,59408.0,59411.5,19.017,1129994.9365
2021-10-28 01:39:00,59411.5,59411.5,59366.5,59366.5,10.676,634150.946
2021-10-28 01:40:00,59366.5,59383.5,59311.5,59311.5,41.206,2445497.961
2021-10-28 01:41:00,59311.5,59312.0,59223.0,59223.0,38.561,2285505.565
2021-10-28 01:42:00,59223.0,59223.0,59000.0,59090.0,143.136,8456718.988
2021-10-28 01:43:00,59090.0,59114.0,58914.0,58917.5,43.077,2541758.9195
2021-10-28 01:44:00,58917.5,58943.5,58850.5,58929.0,53.14,3129420.8385
2021-10-28 01:45:00,58929.0,58929.0,58830.0,58913.5,79.88,4700848.515
2021-10-28 01:46:00,58913.5,59032.5,58902.5,59032.5,54.277,3200130.8325
2021-10-28 01:47:00,59032.5,59032.5,58840.5,58878.0,67.464,3975162.119
2021-10-28 01:48:00,58878.0,58899.5,58878.0,58899.5,16.085,947135.726
2021-10-28 01:49:00,58899.5,58937.0,58891.5,58891.5,16.822,991136.889
2021-10-28 01:50:00,58891.5,58923.0,58880.0,58923.0,13.436,791393.7625
2021-10-28 01:51:00,58923.0,58980.0,58914.5,58924.5,34.905,2057765.8645
2021-10-28 01:52:00,58924.5,58962.5,58924.0,58962.5,11.798,695328.972
2021-10-28 01:53:00,58962.5,58962.5,58941.0,58941.0,23.377,1378227.812
2021-10-28 01:54:00,58941.0,58941.5,58904.0,58904.0,15.75,927943.764
2021-10-28 01:55:00,58904.0,58904.5,58867.0,58867.0,4.941,290879.0825
2021-10-28 01:56:00,58867.0,58867.5,58833.0,58833.0,18.653,1097738.4075
2021-10-28 01:57:00,58833.0,58840.0,58797.5,58807.5,38.147,2243778.8925
2021-10-28 01:58:00,58807.5,58810.0,58807.0,58810.0,17.393,1022857.7455
2021-10-28 01:59:00,58810.0,58833.5,58809.5,58833.5,12.31,723988.8215
2021-10-28 02:00:00,58833.5,58907.0,58833.0,58906.5,14.738,867560.057
2021-10-28 02:01:00,58906.5,58907.0,58822.0,58822.0,23.622,1390150.4555
2021-10-28 02:02:00,58822.0,58822.5,58800.0,58800.0,13.768,809786.733
2021-10-28 02:03:00,58800.0,58800.0,58730.5,58749.0,55.871,3282240.892
2021-10-28 02:04:00,58749.0,58758.0,58713.0,58713.0,17.885,1050606.79
2021-10-28 02:05:00,58713.0,58743.5,58648.5,58723.5,83.613,4908233.433
2021-10-28 02:06:00,58723.5,58820.0,58712.5,58761.5,53.2,3126276.2615
2021-10-28 02:07:00,58761.5,58784.0,58761.0,58783.0,12.55,737503.1475
2021-10-28 02:08:00,58783.0,58783.0,58740.0,58740.0,10.776,633179.051
2021-10-28 02:09:00,58740.0,58759.5,58734.0,58734.0,5.092,299111.0085
2021-10-28 02:10:00,58734.0,58734.5,58733.0,58733.0,4.354,255728.024
2021-10-28 02:11:00,58733.0,58733.5,58652.5,58652.5,15.882,932040.837
2021-10-28 02:12:00,58652.5,58662.0,58652.5,58655.5,7.712,452365.3735
2021-10-28 02:13:00,58655.5,58655.5,58625.5,58630.0,34.432,2019597.349
2021-10-28 02:14:00,58630.0,58640.0,58629.5,58640.0,8.179,479536.933
2021-10-28 02:15:00,58640.0,58694.0,58625.0,58694.0,10.816,634364.9775
2021-10-28 02:16:00,58694.0,58694.0,58657.0,58657.5,20.713,1215563.466
2021-10-28 02:17:00,58657.5,58677.5,58657.5,58674.0,4.313,253062.384
