timestamp,open,high,low,close,volume,turnover
2020-05-01 00:00:00,8678.5,8678.5,8652.5,8653.0,41.918,362716.454
2020-05-01 00:01:00,8653.0,8664.0,8653.0,8661.0,12.663,109674.243
2020-05-01 00:02:00,8661.0,8661.0,8659.0,8659.0,1.61,13940.99
2020-05-01 00:03:00,8659.0,8659.0,8639.0,8657.5,53.494,463124.305
2020-05-01 00:04:00,8657.5,8658.0,8656.5,8657.0,2.12,18352.84
2020-05-01 00:05:00,8657.0,8666.0,8657.0,8664.5,10.325,89460.9625
2020-05-01 00:06:00,8664.5,8670.0,8664.5,8670.0,2.621,22724.07
2020-05-01 00:07:00,8670.0,8684.5,8662.0,8665.0,6.656,57674.24
2020-05-01 00:08:00,8665.0,8677.0,8665.0,8673.5,16.123,139842.8405
2020-05-01 00:09:00,8673.5,8686.0,8673.5,8681.0,12.665,109944.865
2020-05-01 00:10:00,8681.0,8705.5,8681.0,8698.5,31.669,275472.7965
2020-05-01 00:11:00,8698.5,8702.5,8692.5,8702.5,21.69,188757.225
2020-05-01 00:12:00,8702.5,8723.5,8702.5,8723.5,60.202,525172.147
2020-05-01 00:13:00,8723.5,8723.5,8696.0,8701.5,110.426,960871.839
2020-05-01 00:14:00,8701.5,8721.5,8701.5,8718.0,17.206,150001.908
2020-05-01 00:15:00,8718.0,8720.5,8705.5,8709.5,11.768,102493.396
2020-05-01 00:16:00,8709.5,8709.5,8681.5,8684.0,46.03,399724.52
2020-05-01 00:17:00,8684.0,8698.0,8684.0,8698.0,16.9,146996.2
2020-05-01 00:18:00,8698.0,8706.5,8698.0,8706.0,10.556,91900.536
2020-05-01 00:19:00,8706.0,8709.5,8698.5,8698.5,14.984,130338.324
2020-05-01 00:20:00,8698.5,8702.5,8697.5,8702.5,2.416,21025.24
2020-05-01 00:21:00,8702.5,8702.5,8697.5,8697.5,1.561,13576.7975
2020-05-01 00:22:00,8697.5,8698.0,8690.5,8690.5,13.068,113567.454
2020-05-01 00:23:00,8690.5,8691.0,8637.0,8654.5,259.127,2242614.6215
2020-05-01 00:24:00,8654.5,8671.0,8654.5,8660.5,18.048,156304.704
2020-05-01 00:25:00,8660.5,8669.5,8660.5,8669.5,7.053,61145.9835
2020-05-01 00:26:00,8669.5,8669.5,8660.0,8660.0,4.778,41377.48
2020-05-01 00:27:00,8660.0,8660.0,8641.0,8659.5,11.021,95436.3495
2020-05-01 00:28:00,8659.5,8662.5,8658.0,8659.5,4.477,38768.5815
2020-05-01 00:29:00,8659.5,8665.0,8659.5,8665.0,11.915,103243.475
2020-05-01 00:30:00,8665.0,8679.0,8664.5,8679.0,11.204,97239.516
2020-05-01 00:31:00,8679.0,8679.0,8667.0,8667.0,1.944,16848.648
2020-05-01 00:32:00,8667.0,8676.0,8666.5,8676.0,1.312,11382.912
2020-05-01 00:33:00,8676.0,8691.5,8676.0,8691.5,3.131,27213.0865
2020-05-01 00:34:00,8691.5,8704.0,8691.5,8703.5,5.553,48330.5355
2020-05-01 00:35:00,8703.5,8709.5,8703.0,8705.5,15.332,133472.726
2020-05-01 00:36:00,8705.5,8709.0,8703.0,8709.0,1.61,14021.49
2020-05-01 00:37:00,8709.0,8720.0,8709.0,8717.0,3.258,28399.986
2020-05-01 00:38:00,8717.0,8717.5,8709.5,8710.5,7.228,62959.494
2020-05-01 00:39:00,8710.5,8718.5,8709.5,8709.5,2.303,20057.9785
2020-05-01 00:40:00,8709.5,8709.5,8696.5,8696.5,7.163,62293.0295
2020-05-01 00:41:00,8696.5,8704.5,8694.0,8704.5,1.089,9479.2005
2020-05-01 00:42:00,8704.5,8704.5,8697.0,8699.5,0.973,8464.6135
2020-05-01 00:43:00,8699.5,8703.5,8697.0,8697.0,18.712,162738.264
2020-05-01 00:44:00,8697.0,8697.0,8688.0,8688.0,6.364,55290.432
2020-05-01 00:45:00,8688.0,8709.0,8688.0,8708.5,12.418,108142.153
2020-05-01 00:46:00,8708.5,8740.5,8708.5,8740.5,47.86,418320.33
2020-05-01 00:47:00,8740.5,8768.5,8740.0,8763.5,84.39,739551.765
2020-05-01 00:48:00,8763.5,8766.0,8760.0,8760.0,8.376,73373.76
2020-05-01 00:49:00,8760.0,8763.5,8757.0,8763.0,3.851,33746.313
2020-05-01 00:50:00,8763.0,8784.0,8763.0,8783.0,58.848,516861.984
2020-05-01 00:51:00,8783.0,8796.0,8783.0,8785.5,13.212,116074.026
2020-05-01 00:52:00,8785.5,8803.5,8785.5,8803.0,13.733,120891.599
2020-05-01 00:53:00,8803.0,8803.0,8785.0,8787.0,35.195,309258.465
2020-05-01 00:54:00,8787.0,8803.0,8787.0,8802.5,9.056,79715.44
2020-05-01 00:55:00,8802.5,8816.0,8802.5,8808.5,22.929,201970.0965
2020-05-01 00:56:00,8808.5,8812.5,8793.5,8812.0,8.965,78999.58
2020-05-01 00:57:00,8812.0,8837.0,8808.5,8836.5,14.78,130603.47
2020-05-01 00:58:00,8836.5,8851.0,8830.5,8851.0,35.923,317954.473
2020-05-01 00:59:00,8851.0,8852.0,8843.5,8848.5,17.575,155512.3875
2020-05-01 01:00:00,8848.5,8852.0,8824.5,8824.5,28.338,250068.681
2020-05-01 01:01:00,8824.5,8841.0,8814.0,8841.0,111.304,984038.664
2020-05-01 01:02:00,8841.0,8842.0,8828.0,8828.0,26.7,235707.6
2020-05-01 01:03:00,8828.0,8828.0,8816.5,8818.5,32.292,284767.002
2020-05-01 01:04:00,8818.5,8818.5,8794.0,8803.0,102.456,901920.168
2020-05-01 01:05:00,8803.0,8830.5,8803.0,8827.5,35.136,310163.04
2020-05-01 01:06:00,8827.5,8848.5,8827.5,8848.0,70.287,621899.376
2020-05-01 01:07:00,8848.0,8848.0,8828.5,8834.5,35.385,312608.7825
2020-05-01 01:08:00,8834.5,8841.0,8834.0,8840.0,15.58,137727.2
2020-05-01 01:09:00,8840.0,8840.0,8835.0,8835.0,2.742,24225.57
2020-05-01 01:10:00,8835.0,8839.5,8833.5,8836.0,12.143,107295.548
2020-05-01 01:11:00,8836.0,8836.0,8821.5,8828.0,1.464,12924.192
2020-05-01 01:12:00,8828.0,8830.0,8816.0,8816.0,15.532,136930.112
2020-05-01 01:13:00,8816.0,8816.0,8805.5,8806.5,68.434,602664.021
2020-05-01 01:14:00,8806.5,8833.0,8806.5,8825.0,53.163,469163.475
2020-05-01 01:15:00,8825.0,8827.0,8812.5,8812.5,3.075,27098.4375
2020-05-01 01:16:00,8812.5,8813.5,8810.0,8813.5,4.186,36893.311
2020-05-01 01:17:00,8813.5,8832.0,8813.5,8831.0,2.509,22156.979
2020-05-01 01:18:00,8831.0,8840.5,8831.0,8837.5,11.6,102515.0
2020-05-01 01:19:00,8837.5,8846.5,8837.0,8843.5,20.197,178612.1695
2020-05-01 01:20:00,8843.5,8847.0,8843.5,8847.0,3.328,29442.816
2020-05-01 01:21:00,8847.0,8847.0,8823.0,8838.5,58.468,516769.418
2020-05-01 01:22:00,8838.5,8845.5,8836.5,8838.0,9.923,87699.474
2020-05-01 01:23:00,8838.0,8838.0,8828.5,8830.0,4.113,36317.79
2020-05-01 01:24:00,8830.0,8830.0,8826.5,8826.5,1.4,12357.1
2020-05-01 01:25:00,8826.5,8844.5,8826.5,8844.5,3.928,34741.196
2020-05-01 01:26:00,8844.5,8844.5,8843.5,8844.0,1.793,15857.292
2020-05-01 01:27:00,8844.0,8844.0,8839.0,8840.5,4.234,37430.677
2020-05-01 01:28:00,8840.5,8845.0,8840.5,8845.0,3.296,29153.12
2020-05-01 01:29:00,8845.0,8845.5,8843.0,8843.0,7.373,65199.439
2020-05-01 01:30:00,8843.0,8843.5,8825.5,8825.5,27.098,239153.399
2020-05-01 01:31:00,8825.5,8834.5,8825.5,8834.5,2.006,17722.007
2020-05-01 01:32:00,8834.5,8859.0,8834.5,8859.0,25.747,228092.673
2020-05-01 01:33:00,8859.0,8881.0,8859.0,8881.0,61.547,546598.907
2020-05-01 01:34:00,8881.0,8881.0,8866.5,8866.5,15.72,139381.38
2020-05-01 01:35:00,8866.5,8877.5,8849.0,8849.0,20.947,185360.003
2020-05-01 01:36:00,8849.0,8860.0,8841.0,8841.0,6.134,54230.694
2020-05-01 01:37:00,8841.0,8844.5,8836.5,8836.5,2.58,22798.17
2020-05-01 01:38:00,8836.5,8840.0,8836.0,8840.0,0.946,8362.64
2020-05-01 01:39:00,8840.0,8841.0,8815.0,8815.0,24.385,214953.775
2020-05-01 01:40:00,8815.0,8828.0,8815.0,8828.0,2.398,21169.544
2020-05-01 01:41:00,8828.0,8828.0,8820.0,8820.0,1.43,12612.6
2020-05-01 01:42:00,8820.0,8820.0,8791.0,8791.0,71.912,632178.392
2020-05-01 01:43:00,8791.0,8793.0,8763.5,8792.5,288.112,2533224.76
2020-05-01 01:44:00,8792.5,8792.5,8780.5,8786.0,9.648,84767.328
2020-05-01 01:45:00,8786.0,8805.5,8783.5,8805.0,15.611,137454.855
2020-05-01 01:46:00,8805.0,8820.5,8804.5,8815.5,6.075,53554.1625
2020-05-01 01:47:00,8815.5,8819.5,8812.0,8819.0,3.576,31536.744
2020-05-01 01:48:00,8819.0,8831.0,8819.0,8830.5,8.764,77390.502
2020-05-01 01:49:00,8830.5,8831.0,8830.0,8830.0,1.43,12626.9
2020-05-01 01:50:00,8830.0,8830.5,8829.0,8829.0,19.3,170399.7
2020-05-01 01:51:00,8829.0,8830.0,8829.0,8830.0,3.333,29430.39
2020-05-01 01:52:00,8830.0,8830.0,8830.0,8830.0,13.808,121924.64
2020-05-01 01:53:00,8830.0,8830.0,8788.0,8788.0,52.384,460350.592
2020-05-01 01:54:00,8788.0,8794.0,8788.0,8794.0,5.054,44444.876
2020-05-01 01:55:00,8794.0,8804.0,8793.5,8804.0,13.582,119575.928
2020-05-01 01:56:00,8804.0,8804.0,8781.5,8784.0,95.372,837747.648
2020-05-01 01:57:00,8784.0,8784.5,8758.5,8771.0,61.156,536399.276
2020-05-01 01:58:00,8771.0,8771.0,8728.5,8737.5,121.756,1063843.05
2020-05-01 01:59:00,8737.5,8752.0,8737.5,8752.0,8.167,71477.584
2020-05-01 02:00:00,8752.0,8752.0,8732.5,8740.5,11.632,101669.496
2020-05-01 02:01:00,8740.5,8756.5,8740.5,8753.5,10.004,87570.014
2020-05-01 02:02:00,8753.5,8758.5,8750.5,8750.5,18.686,163511.843
2020-05-01 02:03:00,8750.5,8750.5,8736.0,8736.5,2.506,21893.669
2020-05-01 02:04:00,8736.5,8736.5,8685.0,8705.0,248.05,2159275.25
2020-05-01 02:05:00,8705.0,8720.5,8704.5,8719.0,18.538,161632.822
2020-05-01 02:06:00,8719.0,8719.0,8708.0,8714.5,18.074,157505.873
2020-05-01 02:07:00,8714.5,8717.0,8714.5,8717.0,3.353,29228.101
2020-05-01 02:08:00,8717.0,8739.5,8717.0,8726.0,14.236,124223.336
2020-05-01 02:09:00,8726.0,8736.0,8723.0,8736.0,3.485,30444.96
2020-05-01 02:10:00,8736.0,8767.5,8733.0,8767.5,39.937,350147.6475
2020-05-01 02:11:00,8767.5,8779.5,8767.5,8778.5,15.244,133819.454
2020-05-01 02:12:00,8778.5,8790.0,8778.5,8787.5,14.506,127471.475
2020-05-01 02:13:00,8787.5,8795.5,8782.0,8792.0,7.518,66098.256
2020-05-01 02:14:00,8792.0,8792.0,8783.0,8783.0,4.986,43792.038
2020-05-01 02:15:00,8783.0,8795.0,8777.5,8791.5,2.176,19130.304
2020-05-01 02:16:00,8791.5,8792.0,8788.5,8789.0,39.616,348185.024
2020-05-01 02:17:00,8789.0,8789.0,8773.5,8776.0,26.1,229053.6
2020-05-01 02:18:00,8776.0,8776.0,8751.5,8751.5,21.718,190065.077
2020-05-01 02:19:00,8751.5,8772.0,8750.5,8771.0,26.654,233782.234
2020-05-01 02:20:00,8771.0,8781.0,8766.0,8778.0,16.353,143546.634
2020-05-01 02:21:00,8778.0,8782.5,8776.0,8782.5,3.943,34629.3975
2020-05-01 02:22:00,8782.5,8786.0,8780.0,8780.0,2.815,24715.7
2020-05-01 02:23:00,8780.0,8790.5,8780.0,8790.0,4.033,35450.07
2020-05-01 02:24:00,8790.0,8792.0,8789.5,8792.0,29.644,260630.048
2020-05-01 02:25:00,8792.0,8824.5,8792.0,8809.5,86.649,763334.3655
2020-05-01 02:26:00,8809.5,8809.5,8799.5,8800.0,10.259,90279.2
2020-05-01 02:27:00,8800.0,8825.0,8800.0,8825.0,98.414,868503.55
2020-05-01 02:28:00,8825.0,8827.0,8818.0,8818.0,26.782,236163.676
2020-05-01 02:29:00,8818.0,8823.0,8818.0,8820.5,11.041,97387.1405
2020-05-01 02:30:00,8820.5,8820.5,8803.5,8808.0,22.259,196057.272
2020-05-01 02:31:00,8808.0,8808.0,8790.0,8790.0,7.306,64219.74
2020-05-01 02:32:00,8790.0,8795.0,8783.0,8784.0,128.231,1126381.104
2020-05-01 02:33:00,8784.0,8784.0,8767.0,8771.0,9.62,84377.02
2020-05-01 02:34:00,8771.0,8793.5,8771.0,8787.5,135.226,1188298.475
2020-05-01 02:35:00,8787.5,8790.5,8780.0,8786.5,108.968,957447.332
2020-05-01 02:36:00,8786.5,8791.0,8782.0,8790.0,55.391,486886.89
