startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588277400000,8815,8828,8815,8828,2.398,21169.544
1588277460000,8828,8828,8820,8820,1.43,12612.6
1588277520000,8820,8820,8791,8791,71.912,632178.392
1588277580000,8791,8793,8763.5,8792.5,288.112,2533224.76
1588277640000,8792.5,8792.5,8780.5,8786,9.648,84767.328
1588277700000,8786,8805.5,8783.5,8805,15.611,137454.855
1588277760000,8805,8820.5,8804.5,8815.5,6.075,53554.1625
1588277820000,8815.5,8819.5,8812,8819,3.576,31536.744
1588277880000,8819,8831,8819,8830.5,8.764,77390.502
1588277940000,8830.5,8831,8830,8830,1.43,12626.9
1588278000000,8830,8830.5,8829,8829,19.3,170399.7
1588278060000,8829,8830,8829,8830,3.333,29430.39
1588278120000,8830,8830,8830,8830,13.808,121924.64
1588278180000,8830,8830,8788,8788,52.384,460350.592
1588278240000,8788,8794,8788,8794,5.054,44444.876
1588278300000,8794,8804,8793.5,8804,13.582,119575.928
1588278360000,8804,8804,8781.5,8784,95.372,837747.648
1588278420000,8784,8784.5,8758.5,8771,61.156,536399.276
1588278480000,8771,8771,8728.5,8737.5,121.756,1063843.05
1588278540000,8737.5,8752,8737.5,8752,8.167,71477.584
1588278600000,8752,8752,8732.5,8740.5,11.632,101669.496
1588278660000,8740.5,8756.5,8740.5,8753.5,10.004,87570.014
1588278720000,8753.5,8758.5,8750.5,8750.5,18.686,163511.843
1588278780000,8750.5,8750.5,8736,8736.5,2.506,21893.669
1588278840000,8736.5,8736.5,8685,8705,248.05,2159275.25
1588278900000,8705,8720.5,8704.5,8719,18.538,161632.822
1588278960000,8719,8719,8708,8714.5,18.074,157505.873
1588279020000,8714.5,8717,8714.5,8717,3.353,29228.101
1588279080000,8717,8739.5,8717,8726,14.236,124223.336
1588279140000,8726,8736,8723,8736,3.485,30444.96
1588279200000,8736,8767.5,8733,8767.5,39.937,350147.6475
1588279260000,8767.5,8779.5,8767.5,8778.5,15.244,133819.454
1588279320000,8778.5,8790,8778.5,8787.5,14.506,127471.475
1588279380000,8787.5,8795.5,8782,8792,7.518,66098.256
1588279440000,8792,8792,8783,8783,4.986,43792.038
1588279500000,8783,8795,8777.5,8791.5,2.176,19130.304
1588279560000,8791.5,8792,8788.5,8789,39.616,348185.024
1588279620000,8789,8789,8773.5,8776,26.1,229053.6
1588279680000,8776,8776,8751.5,8751.5,21.718,190065.077
1588279740000,8751.5,8772,8750.5,8771,26.654,233782.234
1588279800000,8771,8781,8766,8778,16.353,143546.634
1588279860000,8778,8782.5,8776,8782.5,3.943,34629.3975
1588279920000,8782.5,8786,8780,8780,2.815,24715.7
1588279980000,8780,8790.5,8780,8790,4.033,35450.07
1588280040000,8790,8792,8789.5,8792,29.644,260630.048
1588280100000,8792,8824.5,8792,8809.5,86.649,763334.3655
1588280160000,8809.5,8809.5,8799.5,8800,10.259,90279.2
1588280220000,8800,8825,8800,8825,98.414,868503.55
1588280280000,8825,8827,8818,8818,26.782,236163.676
1588280340000,8818,8823,8818,8820.5,11.041,97387.1405
1588280400000,8820.5,8820.5,8803.5,8808,22.259,196057.272
1588280460000,8808,8808,8790,8790,7.306,64219.74
1588280520000,8790,8795,8783,8784,128.231,1126381.104
1588280580000,8784,8784,8767,8771,9.62,84377.02
1588280640000,8771,8793.5,8771,8787.5,135.226,1188298.475
1588280700000,8787.5,8790.5,8780,8786.5,108.968,957447.332
1588280760000,8786.5,8791,8782,8790,55.391,486886.89
1588280820000,8790,8797.5,8790,8795.5,0.398,3500.609
1588280880000,8795.5,8795.5,8795.5,8795.5,0.888,7810.404
1588280940000,8795.5,8795.5,8781.5,8781.5,0.766,6726.629
1588281000000,8781.5,8782,8769,8769,9.165,80367.885
1588281060000,8769,8769,8762.5,8762.5,1.044,9148.05
1588281120000,8762.5,8789.5,8762.5,8789.5,18.102,159107.529
1588281180000,8789.5,8789.5,8789,8789,3.438,30216.582
1588281240000,8789,8789,8770,8770,5.939,52085.03
1588281300000,8770,8786,8770,8786,11.019,96812.934
1588281360000,8786,8786,8786,8786,0.15,1317.9
1588281420000,8786,8792,8786,8791.5,3.915,34418.7225
1588281480000,8791.5,8795.5,8791.5,8795.5,1.34,11785.97
1588281540000,8795.5,8800,8795.5,8800,0.697,6133.6
1588281600000,8800,8808,8800,8808,0.149,1312.392
1588281660000,8808,8809,8808,8809,1.43,12596.87
1588281720000,8809,8819.5,8809,8819,3.174,27991.506
1588281780000,8819,8827,8819,8827,1.7,15005.9
1588281840000,8827,8840.5,8827,8839.5,50.18,443566.11
1588281900000,8839.5,8840.5,8828,8828,17.902,158038.856
1588281960000,8828,8833,8828,8832.5,5.189,45831.8425
1588282020000,8832.5,8839,8832.5,8839,0.812,7177.268
1588282080000,8839,8844,8839,8844,42.017,371598.348
1588282140000,8844,8844,8836.5,8836.5,17.137,151431.1005
1588282200000,8836.5,8836.5,8825.5,8825.5,8.782,77505.541
1588282260000,8825.5,8825.5,8810.5,8810.5,20.888,184033.724
1588282320000,8810.5,8823.5,8810.5,8823.5,70.57,622674.395
1588282380000,8823.5,8837,8823.5,8837,1.597,14112.689
1588282440000,8837,8842,8836,8842,34.932,308868.744
1588282500000,8842,8842,8835.5,8835.5,5.509,48674.7695
1588282560000,8835.5,8836,8835.5,8835.5,0.077,680.3335
1588282620000,8835.5,8835.5,8831,8831,19.32,170614.92
1588282680000,8831,8831,8814,8814,4.324,38111.736
1588282740000,8814,8816.5,8814,8816.5,0.187,1648.6855
1588282800000,8816.5,8816.5,8816.5,8816.5,1.38,12166.77
1588282860000,8816.5,8821.5,8816.5,8821.5,2.096,18489.864
1588282920000,8821.5,8821.5,8821.5,8821.5,0,0
1588282980000,8821.5,8824.5,8821.5,8824.5,3,26473.5
1588283040000,8824.5,8824.5,8823.5,8823.5,3,26470.5
1588283100000,8823.5,8823.5,8819.5,8820,1.055,9305.1
1588283160000,8820,8823,8819.5,8822.5,8.466,74691.285
1588283220000,8822.5,8822.5,8822.5,8822.5,0.778,6863.905
1588283280000,8822.5,8822.5,8778,8795.5,278.328,2448033.924
1588283340000,8795.5,8795.5,8776.5,8780.5,56.679,497669.9595
1588283400000,8780.5,8791.5,8780.5,8789,2.972,26120.908
1588283460000,8789,8789,8788.5,8788.5,2.105,18499.7925
1588283520000,8788.5,8788.5,8778,8778,3.065,26904.57
1588283580000,8778,8779,8778,8779,7.255,63691.645
1588283640000,8779,8779,8777.5,8777.5,1.001,8786.2775
1588283700000,8777.5,8777.5,8750,8761,30.313,265572.193
1588283760000,8761,8761,8745,8745,11.188,97839.06
1588283820000,8745,8745,8744,8744.5,9.391,82119.5995
1588283880000,8744.5,8767.5,8744.5,8763.5,40.095,351372.5325
1588283940000,8763.5,8765,8756.5,8756.5,5.893,51602.0545
1588284000000,8756.5,8765,8756.5,8765,8.282,72591.73
1588284060000,8765,8770.5,8748,8748,27.992,244874.016
1588284120000,8748,8760,8746.5,8747,9.923,86796.481
1588284180000,8747,8747,8717.5,8738,100.808,880860.304
1588284240000,8738,8738,8726,8729.5,7.401,64607.0295
1588284300000,8729.5,8750,8729.5,8750,11.521,100808.75
1588284360000,8750,8754.5,8750,8754,2.093,18322.122
1588284420000,8754,8761,8752,8760.5,1.838,16101.799
1588284480000,8760.5,8760.5,8753.5,8757.5,2.797,24494.7275
1588284540000,8757.5,8757.5,8757.5,8757.5,1.042,9125.315
1588284600000,8757.5,8757.5,8744,8744.5,9.893,86509.3385
1588284660000,8744.5,8753,8744.5,8753,2.394,20954.682
1588284720000,8753,8756,8753,8755.5,2.253,19726.1415
1588284780000,8755.5,8756.5,8754.5,8756.5,2.557,22390.3705
1588284840000,8756.5,8756.5,8731,8731.5,26.221,228948.6615
1588284900000,8731.5,8735,8725,8725,7.963,69477.175
1588284960000,8725,8726.5,8693.5,8693.5,106.851,928909.1685
1588285020000,8693.5,8702.5,8683,8700.5,113.256,985383.828
1588285080000,8700.5,8706,8698,8702.5,8.146,70890.565
1588285140000,8702.5,8702.5,8680,8680,47.013,408072.84
1588285200000,8680,8687,8676,8684,35.46,307934.64
1588285260000,8684,8688.5,8684,8688.5,5.466,47491.341
1588285320000,8688.5,8695,8685.5,8691,10.068,87500.988
1588285380000,8691,8691,8684,8684,3.375,29308.5
1588285440000,8684,8684,8634,8654,316.192,2736325.568
1588285500000,8654,8681,8654,8672.5,25.453,220741.1425
1588285560000,8672.5,8688,8672.5,8687,11.521,100082.927
1588285620000,8687,8687.5,8685,8685,3.001,26063.685
1588285680000,8685,8707.5,8685,8707.5,20.064,174707.28
1588285740000,8707.5,8715,8707.5,8715,5.327,46424.805
1588285800000,8715,8717,8702,8702,15.249,132696.798
1588285860000,8702,8702,8674.5,8684.5,31.261,271486.1545
1588285920000,8684.5,8691,8684.5,8691,2.222,19311.402
1588285980000,8691,8709,8691,8704,15.97,139002.88
1588286040000,8704,8707,8699,8707,10.945,95298.115
1588286100000,8707,8722,8707,8722,5.116,44621.752
1588286160000,8722,8743.5,8721.5,8727.5,10.112,88252.48
1588286220000,8727.5,8729.5,8722.5,8722.5,1.718,14985.255
1588286280000,8722.5,8726,8719,8724.5,4.692,40935.354
1588286340000,8724.5,8724.5,8720,8720,2.458,21433.76
1588286400000,8720,8720,8715,8715,1.347,11739.105
1588286460000,8715,8715,8700,8700,27.226,236866.2
1588286520000,8700,8706.5,8700,8705.5,0.827,7199.4485
1588286580000,8705.5,8705.5,8684,8687,43.182,375122.034
1588286640000,8687,8695,8684,8691.5,21.547,187275.7505
1588286700000,8691.5,8691.5,8685,8691,0.865,7517.715
1588286760000,8691,8694,8684.5,8694,4.283,37236.402
1588286820000,8694,8698,8694,8697.5,2.796,24318.21
1588286880000,8697.5,8697.5,8685,8694.5,24.226,210632.957
1588286940000,8694.5,8710,8694,8710,4.06,35362.6
1588287000000,8710,8711,8708.5,8708.5,4.158,36209.943
1588287060000,8708.5,8712,8707,8707,3.646,31745.722
1588287120000,8707,8707,8705.5,8705.5,0.78,6790.29
1588287180000,8705.5,8720,8704.5,8718,15.923,138816.714
1588287240000,8718,8718,8713.5,8717,4.909,42791.753
1588287300000,8717,8736,8717,8736,21.334,186373.824
1588287360000,8736,8755.5,8733,8755.5,31.196,273136.578
1588287420000,8755.5,8764,8742,8751.5,38.95,340870.925
1588287480000,8751.5,8751.5,8744,8748.5,14.259,124744.8615
1588287540000,8748.5,8762.5,8748.5,8762,4.152,36379.824
1588287600000,8762,8762,8748.5,8748.5,31.562,276120.157
1588287660000,8748.5,8753.5,8745.5,8753.5,6.73,58911.055
1588287720000,8753.5,8774,8753.5,8762,15.814,138562.268
1588287780000,8762,8762,8741.5,8741.5,14.787,129260.5605
1588287840000,8741.5,8741.5,8729.5,8729.5,5.763,50308.1085
1588287900000,8729.5,8729.5,8718,8718,2.143,18682.674
1588287960000,8718,8718,8709,8717.5,8.987,78344.1725
1588288020000,8717.5,8718,8706.5,8718,8.626,75201.468
1588288080000,8718,8735,8718,8730,32.596,284563.08
1588288140000,8730,8735,8721.5,8721.5,15.202,132584.243
1588288200000,8721.5,8723,8714.5,8714.5,7.086,61750.947
1588288260000,8714.5,8714.5,8702,8702,5.821,50654.342
1588288320000,8702,8702,8686.5,8700,31.768,276381.6
1588288380000,8700,8705,8697.5,8697.5,16.443,143012.9925
1588288440000,8697.5,8697.5,8686.5,8696.5,14.75,128273.375
1588288500000,8696.5,8696.5,8691.5,8691.5,7.088,61605.352
1588288560000,8691.5,8691.5,8689,8689,0.257,2233.073
1588288620000,8689,8689,8662.5,8662.5,7.634,66129.525
1588288680000,8662.5,8686,8662.5,8681.5,22.888,198702.172
1588288740000,8681.5,8688.5,8675.5,8683.5,7.318,63545.853
1588288800000,8683.5,8686,8678,8678,3.799,32967.722
1588288860000,8678,8678,8662,8662.5,6.832,59182.2
1588288920000,8662.5,8662.5,8654,8654,3.717,32166.918
1588288980000,8654,8671,8654,8670.5,24.686,214039.963
1588289040000,8670.5,8670.5,8665,8665.5,0.721,6247.8255
1588289100000,8665.5,8665.5,8642.5,8644.5,32.651,282251.5695
1588289160000,8644.5,8644.5,8633,8638.5,10.873,93926.4105
1588289220000,8638.5,8639,8633.5,8634,3.579,30901.086
1588289280000,8634,8664,8634,8663.5,8.423,72972.6605
1588289340000,8663.5,8683,8663.5,8677,15.657,135855.789
1588289400000,8677,8677,8664.5,8664.5,1.278,11073.231
1588289460000,8664.5,8679.5,8660,8679,1.304,11317.416
1588289520000,8679,8682,8679,8682,6.069,52691.058
1588289580000,8682,8682,8675,8675,7.584,65791.2
1588289640000,8675,8676.5,8658.5,8658.5,5.639,48825.2815
1588289700000,8658.5,8659,8649.5,8649.5,2.609,22566.5455
1588289760000,8649.5,8653.5,8646.5,8646.5,0.288,2490.192
1588289820000,8646.5,8659.5,8645,8647,9.203,79578.341
1588289880000,8647,8647,8637,8643.5,17.086,147682.841
1588289940000,8643.5,8662,8643.5,8655,6.625,57339.375
1588290000000,8655,8656.5,8645.5,8650.5,3.62,31314.81
1588290060000,8650.5,8664.5,8650.5,8664.5,2.555,22137.7975
1588290120000,8664.5,8664.5,8663.5,8663.5,11.293,97836.9055
1588290180000,8663.5,8676.5,8661.5,8676.5,8.834,76648.201
1588290240000,8676.5,8676.5,8656,8668,6.38,55301.84
1588290300000,8668,8671.5,8660.5,8660.5,1.866,16160.493
1588290360000,8660.5,8660.5,8647,8647,5.507,47619.029
1588290420000,8647,8650.5,8639.5,8639.5,26.942,232765.409
1588290480000,8639.5,8641.5,8636,8638,1.287,11117.106
1588290540000,8638,8638,8631.5,8631.5,53.353,460516.4195
1588290600000,8631.5,8646.5,8631.5,8643.5,7.733,66840.1855
1588290660000,8643.5,8643.5,8594.5,8609,140.366,1208410.894
1588290720000,8609,8619,8607.5,8619,26.476,228196.644
1588290780000,8619,8628,8609.5,8609.5,31.87,274384.765
1588290840000,8609.5,8609.5,8585.5,8607.5,87.562,753689.915
1588290900000,8607.5,8617.5,8599.5,8599.5,25.661,220671.7695
1588290960000,8599.5,8607.5,8593.5,8593.5,2.337,20083.0095
1588291020000,8593.5,8612.5,8593.5,8606.5,5.253,45209.9445
1588291080000,8606.5,8640.5,8606,8639,38.363,331417.957
1588291140000,8639,8639,8625,8625,3.771,32524.875
1588291200000,8625,8642,8619,8641.5,25.56,220876.74
1588291260000,8641.5,8668,8641.5,8655,5.638,48796.89
1588291320000,8655,8655,8630.5,8630.5,14.003,120852.8915
1588291380000,8630.5,8640,8630.5,8636,4.451,38438.836
1588291440000,8636,8649,8634,8634.5,16.82,145232.29
1588291500000,8634.5,8646,8634.5,8644,5.744,49651.136
1588291560000,8644,8665.5,8642,8652.5,67.198,581430.695
1588291620000,8652.5,8654.5,8644,8650,9.49,82088.5
1588291680000,8650,8671,8650,8659,25.603,221696.377
1588291740000,8659,8670,8659,8670,6.544,56736.48
1588291800000,8670,8672,8669.5,8669.5,3.43,29736.385
1588291860000,8669.5,8673,8667.5,8673,8.59,74501.07
1588291920000,8673,8692,8673,8691,20.885,181511.535
1588291980000,8691,8691,8675.5,8686.5,11.628,101006.622
1588292040000,8686.5,8689,8672,8680,33.748,292932.64
1588292100000,8680,8689,8680,8687,2.143,18616.241
1588292160000,8687,8687,8682.5,8682.5,0.052,451.49
1588292220000,8682.5,8682.5,8671.5,8677,9.323,80895.671
1588292280000,8677,8684.5,8677,8684.5,1.238,10751.411
1588292340000,8684.5,8684.5,8674.5,8674.5,3.766,32668.167
1588292400000,8674.5,8674.5,8660,8662.5,6.021,52156.9125
1588292460000,8662.5,8662.5,8645.5,8657,28.542,247088.094
1588292520000,8657,8657,8654.5,8657,6.998,60581.686
1588292580000,8657,8663.5,8656.5,8656.5,3.078,26644.707
1588292640000,8656.5,8665,8656.5,8665,3.764,32615.06
1588292700000,8665,8689.5,8665,8687,55.237,479843.819
1588292760000,8687,8687,8686,8686,2.56,22236.16
1588292820000,8686,8689,8686,8686.5,2.871,24938.9415
1588292880000,8686.5,8705.5,8686.5,8705,17.352,151049.16
1588292940000,8705,8710.5,8700,8708.5,12.851,111912.9335
1588293000000,8708.5,8708.5,8698.5,8703.5,6.623,57643.2805
1588293060000,8703.5,8709.5,8703,8703,6.525,56787.075
1588293120000,8703,8707.5,8703,8707.5,11.751,102321.8325
1588293180000,8707.5,8721,8707.5,8721,3.595,31351.995
1588293240000,8721,8721,8712,8713,8.556,74548.428
1588293300000,8713,8717.5,8712,8712,1.152,10036.224
1588293360000,8712,8712,8703,8704.5,1.798,15650.691
1588293420000,8704.5,8704.5,8698,8704.5,0.609,5301.0405
1588293480000,8704.5,8717,8703.5,8715.5,4.284,37337.202
1588293540000,8715.5,8716,8706.5,8706.5,1.031,8976.4015
1588293600000,8706.5,8724.5,8706.5,8724.5,2.688,23451.456
1588293660000,8724.5,8725,8718,8724,0.898,7834.152
1588293720000,8724,8725,8720.5,8724.5,0.507,4423.3215
1588293780000,8724.5,8734.5,8724.5,8734.5,7.407,64696.4415
1588293840000,8734.5,8734.5,8730,8733,7.257,63375.381
1588293900000,8733,8733,8718,8718,8.078,70424.004
1588293960000,8718,8724,8710,8714,7.867,68553.038
1588294020000,8714,8714.5,8712.5,8712.5,5.55,48354.375
1588294080000,8712.5,8719.5,8712.5,8719.5,2.099,18302.2305
1588294140000,8719.5,8726.5,8717,8726.5,0.944,8237.816
1588294200000,8726.5,8726.5,8721,8723,6.701,58452.823
1588294260000,8723,8723,8716,8717.5,8.021,69923.0675
1588294320000,8717.5,8717.5,8710.5,8710.5,2.525,21994.0125
1588294380000,8710.5,8718,8710.5,8717.5,2.658,23171.115
1588294440000,8717.5,8718,8717.5,8717.5,1.225,10678.9375
1588294500000,8717.5,8717.5,8701,8710,14.844,129291.24
1588294560000,8710,8710,8699,8699,2.007,17458.893
1588294620000,8699,8700,8696,8699.5,0.648,5637.276
1588294680000,8699.5,8699.5,8695,8695,0.85,7390.75
1588294740000,8695,8711,8695,8710.5,10.777,93873.0585
1588294800000,8710.5,8711,8709.5,8711,0.268,2334.548
1588294860000,8711,8712,8711,8711.5,1.375,11978.3125
1588294920000,8711.5,8715,8711.5,8715,1.982,17273.13
1588294980000,8715,8720,8715,8720,0.667,5816.24
1588295040000,8720,8727,8720,8725.5,3.402,29684.151
1588295100000,8725.5,8727.5,8725.5,8727,4.872,42517.944
1588295160000,8727,8729.5,8727,8729.5,7.031,61377.1145
1588295220000,8729.5,8733,8729,8733,3.635,31744.455
1588295280000,8733,8733,8729.5,8729.5,1.251,10920.6045
1588295340000,8729.5,8729.5,8729,8729,5.473,47773.817
1588295400000,8729,8729,8723.5,8723.5,13.701,119520.6735
1588295460000,8723.5,8723.5,8716.5,8716.5,2.973,25914.1545
1588295520000,8716.5,8716.5,8715,8715,3.312,28864.08
1588295580000,8715,8715.5,8714.5,8715.5,0.765,6667.3575
1588295640000,8715.5,8724.5,8715.5,8724,2.777,24226.548
1588295700000,8724,8731,8724,8731,1.83,15977.73
1588295760000,8731,8739.5,8731,8739.5,12.812,111970.474
1588295820000,8739.5,8745.5,8739.5,8742,15.815,138254.73
1588295880000,8742,8746,8742,8746,3.117,27261.282
1588295940000,8746,8746,8736,8741.5,6.387,55831.9605
1588296000000,8741.5,8757,8741.5,8747,59.358,519204.426
1588296060000,8747,8759.5,8747,8757.5,22.463,196719.7225
1588296120000,8757.5,8759.5,8749,8757,4.163,36455.391
1588296180000,8757,8757,8744,8744,2.752,24063.488
1588296240000,8744,8750,8744,8745.5,1.116,9759.978
1588296300000,8745.5,8748,8741.5,8741.5,1.838,16066.877
1588296360000,8741.5,8743.5,8741.5,8743.5,2.324,20319.894
1588296420000,8743.5,8749.5,8743.5,8747,3.97,34725.59
1588296480000,8747,8747,8737,8738.5,2.311,20194.6735
1588296540000,8738.5,8739,8707,8716,36.947,322030.052
1588296600000,8716,8716.5,8707,8716,3.04,26496.64
1588296660000,8716,8720,8714,8719.5,10.774,93943.893
1588296720000,8719.5,8720,8711,8714,2.563,22333.982
1588296780000,8714,8718.5,8712.5,8718.5,6.372,55554.282
1588296840000,8718.5,8718.5,8713,8713,1.331,11597.003
1588296900000,8713,8713,8689,8689,15.404,133845.356
1588296960000,8689,8694,8687,8693.5,2.045,17778.2075
1588297020000,8693.5,8694,8689.5,8689.5,0.303,2632.9185
1588297080000,8689.5,8689.5,8681,8684.5,8.148,70761.306
1588297140000,8684.5,8688,8669.5,8685,45.89,398554.65
1588297200000,8685,8697,8685,8697,5.34,46441.98
1588297260000,8697,8700.5,8696.5,8700.5,2.588,22516.894
1588297320000,8700.5,8700.5,8700,8700.5,3.755,32670.3775
1588297380000,8700.5,8700.5,8700,8700.5,1.725,15008.3625
1588297440000,8700.5,8700.5,8683.5,8683.5,11.844,102847.374
1588297500000,8683.5,8690,8679.5,8690,10.611,92209.59
1588297560000,8690,8699.5,8690,8695,23.528,204575.96
1588297620000,8695,8697.5,8684.5,8684.5,16.325,141774.4625
1588297680000,8684.5,8684.5,8679.5,8681,10.884,94484.004
1588297740000,8681,8689,8681,8686,4.325,37566.95
1588297800000,8686,8686,8672,8672,9.854,85453.888
1588297860000,8672,8677,8672,8677,0.039,338.403
1588297920000,8677,8685.5,8677,8685,2.527,21946.995
1588297980000,8685,8693,8685,8689,2.438,21183.782
1588298040000,8689,8689.5,8685,8685,3.721,32316.885
1588298100000,8685,8685,8685,8685,0.001,8.685
1588298160000,8685,8685,8660.5,8666,13.754,119192.164
1588298220000,8666,8672,8666,8670,12.784,110837.28
1588298280000,8670,8670,8666,8666,0.545,4722.97
