timestamp,open,high,low,close,volume,turnover
2021-06-09 00:00:00,32300.5,32300.5,32268.0,32300.0,50.264,1623527.2
2021-06-09 00:01:00,32300.0,32343.5,32290.0,32290.0,33.192,1071769.68
2021-06-09 00:02:00,32290.0,32319.0,32289.0,32319.0,10.934,353375.946
2021-06-09 00:03:00,32319.0,32319.0,32295.5,32295.5,17.542,566527.661
2021-06-09 00:04:00,32295.5,32321.5,32295.5,32302.5,7.913,255609.6825
2021-06-09 00:05:00,32302.5,32302.5,32289.0,32301.5,26.206,846493.109
2021-06-09 00:06:00,32301.5,32302.5,32295.0,32301.5,8.944,288904.616
2021-06-09 00:07:00,32301.5,32397.0,32301.5,32397.0,72.187,2338642.239
2021-06-09 00:08:00,32397.0,32398.0,32335.0,32335.0,19.228,621737.38
2021-06-09 00:09:00,32335.0,32386.0,32335.0,32370.5,48.202,1560322.841
2021-06-09 00:10:00,32370.5,32370.5,32344.0,32344.5,29.481,953548.2045
2021-06-09 00:11:00,32344.5,32357.5,32344.5,32347.0,7.089,229307.883
2021-06-09 00:12:00,32347.0,32375.0,32347.0,32375.0,4.142,134097.25
2021-06-09 00:13:00,32375.0,32394.0,32375.0,32386.0,16.638,538838.268
2021-06-09 00:14:00,32386.0,32386.0,32375.0,32375.5,17.148,555175.074
2021-06-09 00:15:00,32375.5,32468.5,32375.5,32461.0,94.085,3054093.185
2021-06-09 00:16:00,32461.0,32461.0,32457.5,32458.0,34.693,1126065.394
2021-06-09 00:17:00,32458.0,32576.0,32452.0,32478.5,158.767,5156514.0095
2021-06-09 00:18:00,32478.5,32478.5,32425.0,32425.0,68.866,2232980.05
2021-06-09 00:19:00,32425.0,32443.0,32425.0,32441.0,61.121,1982826.361
2021-06-09 00:20:00,32441.0,32441.5,32421.5,32441.5,15.143,491261.6345
2021-06-09 00:21:00,32441.5,32441.5,32410.5,32426.0,36.656,1188607.456
2021-06-09 00:22:00,32426.0,32426.5,32410.0,32419.5,19.913,645569.5035
2021-06-09 00:23:00,32419.5,32519.5,32419.5,32509.5,40.11,1303956.045
2021-06-09 00:24:00,32509.5,32509.5,32471.5,32484.5,21.414,695623.083
2021-06-09 00:25:00,32484.5,32500.0,32472.5,32491.5,73.983,2403818.6445
2021-06-09 00:26:00,32491.5,32580.0,32491.5,32570.0,131.8,4292726.0
2021-06-09 00:27:00,32570.0,32755.0,32570.0,32687.5,327.119,10692702.3125
2021-06-09 00:28:00,32687.5,32687.5,32650.0,32656.5,58.366,1906029.279
2021-06-09 00:29:00,32656.5,32729.0,32652.5,32709.0,47.953,1568494.677
