startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623177000000,32300.5,32300.5,32268,32300,50.264,1623527.2
1623177060000,32300,32343.5,32290,32290,33.192,1071769.68
1623177120000,32290,32319,32289,32319,10.934,353375.946
1623177180000,32319,32319,32295.5,32295.5,17.542,566527.661
1623177240000,32295.5,32321.5,32295.5,32302.5,7.913,255609.6825
1623177300000,32302.5,32302.5,32289,32301.5,26.206,846493.109
1623177360000,32301.5,32302.5,32295,32301.5,8.944,288904.616
1623177420000,32301.5,32397,32301.5,32397,72.187,2338642.239
1623177480000,32397,32398,32335,32335,19.228,621737.38
1623177540000,32335,32386,32335,32370.5,48.202,1560322.841
1623177600000,32370.5,32370.5,32344,32344.5,29.481,953548.2045
1623177660000,32344.5,32357.5,32344.5,32347,7.089,229307.883
1623177720000,32347,32375,32347,32375,4.142,134097.25
1623177780000,32375,32394,32375,32386,16.638,538838.268
1623177840000,32386,32386,32375,32375.5,17.148,555175.074
1623177900000,32375.5,32468.5,32375.5,32461,94.085,3054093.185
1623177960000,32461,32461,32457.5,32458,34.693,1126065.394
1623178020000,32458,32576,32452,32478.5,158.767,5156514.0095
1623178080000,32478.5,32478.5,32425,32425,68.866,2232980.05
1623178140000,32425,32443,32425,32441,61.121,1982826.361
1623178200000,32441,32441.5,32421.5,32441.5,15.143,491261.6345
1623178260000,32441.5,32441.5,32410.5,32426,36.656,1188607.456
1623178320000,32426,32426.5,32410,32419.5,19.913,645569.5035
1623178380000,32419.5,32519.5,32419.5,32509.5,40.11,1303956.045
1623178440000,32509.5,32509.5,32471.5,32484.5,21.414,695623.083
1623178500000,32484.5,32500,32472.5,32491.5,73.983,2403818.6445
1623178560000,32491.5,32580,32491.5,32570,131.8,4292726
1623178620000,32570,32755,32570,32687.5,327.119,10692702.3125
1623178680000,32687.5,32687.5,32650,32656.5,58.366,1906029.279
1623178740000,32656.5,32729,32652.5,32709,47.953,1568494.677
1623178800000,32709,32776,32709,32709.5,74.968,2452165.796
1623178860000,32709.5,32709.5,32601,32617.5,119.232,3889049.76
1623178920000,32617.5,32650,32617,32641.5,44.376,1448499.204
1623178980000,32641.5,32650,32622.5,32630.5,29.6,965862.8
1623179040000,32630.5,32674.5,32630.5,32664,32.807,1071607.848
1623179100000,32664,32664,32610.5,32620.5,61.82,2016599.31
1623179160000,32620.5,32628,32620,32620.5,30.353,990130.0365
1623179220000,32620.5,32679.5,32620.5,32679.5,30.086,983195.437
1623179280000,32679.5,32700,32679.5,32699.5,16.215,530222.3925
1623179340000,32699.5,32755,32699.5,32754.5,99.119,3246593.2855
1623179400000,32754.5,32754.5,32696,32696,29.534,965643.664
1623179460000,32696,32701.5,32682,32682,38.876,1270545.432
1623179520000,32682,32682,32660,32666,26.345,860585.77
1623179580000,32666,32711,32666,32711,14.268,466720.548
1623179640000,32711,32721,32710.5,32720.5,14.6,477719.3
1623179700000,32720.5,32741,32714.5,32714.5,15.949,521763.5605
1623179760000,32714.5,32715,32706.5,32714.5,7.125,233090.8125
1623179820000,32714.5,32715,32682,32682,15.77,515395.14
1623179880000,32682,32704,32682,32704,6.212,203157.248
1623179940000,32704,32737.5,32704,32734,21.7,710327.8
1623180000000,32734,32734.5,32714,32714,25.189,824032.946
1623180060000,32714,32714,32694,32694,10.024,327724.656
1623180120000,32694,32694.5,32680.5,32684.5,5.484,179241.798
1623180180000,32684.5,32685,32661.5,32665.5,12.292,401524.326
1623180240000,32665.5,32666,32656,32660.5,35.908,1172773.234
1623180300000,32660.5,32661,32650.5,32660,11.871,387706.86
1623180360000,32660,32700,32660,32700,27.47,898269
1623180420000,32700,32700,32665.5,32675.5,9.704,317083.052
1623180480000,32675.5,32675.5,32650,32650.5,21.521,702671.4105
1623180540000,32650.5,32650.5,32633.5,32640,12.447,406270.08
1623180600000,32640,32681,32640,32660.5,21.105,689299.8525
1623180660000,32660.5,32714,32660.5,32711,18.284,598087.924
1623180720000,32711,32738.5,32694.5,32738,41.397,1355254.986
1623180780000,32738,32741,32723.5,32741,37.867,1239803.447
