startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712958360000,66800.4,66875.4,66800.4,66868.7,32.579,2177694.3658
1712958420000,66868.7,66879.8,66818.1,66818.2,11.943,798320.4849
1712958480000,66818.2,66893.5,66801.7,66893,43.732,2922697.4257
1712958540000,66893,66951.3,66893,66908.2,46.909,3139179.2514
1712958600000,66908.2,66974.8,66880.9,66971.5,74.253,4967910.6772
1712958660000,66971.5,66979.3,66929,66932.4,62.45,4181427.6704
1712958720000,66932.4,66950,66932.4,66949.9,12.9,863571.1506
1712958780000,66949.9,66962.7,66935,66935,35.265,2361128.4073
1712958840000,66935,66935.1,66924.5,66930.2,15.593,1043664.9557
1712958900000,66930.2,66930.2,66889.7,66889.8,20.498,1371506.1809
1712958960000,66889.8,66889.8,66830.8,66831.6,51.187,3421535.2036
1712959020000,66831.6,66924.9,66819.3,66924.9,77.254,5164691.1497
1712959080000,66924.9,66990,66924.8,66968.7,104.08,6970628.7067
1712959140000,66968.7,66990,66968.7,66979.7,60.48,4051193.6899
1712959200000,66979.7,66982.9,66898.3,66949.4,98.876,6618737.3146
1712959260000,66949.4,66965.3,66910.1,66950.1,51.044,3416904.53
1712959320000,66950.1,66958.1,66922.4,66928.8,28.678,1919863.8819
1712959380000,66928.8,66928.8,66839,66840.9,46.831,3131962.4154
1712959440000,66840.9,66925.3,66840.9,66907.7,39.965,2673401.398
1712959500000,66907.7,66918,66879.3,66910,32.31,2161472.2016
1712959560000,66910,66949.1,66889.1,66949.1,24.93,1668076.7779
1712959620000,66949.1,66967.2,66932.6,66957.5,47.611,3187605.7527
1712959680000,66957.5,67002.8,66957.5,66998.1,48.257,3232368.1989
1712959740000,66998.1,67053,66990.9,67047.1,63.05,4226217.4893
1712959800000,67047.1,67050,66991.9,67026.1,88.909,5959868.4119
1712959860000,67026.1,67099.5,67013.2,67097.5,108.038,7245965.2164
1712959920000,67097.5,67174.3,67097.5,67110.5,155.943,10470766.8242
1712959980000,67110.5,67187,67107.3,67178.2,52.023,3493614.3528
1712960040000,67178.2,67178.2,67118.5,67137.6,36.93,2479320.4016
1712960100000,67137.6,67189.4,67120.7,67179.7,72.57,4873529.5141
1712960160000,67179.7,67270,67176.8,67233.3,177.497,11932067.8768
1712960220000,67233.3,67279.8,67202.5,67276.5,174.136,11708166.1308
1712960280000,67276.5,67280,67202.9,67215.2,69.815,4694347.9204
1712960340000,67215.2,67229.2,67108.8,67150,87.427,5871201.0822
1712960400000,67150,67165.7,67130.9,67138.8,21.498,1443562.836
1712960460000,67138.8,67213.4,67133.2,67204.1,29.463,1979092.3902
1712960520000,67204.1,67215.7,67180.1,67183.5,18.907,1270324.2066
1712960580000,67183.5,67183.5,67150,67150.1,37.573,2523581.7278
1712960640000,67150.1,67203,67135.2,67203,45.126,3031008.7603
1712960700000,67203,67203,67153,67167.6,21.087,1416466.849
1712960760000,67167.6,67167.6,67105.5,67105.5,30.046,2017217.6936
1712960820000,67105.5,67159.5,67104.6,67141.9,21.373,1434922.2991
1712960880000,67141.9,67141.9,67095.3,67096.3,26.866,1802847.4328
1712960940000,67096.3,67124.2,67071.3,67082.9,74.204,4978683.8114
1712961000000,67082.9,67138.8,67082.9,67138.8,32.758,2198595.1225
1712961060000,67138.8,67138.8,67083.3,67088.2,62.031,4162323.1513
1712961120000,67088.2,67093.6,67017.8,67026.4,84.218,5646883.9004
1712961180000,67026.4,67055.3,66984.4,66984.4,89.153,5974577.1271
1712961240000,66984.4,67039.6,66984.4,67021.6,60.455,4051825.2821
1712961300000,67021.6,67051.2,67009.1,67051.2,30.858,2068334.8301
1712961360000,67051.2,67051.7,67006.6,67035.8,42.385,2841017.5129
1712961420000,67035.8,67043.8,67024.4,67036.1,11.907,798186.4893
1712961480000,67036.1,67130,67030,67126,52.969,3553387.3508
1712961540000,67126,67139.6,67087.8,67093.2,49.876,3347349.6461
1712961600000,67093.2,67103.4,67055.2,67075.2,30.243,2028792.1093
1712961660000,67075.2,67107.6,67063.9,67107.6,8.909,597657.4833
1712961720000,67107.6,67110.8,67072.6,67085.4,14.473,970977.76
1712961780000,67085.4,67085.9,67064.5,67071.6,18.681,1253023.6487
1712961840000,67071.6,67071.6,67014.1,67018.5,42.035,2817895.4303
1712961900000,67018.5,67018.6,66957.3,66978.5,48.548,3251883.1339
1712961960000,66978.5,66978.6,66913.9,66932.1,158.388,10601450.4303
1712962020000,66932.1,66978.4,66932,66955.4,46.916,3141138.4054
1712962080000,66955.4,66978.5,66937.2,66938.5,17.504,1172057.2854
1712962140000,66938.5,66956.9,66931.4,66945.5,14.702,984244.867
1712962200000,66945.5,67013.1,66930.5,66990.8,26.528,1776657.0706
1712962260000,66990.8,66990.9,66954.2,66967.6,23.997,1607178.26
1712962320000,66967.6,67000,66967.6,67000,8.38,561381.9897
1712962380000,67000,67024,66994,67023.9,19.335,1295567.1841
1712962440000,67023.9,67024,67003.4,67004,14.199,951506.9362
1712962500000,67004,67004.1,66946.9,66956,79.459,5321584.0267
1712962560000,66956,66990,66956,66970.1,9.244,619064.8489
1712962620000,66970.1,66986,66961.1,66972.9,8.787,588492.9353
1712962680000,66972.9,67057,66972.9,67043.9,27.293,1829491.9535
1712962740000,67043.9,67067.8,67043.9,67067.7,10.557,707935.9857
1712962800000,67067.7,67069.3,67000.3,67007.6,35.108,2353591.9274
1712962860000,67007.6,67012.2,66940.7,66971.8,52.799,3536262.0038
1712962920000,66971.8,66971.8,66874.2,66883.9,86.325,5775794.6766
1712962980000,66883.9,66925.6,66876.1,66919.3,34.963,2339441.6933
1712963040000,66919.3,66925,66898,66910,27.089,1812572.5412
1712963100000,66910,66913,66851,66913,37.91,2535220.3981
1712963160000,66913,66913,66854.3,66870.1,22.615,1512292.7789
1712963220000,66870.1,66885.6,66820,66856.8,82.177,5493227.4429
1712963280000,66856.8,66910.7,66837.1,66905.5,25.369,1696259.9844
1712963340000,66905.5,66905.6,66820.5,66831.8,27.562,1842565.7931
1712963400000,66831.8,66905.5,66830.1,66864.1,43.493,2908197.4166
1712963460000,66864.1,66883.9,66859.1,66883.9,29.953,2002997.1784
1712963520000,66883.9,66930.8,66883.8,66910.1,46.079,3083475.9239
1712963580000,66910.1,66923.6,66890,66922.6,16.021,1071914.2175
1712963640000,66922.6,66937.5,66910,66910.1,12.892,862815.4411
1712963700000,66910.1,66910.1,66856.6,66868,36.809,2461397.7087
1712963760000,66868,66875.6,66843.3,66856.7,15.394,1029201.0192
1712963820000,66856.7,66856.8,66820,66834.5,25.422,1699116.5756
1712963880000,66834.5,66870,66820.2,66868,52.526,3510521.5469
1712963940000,66868,66868.1,66841.7,66852,8.858,592253.9284
1712964000000,66852,66892.4,66846.6,66885.8,20.78,1389743.4224
1712964060000,66885.8,66925.2,66850,66914.9,23.588,1577738.0646
1712964120000,66914.9,66914.9,66856.4,66871.4,8.165,546034.5309
1712964180000,66871.4,66916.7,66843.4,66907.6,20.984,1403331.9775
1712964240000,66907.6,66950,66884.5,66950,27.714,1854801.9396
1712964300000,66950,66964.6,66919.2,66936.8,26.724,1789066.1667
1712964360000,66936.8,66974,66912.1,66963.8,60.137,4025966.3194
1712964420000,66963.8,66963.8,66932.4,66936,8.994,602113.5812
1712964480000,66936,66999,66931,66986.8,72.02,4823385.8517
1712964540000,66986.8,66998,66978.8,66980.7,11.233,752435.3917
1712964600000,66980.7,66991.1,66955.2,66961,15.492,1037490.938
1712964660000,66961,66993.2,66932.5,66991.1,18.519,1240232.9462
1712964720000,66991.1,67055.7,66979,67041.9,35.749,2395695.1173
1712964780000,67041.9,67041.9,66989.4,66997.5,22.06,1478057.4776
1712964840000,66997.5,66998.1,66959.6,66983.5,39.922,2673989.0953
1712964900000,66983.5,67032.4,66983.5,67032.4,38.005,2546887.4213
1712964960000,67032.4,67055.4,67009.7,67029.5,29.379,1969537.2657
1712965020000,67029.5,67082.8,67023.6,67067,73.755,4946416.2536
1712965080000,67067,67114.3,67067,67109.1,53.687,3602286.6685
1712965140000,67109.1,67109.1,67094.8,67109.1,37.471,2514484.2202
1712965200000,67109.1,67109.1,67084.1,67107.2,43.018,2886451.0407
1712965260000,67107.2,67107.2,67087.6,67092.9,17.17,1151993.4499
1712965320000,67092.9,67120,67092.9,67111,38.655,2594027.5273
1712965380000,67111,67171.4,67111,67168.6,87.957,5905918.8101
1712965440000,67168.6,67168.6,67119.4,67122.4,41.648,2796591.9177
1712965500000,67122.4,67150,67110.3,67138.1,53.745,3607825.7675
1712965560000,67138.1,67148.7,67103.7,67107.3,37.919,2545429.7305
1712965620000,67107.3,67136,67085,67126.5,19.951,1338997.5485
1712965680000,67126.5,67144.7,67108.2,67108.2,23.416,1571927.6451
1712965740000,67108.2,67134.3,67100,67122.7,10.716,719230.9933
1712965800000,67122.7,67144,67117.7,67143.7,18.111,1215900.3345
1712965860000,67143.7,67199.9,67116.4,67195.1,41.444,2783651.3516
1712965920000,67195.1,67215.8,67181,67215.8,44.611,2997820.146
1712965980000,67215.8,67246.5,67206.4,67236.8,108.338,7283640.6776
1712966040000,67236.8,67236.8,67207.5,67209.4,46.017,3093127.3519
1712966100000,67209.4,67222,67185,67210.1,28.498,1915234.0785
1712966160000,67210.1,67222.6,67183.9,67185.4,12.368,831094.8105
1712966220000,67185.4,67209.9,67170.9,67183.4,20.382,1369401.8657
1712966280000,67183.4,67185.8,67157.6,67164.9,26.02,1747813.8809
1712966340000,67164.9,67164.9,67120,67120.5,25.626,1720440.1031
1712966400000,67120.5,67120.5,67060,67085.6,144.017,9660350.5968
1712966460000,67085.6,67085.6,67056.4,67060.9,49.59,3326032.5758
1712966520000,67060.9,67063.9,67032,67051.3,71.051,4763648.6708
1712966580000,67051.3,67095.8,67030,67056.3,26.876,1802274.6293
1712966640000,67056.3,67056.3,67031.8,67031.8,11.144,747101.6021
1712966700000,67031.8,67159.3,67031.8,67144,59.072,3965085.2543
1712966760000,67144,67144,67083.1,67093.8,21.035,1411808.2365
1712966820000,67093.8,67115.9,67049.8,67099.9,49.629,3328850.589
1712966880000,67099.9,67099.9,67042,67042.1,12.223,819754.4354
1712966940000,67042.1,67062.2,67033,67040.7,19.851,1330925.0167
1712967000000,67040.7,67042.9,67003.8,67035.9,112.112,7513796.3415
1712967060000,67035.9,67078.4,67026.5,67062.9,17.057,1143729.0805
1712967120000,67062.9,67063.9,67043.2,67047.1,15.863,1063690.9881
1712967180000,67047.1,67050,66973.7,66978,44.041,2950504.4559
1712967240000,66978,66978,66940.8,66954,58.136,3892814.4773
1712967300000,66954,66992,66940,66991.8,47.638,3190006.3043
1712967360000,66991.8,66991.8,66958.6,66966.3,10.386,695602.2201
1712967420000,66966.3,66991.3,66960.3,66972.1,19.413,1300044.5392
1712967480000,66972.1,66972.1,66954,66965.3,14.973,1002591.8959
1712967540000,66965.3,66965.3,66920.1,66920.2,19.498,1305092.146
1712967600000,66920.2,67001.8,66913,66982,60.229,4032489.1494
1712967660000,66982,67010.1,66965.7,66999.4,21.098,1413428.7256
1712967720000,66999.4,66999.5,66941.9,66976,37.045,2480462.6546
1712967780000,66976,66985.3,66926.2,66928.3,20.444,1368569.0778
1712967840000,66928.3,66949.8,66925,66925.1,16.5,1104464.2522
1712967900000,66925.1,66925.1,66910.7,66919.7,36.865,2466799.174
1712967960000,66919.7,66973.6,66919.6,66963.1,15.127,1012713.9573
1712968020000,66963.1,66974,66939.1,66939.1,22.35,1496638.9367
1712968080000,66939.1,66939.1,66930,66935.2,9.522,637339.8939
1712968140000,66935.2,67062.6,66935.2,67050.5,43.06,2886108.1763
1712968200000,67050.5,67107,67020.3,67094.6,37.077,2486733.0685
1712968260000,67094.6,67094.6,67052.1,67057,19.195,1287419.8114
1712968320000,67057,67057.1,66999.8,67000.8,35.24,2361525.7716
1712968380000,67000.8,67000.8,66956.3,66972.2,35.226,2359196.2754
1712968440000,66972.2,66987.9,66960,66968.1,10.8,723295.5748
1712968500000,66968.1,66968.2,66950.9,66950.9,9.12,610638.2237
1712968560000,66950.9,67034.9,66950,66964.6,49.374,3307842.9195
1712968620000,66964.6,66968,66931,66931,25.34,1696550.3816
1712968680000,66931,66991.9,66931,66974,9.939,665514.7674
1712968740000,66974,66979.9,66951.6,66954.8,7.445,498518.7284
1712968800000,66954.8,66970.8,66871.8,66903.8,85.631,5728244.4199
1712968860000,66903.8,66903.8,66816.1,66838.3,151.896,10153016.1364
1712968920000,66838.3,66838.4,66790,66803.6,169.694,11337183.513
1712968980000,66803.6,66814.7,66765.1,66800.7,93.131,6220293.5005
1712969040000,66800.7,66827.8,66792.7,66805.9,44.515,2974131.7658
1712969100000,66805.9,66866.8,66784.9,66824.1,82.303,5499358.909
1712969160000,66824.1,66871,66820.6,66836.1,48.509,3243031.8093
1712969220000,66836.1,66836.2,66810,66810.4,17.449,1165845.1666
1712969280000,66810.4,66865.4,66750,66854,107.487,7179130.418
1712969340000,66854,66894,66827.4,66863.8,85.322,5705355.3863
1712969400000,66863.8,66878.4,66852.4,66870.3,34.535,2309407.4213
1712969460000,66870.3,66933.8,66870.3,66903.4,37.311,2496584.9966
1712969520000,66903.4,66948.5,66881.4,66887.9,36.923,2470861.6907
1712969580000,66887.9,66907.4,66884.4,66884.4,20.87,1396207.7754
1712969640000,66884.4,66952.2,66884.4,66936.1,36.775,2461271.6288
1712969700000,66936.1,66955.5,66920,66930.1,12.787,855888.4091
1712969760000,66930.1,66930.1,66873.4,66887.4,11.473,767513.0675
1712969820000,66887.4,66900.4,66874.2,66874.2,23.535,1574220.6067
1712969880000,66874.2,66912,66870,66904.8,13.968,934269.5627
1712969940000,66904.8,66941.7,66904.7,66936.1,16.265,1088417.7674
1712970000000,66936.1,66942,66870.7,66872.2,25.545,1709214.5242
1712970060000,66872.2,66874.1,66833.3,66873.1,31.436,2101629.3556
1712970120000,66873.1,66945.7,66870.3,66904.4,39.916,2670823.4634
1712970180000,66904.4,66904.4,66850.6,66865.3,19.936,1333060.5917
