timestamp,open,high,low,close,volume,turnover
2022-03-24 00:00:00,42138.5,42155.0,42130.0,42154.0,44.809,1888316.921
2022-03-24 00:01:00,42154.0,42154.5,42137.5,42137.5,22.157,933775.4655
2022-03-24 00:02:00,42137.5,42138.0,42117.0,42117.5,12.741,536714.52
2022-03-24 00:03:00,42117.5,42166.0,42117.5,42166.0,17.598,741736.775
2022-03-24 00:04:00,42166.0,42166.0,42159.0,42161.5,23.135,975443.0585
2022-03-24 00:05:00,42161.5,42161.5,42151.0,42151.0,12.186,513702.0755
2022-03-24 00:06:00,42151.0,42158.0,42128.0,42128.5,39.571,1667910.428
2022-03-24 00:07:00,42128.5,42128.5,42100.0,42100.5,22.59,951352.6955
2022-03-24 00:08:00,42100.5,42145.5,42100.5,42145.5,18.886,795695.58
2022-03-24 00:09:00,42145.5,42198.0,42145.0,42194.5,100.093,4222020.054
2022-03-24 00:10:00,42194.5,42208.0,42194.0,42207.5,117.242,4947364.6475
2022-03-24 00:11:00,42207.5,42207.5,42130.5,42131.0,58.849,2481230.244
2022-03-24 00:12:00,42131.0,42131.0,42108.0,42108.0,31.586,1330247.1195
2022-03-24 00:13:00,42108.0,42108.5,42108.0,42108.5,12.98,546563.7645
2022-03-24 00:14:00,42108.5,42135.5,42108.0,42135.0,38.757,1632177.039
2022-03-24 00:15:00,42135.0,42138.0,42128.5,42138.0,8.694,366314.236
2022-03-24 00:16:00,42138.0,42142.5,42087.0,42091.5,37.697,1587253.95
2022-03-24 00:17:00,42091.5,42126.5,42091.5,42126.5,30.853,1299161.0535
2022-03-24 00:18:00,42126.5,42153.5,42121.0,42153.0,17.952,756550.747
2022-03-24 00:19:00,42153.0,42172.0,42136.5,42171.5,28.895,1218128.3285
2022-03-24 00:20:00,42171.5,42173.0,42159.0,42159.5,8.191,345431.4025
2022-03-24 00:21:00,42159.5,42159.5,42130.0,42130.5,9.52,401192.676
2022-03-24 00:22:00,42130.5,42130.5,42130.0,42130.0,7.422,312692.162
2022-03-24 00:23:00,42130.0,42130.5,42104.5,42105.0,7.543,317711.7705
2022-03-24 00:24:00,42105.0,42130.0,42105.0,42130.0,9.528,401313.275
2022-03-24 00:25:00,42130.0,42130.5,42112.5,42112.5,7.0,294877.5935
2022-03-24 00:26:00,42112.5,42113.0,42080.0,42085.0,35.075,1476298.716
2022-03-24 00:27:00,42085.0,42106.0,42084.5,42105.5,29.747,1252312.9845
2022-03-24 00:28:00,42105.5,42124.0,42105.5,42124.0,13.948,587418.3175
2022-03-24 00:29:00,42124.0,42124.0,42080.0,42080.5,67.588,2845245.2045
2022-03-24 00:30:00,42080.5,42087.5,42056.0,42087.5,33.397,1404879.108
2022-03-24 00:31:00,42087.5,42132.5,42087.5,42131.5,34.953,1472113.257
2022-03-24 00:32:00,42131.5,42150.0,42127.0,42150.0,22.335,941118.285
2022-03-24 00:33:00,42150.0,42150.0,42142.0,42142.0,10.96,461885.615
2022-03-24 00:34:00,42142.0,42142.5,42141.5,42142.5,30.317,1277623.759
2022-03-24 00:35:00,42142.5,42142.5,42104.0,42119.5,16.092,677691.235
2022-03-24 00:36:00,42119.5,42125.0,42106.0,42125.0,22.266,937800.9445
2022-03-24 00:37:00,42125.0,42145.0,42124.5,42145.0,26.917,1133929.2265
2022-03-24 00:38:00,42145.0,42149.5,42145.0,42149.5,4.789,201850.742
2022-03-24 00:39:00,42149.5,42150.0,42126.0,42149.5,14.314,603289.3485
2022-03-24 00:40:00,42149.5,42150.0,42129.0,42129.0,4.986,210094.404
2022-03-24 00:41:00,42129.0,42135.5,42129.0,42135.5,30.636,1290759.7715
2022-03-24 00:42:00,42135.5,42147.0,42135.0,42142.5,9.552,402542.3145
2022-03-24 00:43:00,42142.5,42142.5,42129.0,42129.5,15.496,652936.7575
2022-03-24 00:44:00,42129.5,42149.0,42129.0,42149.0,4.669,196746.1535
2022-03-24 00:45:00,42149.0,42149.0,42148.5,42149.0,12.168,512868.2015
2022-03-24 00:46:00,42149.0,42169.5,42149.0,42169.5,42.344,1784857.4885
2022-03-24 00:47:00,42169.5,42180.0,42169.5,42180.0,17.292,729315.8425
2022-03-24 00:48:00,42180.0,42202.0,42179.5,42202.0,50.107,2114117.502
2022-03-24 00:49:00,42202.0,42204.0,42180.0,42190.0,26.605,1122553.93
2022-03-24 00:50:00,42190.0,42208.0,42169.0,42208.0,26.736,1128102.422
2022-03-24 00:51:00,42208.0,42208.0,42207.5,42207.5,6.927,292372.2705
2022-03-24 00:52:00,42207.5,42208.0,42190.0,42190.5,14.026,591843.2455
2022-03-24 00:53:00,42190.5,42211.0,42190.0,42211.0,16.22,684573.857
2022-03-24 00:54:00,42211.0,42371.0,42210.5,42319.0,405.876,17163519.212
2022-03-24 00:55:00,42319.0,42319.0,42283.5,42300.0,122.432,5178540.9855
2022-03-24 00:56:00,42300.0,42300.5,42232.0,42236.0,73.045,3087086.464
