startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648069980000,42237.5,42238.5,42237.5,42238,6.402,270407.3575
1648070040000,42238,42238.5,42238,42238.5,2.678,113114.514
1648070100000,42238.5,42238.5,42223.5,42224,9.005,380318.0285
1648070160000,42224,42244,42223.5,42244,10.041,424094.3485
1648070220000,42244,42244,42238.5,42239,2.239,94576.183
1648070280000,42239,42239,42229.5,42232.5,27.992,1182118.175
1648070340000,42232.5,42240,42232.5,42240,3.086,130342.1855
1648070400000,42240,42290,42239.5,42290,24.901,1052528.608
1648070460000,42290,42290,42289.5,42289.5,2.19,92614.769
1648070520000,42289.5,42290,42278,42278,4.036,170672.6595
1648070580000,42278,42278.5,42270,42271,5.058,213812.9995
1648070640000,42271,42271.5,42258,42258,4.622,195334.22
1648070700000,42258,42258,42242,42242,4.352,183882.203
1648070760000,42242,42252,42242,42252,4.115,173830.1515
1648070820000,42252,42270,42251.5,42269.5,6.987,295276.3
1648070880000,42269.5,42280.5,42269.5,42280.5,5.236,221347.97
1648070940000,42280.5,42298,42280.5,42297.5,22.622,956690.3825
1648071000000,42297.5,42300,42297.5,42300,8.187,346304.5595
1648071060000,42300,42332.5,42300,42332.5,16.294,689645.765
1648071120000,42332.5,42346.5,42332.5,42342,20.348,861567.667
1648071180000,42342,42342,42341.5,42341.5,2.457,104033.7755
1648071240000,42341.5,42342,42341.5,42342,2.62,110935.7505
1648071300000,42342,42342,42338.5,42338.5,10.557,446993.6665
1648071360000,42338.5,42339,42317,42328,20.799,880374.7145
1648071420000,42328,42334,42327.5,42334,12.471,527870.907
1648071480000,42334,42334,42333.5,42333.5,4.164,176276.8455
1648071540000,42333.5,42339,42333.5,42339,5.241,221894.7255
1648071600000,42339,42341.5,42339,42341.5,1.868,79091.697
1648071660000,42341.5,42360,42341,42360,12.508,529727.772
1648071720000,42360,42386.5,42359.5,42362,45.649,1934322.3275
1648071780000,42362,42362,42325.5,42325.5,21.425,907124.4675
1648071840000,42325.5,42326.5,42325.5,42326.5,4.332,183354.8335
1648071900000,42326.5,42369.5,42326.5,42369,34.417,1457592.404
1648071960000,42369,42369.5,42341.5,42341.5,26.683,1129990.357
1648072020000,42341.5,42357,42341.5,42357,12.988,549974.4635
1648072080000,42357,42357,42351.5,42351.5,8.035,340311.912
1648072140000,42351.5,42355,42351.5,42355,2.657,112532.0305
1648072200000,42355,42378,42354.5,42369.5,20.413,864905.9465
1648072260000,42369.5,42369.5,42364,42364.5,9.694,410712.892
1648072320000,42364.5,42364.5,42364,42364.5,3.772,159797.7795
1648072380000,42364.5,42364.5,42364,42364.5,2.947,124847.4995
1648072440000,42364.5,42374.5,42326,42327.5,29.225,1237555.954
1648072500000,42327.5,42368,42327.5,42368,10.304,436401.52
1648072560000,42368,42368,42349.5,42365.5,12.666,536571.6815
1648072620000,42365.5,42365.5,42350.5,42350.5,6.46,273638.359
1648072680000,42350.5,42365,42350.5,42365,9.104,385626.427
1648072740000,42365,42365,42350.5,42350.5,3.75,158861.891
1648072800000,42350.5,42356,42350.5,42351,5.895,249679.958
1648072860000,42351,42351.5,42342,42342.5,11.684,494774.0015
1648072920000,42342.5,42342.5,42323.5,42331.5,10.405,440451.5245
1648072980000,42331.5,42331.5,42312,42313.5,11.581,490136.815
1648073040000,42313.5,42313.5,42300,42311,19.363,819171.629
1648073100000,42311,42345,42310.5,42345,10.684,452328.8075
1648073160000,42345,42345,42344.5,42344.5,16.386,693859.3925
1648073220000,42344.5,42344.5,42334.5,42338,21.383,905352.613
1648073280000,42338,42338,42315.5,42333,21.179,896365.4055
1648073340000,42333,42360,42333,42338.5,65.767,2785028.2355
1648073400000,42338.5,42360,42338.5,42359.5,9.309,394256.62
1648073460000,42359.5,42360,42325.5,42325.5,15.875,672068.083
1648073520000,42325.5,42337,42325.5,42336.5,5.636,238591.2405
1648073580000,42336.5,42350,42336.5,42350,3.706,156924.1315
1648073640000,42350,42350,42336.5,42337,8.186,346648.9885
1648073700000,42337,42365,42336.5,42365,7.066,299245.905
1648073760000,42365,42435.5,42365,42409,78.645,3335182.1215
1648073820000,42409,42425.5,42409,42425.5,34.437,1460728.9315
1648073880000,42425.5,42425.5,42420,42420,23.182,983385.932
1648073940000,42420,42420.5,42396,42420.5,44.044,1867946.033
1648074000000,42420.5,42425,42420.5,42424.5,6.927,293869.6285
1648074060000,42424.5,42425,42413,42413.5,24.563,1041965.572
1648074120000,42413.5,42425.5,42413,42414.5,10.572,448444.161
1648074180000,42414.5,42417.5,42396,42396.5,9.364,397122.0715
1648074240000,42396.5,42396.5,42394,42394,8.704,369009.3695
1648074300000,42394,42406.5,42394,42406.5,4.623,195995.333
1648074360000,42406.5,42406.5,42364.5,42396.5,22.932,971841.9985
1648074420000,42396.5,42406,42396,42405.5,3.492,148073.6965
1648074480000,42405.5,42416,42405.5,42416,18.592,788471.1715
1648074540000,42416,42416,42411.5,42412,8.863,375900.0655
1648074600000,42412,42412,42411.5,42411.5,5.343,226605.863
1648074660000,42411.5,42425,42410.5,42425,33.651,1427328.137
1648074720000,42425,42465.5,42425,42443,86.184,3658092.177
1648074780000,42443,42464.5,42443,42460,54.382,2309031.953
1648074840000,42460,42469.5,42460,42468.5,59.718,2536151.477
1648074900000,42468.5,42469,42443.5,42447.5,38.835,1648526.5445
1648074960000,42447.5,42489,42447.5,42475,70.677,3002111.579
1648075020000,42475,42490,42470.5,42489.5,39.659,1684604.894
1648075080000,42489.5,42545,42489.5,42538,169.344,7200403.6545
1648075140000,42538,42538,42505.5,42505.5,18.465,785186.7455
1648075200000,42505.5,42525.5,42505.5,42515,18.053,767542.96
1648075260000,42515,42515.5,42513.5,42514,5.871,249604.976
1648075320000,42514,42514,42482.5,42490,30.636,1301850.801
1648075380000,42490,42490.5,42479.5,42479.5,33.648,1429653.892
1648075440000,42479.5,42480,42444.5,42444.5,47.73,2026679.437
1648075500000,42444.5,42445,42400,42444.5,148.059,6280953.958
1648075560000,42444.5,42455,42444.5,42447,20.79,882568.6945
1648075620000,42447,42447,42407.5,42408,22.306,946424.868
1648075680000,42408,42444.5,42407.5,42444,23.492,996681.216
1648075740000,42444,42444.5,42440,42440,15.722,667292.364
1648075800000,42440,42440,42416,42416.5,29.579,1254866.47
1648075860000,42416.5,42473.5,42416,42473.5,47.051,1997628.5565
1648075920000,42473.5,42485,42473.5,42485,19.487,827827.5555
1648075980000,42485,42492.5,42484.5,42492.5,15.981,679061.5345
1648076040000,42492.5,42497.5,42492,42497,17.324,736158.833
1648076100000,42497,42499,42462.5,42477.5,47.92,2035877.7855
1648076160000,42477.5,42495,42477,42495,11.936,507162.464
1648076220000,42495,42495,42470.5,42478,11.301,480081.33
1648076280000,42478,42478,42453.5,42454.5,32.716,1389115.296
1648076340000,42454.5,42458,42454.5,42457.5,5.507,233799.931
1648076400000,42457.5,42458,42457,42457.5,13.761,584263.641
1648076460000,42457.5,42457.5,42431.5,42450.5,23.117,981133.46
1648076520000,42450.5,42450.5,42435,42435,17.596,746944.3935
1648076580000,42435,42435.5,42435,42435,5.548,235429.826
1648076640000,42435,42435.5,42416,42416.5,20.886,886065.2745
1648076700000,42416.5,42433,42416,42433,5.511,233812.1895
1648076760000,42433,42449.5,42432.5,42449.5,17.724,752313.1315
1648076820000,42449.5,42449.5,42417.5,42417.5,16.665,707195.4585
1648076880000,42417.5,42417.5,42403.5,42412.5,19.499,826969.8735
1648076940000,42412.5,42413,42412.5,42413,5.223,221521.3885
1648077000000,42413,42413,42405,42412.5,14.444,612551.4405
1648077060000,42412.5,42440,42412.5,42440,7.265,308172.899
1648077120000,42440,42445,42437.5,42438,3.219,136620.637
1648077180000,42438,42438,42413,42413,19.027,807132.268
1648077240000,42413,42413,42402.5,42402.5,14.228,603357.769
1648077300000,42402.5,42402.5,42366,42375.5,55.304,2343893.4265
1648077360000,42375.5,42389.5,42375,42378,14.081,596786.973
1648077420000,42378,42389.5,42374,42389.5,5.138,217744.2145
1648077480000,42389.5,42389.5,42373,42373,5.906,250286.043
1648077540000,42373,42373,42370,42372,10.227,433326.354
1648077600000,42372,42384.5,42371.5,42384,17.308,733412.064
1648077660000,42384,42414,42384,42414,14.164,600595.4405
1648077720000,42414,42422.5,42413.5,42422.5,16.78,711798.595
1648077780000,42422.5,42530,42422,42509,121.696,5168421.8665
1648077840000,42509,42509.5,42484,42484.5,28.245,1200542.987
1648077900000,42484.5,42484.5,42479,42479.5,9.144,388449.193
1648077960000,42479.5,42574,42479,42573.5,90.293,3841433.0675
1648078020000,42573.5,42573.5,42573,42573,40.413,1720511.8705
1648078080000,42573,42615,42573,42614.5,108.165,4607138.344
1648078140000,42614.5,42615,42614.5,42614.5,39.033,1663382.6455
1648078200000,42614.5,42651,42569.5,42569.5,136.229,5805184.494
1648078260000,42569.5,42570,42505.5,42533,78.212,3326743.775
1648078320000,42533,42557.5,42522,42526,82.749,3520516.1155
1648078380000,42526,42526,42480,42496,116.71,4960865.2955
1648078440000,42496,42532,42496,42527.5,27.831,1183378.609
1648078500000,42527.5,42527.5,42499,42499,9.692,412034.001
1648078560000,42499,42522,42486.5,42519,19.774,840434.3925
1648078620000,42519,42519,42496,42496.5,8.166,347099.8535
1648078680000,42496.5,42497,42496,42496.5,5.655,240317.2815
1648078740000,42496.5,42541.5,42496,42507.5,100.366,4267377.98
1648078800000,42507.5,42507.5,42496,42503,8.087,343699.68
1648078860000,42503,42608.5,42503,42595,82.77,3523318.47
1648078920000,42595,42674,42583,42674,219.111,9342430.56
1648078980000,42674,42790,42668.5,42742,419.449,17919214.374
1648079040000,42742,42742,42700,42713,173.296,7403601.5645
1648079100000,42713,42736,42685.5,42735.5,84.734,3618725.5755
1648079160000,42735.5,42792,42735.5,42762,158.652,6784589.733
1648079220000,42762,42815.5,42762,42784,175.474,7509962.1785
1648079280000,42784,42880,42784,42848.5,333.036,14267616.619
1648079340000,42848.5,42917.5,42836,42836,218.338,9361679.095
1648079400000,42836,42864.5,42836,42843.5,52.62,2254402.118
1648079460000,42843.5,42903.5,42843.5,42892,78.068,3347768.9625
1648079520000,42892,42932,42885,42932,92.87,3984633.3115
1648079580000,42932,42936,42867.5,42882.5,145.946,6260283.218
1648079640000,42882.5,42923,42863,42879.5,77.734,3334365.29
1648079700000,42879.5,42879.5,42837.5,42855,61.916,2653473.77
1648079760000,42855,42922,42855,42921.5,71.398,3063228.4585
1648079820000,42921.5,42987,42900,42900,198.817,8538779.8175
1648079880000,42900,42900.5,42881,42881.5,69.562,2983062.219
1648079940000,42881.5,42881.5,42851,42851.5,38.557,1652639.333
1648080000000,42851.5,42900,42850.5,42884,98.743,4233189.114
1648080060000,42884,42896,42840.5,42879.5,55.725,2388406.43
1648080120000,42879.5,42944,42879.5,42901.5,91.319,3918775.282
1648080180000,42901.5,42930,42901.5,42907,81.995,3518623.0215
1648080240000,42907,42907,42889.5,42890,32.017,1373538.4115
1648080300000,42890,42890,42831.5,42832,112.872,4837135.754
1648080360000,42832,42860,42773,42860,199.13,8523070.336
1648080420000,42860,42874,42837.5,42850.5,72.269,3097167.8225
1648080480000,42850.5,42879.5,42850,42879.5,38.03,1630118.373
1648080540000,42879.5,42889,42845,42845.5,52.778,2262930.4575
1648080600000,42845.5,42845.5,42805,42809.5,35.843,1534824.7945
1648080660000,42809.5,42926,42781,42903.5,139.877,5996080.23
1648080720000,42903.5,42947,42903.5,42947,82.939,3560625.3245
1648080780000,42947,43110,42946.5,43036.5,706.583,30419128.3195
1648080840000,43036.5,43044,43002,43019,139.181,5988070.481
1648080900000,43019,43019,42907,42915.5,161.949,6957651.102
1648080960000,42915.5,43080,42915.5,43080,114.903,4941352.292
1648081020000,43080,43139,43039,43137,168.704,7271180.6385
1648081080000,43137,43139,42996,43023,187.247,8060430.6985
1648081140000,43023,43036.5,42969,43013,145.812,6270339.4695
1648081200000,43013,43013,42970,42999.5,66.157,2843983.0355
1648081260000,42999.5,43068.5,42999.5,43031,150.796,6489578.8525
1648081320000,43031,43043.5,42999,43017,64.337,2768096.6925
1648081380000,43017,43017.5,42971.5,42981,78.648,3381280.496
1648081440000,42981,42981,42938,42938.5,63.505,2728448.141
1648081500000,42938.5,42958,42938,42954.5,50.148,2153913.475
1648081560000,42954.5,42955,42920,42920,90.793,3898979.0655
1648081620000,42920,42960,42920,42960,68.618,2946516.769
1648081680000,42960,42960,42930.5,42944.5,64.076,2751657.403
1648081740000,42944.5,42945,42878,42886,120.744,5180952.185
1648081800000,42886,42886.5,42777.5,42792,293.41,12564889.2965
1648081860000,42792,42796,42735,42756,218.047,9323722.5715
1648081920000,42756,42816,42735,42816,188.1,8044659.1365
1648081980000,42816,42819.5,42774.5,42815,45.985,1967943.276
1648082040000,42815,42844,42815,42829.5,60.453,2589728.0185
1648082100000,42829.5,42860,42829.5,42855,64.201,2750805.554
1648082160000,42855,42930,42855,42930,73.322,3145628.2305
1648082220000,42930,43002,42929.5,42976,146.277,6286332.902
1648082280000,42976,42994.5,42926.5,42994,74.316,3192497.784
1648082340000,42994,42997,42930,42930.5,71.735,3082149.3755
1648082400000,42930.5,42958,42925,42957.5,26.5,1137844.5045
1648082460000,42957.5,43062,42957.5,43062,161.571,6951891.525
1648082520000,43062,43135.5,43052.5,43072.5,189.762,8177750.512
1648082580000,43072.5,43250,43072.5,43186,752.526,32509953.3415
1648082640000,43186,43230,43121.5,43150,170.142,7344929.265
1648082700000,43150,43150,43054.5,43060,245.212,10566511.0405
1648082760000,43060,43117.5,43027,43103,134.689,5801477.7345
1648082820000,43103,43118,43052.5,43056.5,56.948,2453300.509
1648082880000,43056.5,43100,43040,43100,70.851,3051286.9075
1648082940000,43100,43100,43044.5,43066,35.219,1516839.1155
1648083000000,43066,43066.5,43040,43044.5,31.276,1346530.872
1648083060000,43044.5,43100,43044.5,43084,34.108,1469236.957
1648083120000,43084,43090,43055.5,43055.5,21.046,906580.842
1648083180000,43055.5,43056,43030.5,43033.5,26.599,1144908.5435
1648083240000,43033.5,43033.5,43029,43029,15.371,661452.0805
1648083300000,43029,43029.5,43020,43020.5,38.829,1670517.0405
1648083360000,43020.5,43100,43020,43069.5,71.121,3062946.9505
1648083420000,43069.5,43080,43057.5,43057.5,28.321,1219943.6725
1648083480000,43057.5,43057.5,43040,43049,15.948,686541.2525
1648083540000,43049,43049,42993,43007.5,46.075,1981993.3015
1648083600000,43007.5,43007.5,42960.5,42967.5,57.491,2471377.054
1648083660000,42967.5,42983,42940,42940,69.486,2985352.0245
1648083720000,42940,42952,42920,42920.5,76.577,3287985.8045
1648083780000,42920.5,42943.5,42920,42934.5,34.384,1476232.105
1648083840000,42934.5,42941,42908.5,42908.5,73.378,3149727.6355
1648083900000,42908.5,42909,42864,42884.5,98.443,4222031.9915
1648083960000,42884.5,42950,42872.5,42929,108.688,4663666.898
1648084020000,42929,42939.5,42889,42889.5,46.436,1992937.603
1648084080000,42889.5,42915,42880,42880,27.685,1187622.496
1648084140000,42880,42910,42860,42910,23.872,1023680.9515
1648084200000,42910,42910,42890,42909.5,18.524,794687.743
1648084260000,42909.5,43033,42909.5,43005,256.387,11023372.4405
1648084320000,43005,43070,43005,43063,91.79,3950614.743
1648084380000,43063,43063,42955,42955,90.852,3908243.8455
1648084440000,42955,43000,42955,42955.5,29.493,1267652.12
1648084500000,42955.5,43000,42955,43000,18.831,809041.1235
1648084560000,43000,43032,42999.5,43022.5,29.66,1275746.061
1648084620000,43022.5,43039.5,43004.5,43004.5,32.311,1390228.004
1648084680000,43004.5,43024,43000,43023.5,34.454,1482147.6065
1648084740000,43023.5,43029,42941.5,42945,44.711,1922067.882
1648084800000,42945,42956,42893.5,42905.5,88.257,3788015.412
1648084860000,42905.5,42905.5,42830,42847,83.911,3596465.181
1648084920000,42847,42847,42781,42827,140.599,6018634.2275
1648084980000,42827,42833.5,42760.5,42799,96.34,4123183.4715
1648085040000,42799,42838,42774.5,42782,58.957,2523398.3245
1648085100000,42782,42815,42759,42775,82.403,3525718.102
1648085160000,42775,42837.5,42775,42827,102.281,4380182.5335
1648085220000,42827,42827.5,42806,42806,64.455,2759826.0655
1648085280000,42806,42808,42720,42749,178.12,7616199.4865
1648085340000,42749,42760.5,42724,42735,103.485,4422886.429
1648085400000,42735,42810,42735,42810,60.562,2590567.664
1648085460000,42810,42810,42795,42795.5,46.184,1976968.5905
1648085520000,42795.5,42812.5,42782,42812.5,29.212,1250043.2215
1648085580000,42812.5,42845.5,42792.5,42826,60.388,2586154.09
1648085640000,42826,42826,42820,42820,19.614,839954.547
1648085700000,42820,42820.5,42781,42781,20.136,861906.4435
1648085760000,42781,42781.5,42735.5,42735.5,41.554,1776741.1665
1648085820000,42735.5,42736,42721,42721.5,80.462,3437865.231
1648085880000,42721.5,42725.5,42686,42725.5,136.824,5842516.4715
1648085940000,42725.5,42780,42725.5,42773.5,96.171,4112154.2585
1648086000000,42773.5,42786,42771,42771.5,20.094,859583.7675
1648086060000,42771.5,42785,42715,42715,25.218,1078154.7135
1648086120000,42715,42715.5,42674,42715.5,78.693,3359965.5885
1648086180000,42715.5,42757,42715.5,42757,14.249,608971.894
1648086240000,42757,42782.5,42756.5,42766,44.963,1923145.3675
1648086300000,42766,42790,42748,42789.5,44.618,1908249.5235
1648086360000,42789.5,42790,42746,42746.5,29.135,1246319.1305
1648086420000,42746.5,42746.5,42728,42728,18.982,811206.7965
1648086480000,42728,42728.5,42715,42715.5,20.657,882451.9165
1648086540000,42715.5,42730,42715,42730,15.682,669941.0535
1648086600000,42730,42765.5,42723.5,42761.5,32.716,1398445.624
