startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688668200000,30262.3,30270.1,30262.3,30270,8.627,261127.5579
1688668260000,30270,30285,30270,30285,60.307,1826062.2273
1688668320000,30285,30285,30284.9,30284.9,10.466,316962.1059
1688668380000,30284.9,30285,30262.3,30262.3,47.807,1447543.0827
1688668440000,30262.3,30271.2,30255.1,30271.2,40.395,1222418.5678
1688668500000,30271.2,30271.2,30259,30259,6.982,211311.4093
1688668560000,30259,30264.8,30255,30259.3,47.074,1424281.5233
1688668620000,30259.3,30259.4,30252,30252,7.536,228021.7096
1688668680000,30252,30252.1,30250,30250,4.867,147233.7249
1688668740000,30250,30252.8,30246,30248.2,21.264,643200.7703
1688668800000,30248.2,30248.3,30235.1,30235.1,22.736,687517.3111
1688668860000,30235.1,30235.2,30223.4,30223.5,17.225,520668.8559
1688668920000,30223.5,30223.5,30200.1,30200.2,106.994,3232179.5106
1688668980000,30200.2,30213.7,30196.1,30213.7,78.05,2357066.9932
1688669040000,30213.7,30213.7,30207.2,30208.8,44.01,1329612.2788
1688669100000,30208.8,30224.7,30208.7,30224.4,17.347,524219.0518
1688669160000,30224.4,30239.4,30220.3,30238.8,24.909,753063.166
1688669220000,30238.8,30238.8,30221.1,30222.2,18.04,545347.4484
1688669280000,30222.2,30238.6,30222.1,30238.1,16.963,512857.4985
1688669340000,30238.1,30243.7,30238,30243.7,7.495,226642.0778
1688669400000,30243.7,30250,30243.7,30250,7.966,240947.0301
1688669460000,30250,30250,30227,30229.2,9.436,285349.6602
1688669520000,30229.2,30232.2,30229.2,30229.5,11.752,355280.3213
1688669580000,30229.5,30229.5,30223.6,30229.1,7.974,241020.4594
1688669640000,30229.1,30233,30229,30233,7.725,233545.0882
1688669700000,30233,30261,30233,30261,28.487,861598.8759
1688669760000,30261,30263.4,30245.9,30253.1,15.428,466729.5023
1688669820000,30253.1,30314.2,30253.1,30313.2,147.307,4460905.5345
1688669880000,30313.2,30385,30313.1,30372,433.727,13162722.7606
1688669940000,30372,30373,30349.3,30368.6,109.169,3314869.7187
1688670000000,30368.6,30368.6,30333.1,30333.1,63.054,1913335.7513
1688670060000,30333.1,30333.2,30316.2,30332.4,97.561,2958366.9337
1688670120000,30332.4,30333.7,30320.1,30333.7,19.572,593567.0926
1688670180000,30333.7,30333.7,30315,30315,10.274,311527.0527
1688670240000,30315,30315.1,30303.6,30315,23.313,706603.4042
1688670300000,30315,30315,30293.3,30296.3,104.754,3173934.9127
1688670360000,30296.3,30296.3,30288.2,30289.9,31.312,948475.3774
1688670420000,30289.9,30328.1,30289.9,30318.9,30.619,928043.4085
1688670480000,30318.9,30324.1,30311.9,30317.4,30,909461.4146
1688670540000,30317.4,30331.6,30314.7,30331.6,33.574,1018012.8197
1688670600000,30331.6,30331.6,30301,30301,14.677,444932.4943
1688670660000,30301,30301,30298.4,30300.2,3.423,103715.0783
1688670720000,30300.2,30300.3,30274.9,30282.9,147.623,4470302.7934
1688670780000,30282.9,30286.9,30256.9,30257,45.265,1370050.5311
1688670840000,30257,30264,30252.4,30264,27.107,820175.2222
1688670900000,30264,30275,30260.9,30274.9,12.12,366888.4667
1688670960000,30274.9,30296.1,30267,30296.1,26.665,807378.8542
1688671020000,30296.1,30305.3,30282.4,30286.1,27.953,846849.9921
1688671080000,30286.1,30294,30280.1,30294,5.288,160181.0907
1688671140000,30294,30295,30290.1,30292.5,5.229,158397.0777
1688671200000,30292.5,30292.5,30281.2,30281.3,5.253,159097.3728
1688671260000,30281.3,30281.3,30268.3,30280,10.301,311874.2819
1688671320000,30280,30285.4,30269.2,30274.2,28.064,849526.9823
1688671380000,30274.2,30288.6,30267.4,30267.5,21.385,647520.7277
1688671440000,30267.5,30285.5,30267.4,30285.5,18.627,563986.5938
1688671500000,30285.5,30295,30281.7,30295,43.147,1306785.6794
1688671560000,30295,30311.8,30294.9,30295,58.559,1774444.3307
1688671620000,30295,30295,30261.7,30274.6,42.083,1274147.8076
1688671680000,30274.6,30282.9,30270.6,30282.9,8.119,245791.76
1688671740000,30282.9,30291.5,30282.9,30291.5,45.722,1384850.5424
1688671800000,30291.5,30291.5,30280,30280,9.986,302438.6146
1688671860000,30280,30296.9,30277.3,30277.3,46.215,1399650.2735
1688671920000,30277.3,30277.3,30261.5,30261.5,31.747,960957.7936
1688671980000,30261.5,30263.5,30241.1,30263.5,31.971,967164.9908
1688672040000,30263.5,30263.5,30253.8,30260.1,10.207,308859.6313
1688672100000,30260.1,30260.2,30248.6,30250.7,15.855,479674.2878
1688672160000,30250.7,30267.1,30250.6,30264,12.116,366560.6108
1688672220000,30264,30267.9,30252.9,30253,9.175,277668.0562
1688672280000,30253,30258.5,30239.6,30258.4,21.149,639652.6295
1688672340000,30258.4,30262.4,30252.5,30257.8,3.559,107683.1058
1688672400000,30257.8,30257.9,30257.8,30257.8,4.681,141636.7943
1688672460000,30257.8,30268,30257.8,30264.4,14.321,433383.9777
1688672520000,30264.4,30264.4,30247.8,30247.9,49.054,1484039.8776
1688672580000,30247.9,30273.8,30247.9,30273.7,74.249,2247020.3523
1688672640000,30273.7,30280.8,30273.7,30280.7,8.84,267665.8189
1688672700000,30280.7,30282.2,30275.4,30282.2,61.646,1866470.2933
1688672760000,30282.2,30291,30280.9,30290.9,38.107,1154081.7019
1688672820000,30290.9,30293.6,30289.9,30290,8.286,251006.3349
1688672880000,30290,30290,30281,30282.3,36.481,1104968.0963
