timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-07 01:00:00,11.5,35.74,2.9,-1.86
2023-07-07 01:01:00,19.6,36.23,8.1,0.49
2023-07-07 01:02:00,15.8,14.47,-3.8,-21.76
2023-07-07 01:03:00,22.4,0.22,6.6,-14.25
2023-07-07 01:04:00,9.7,21.76,-12.7,21.54
2023-07-07 01:05:00,11.6,5.65,1.9,-16.11
2023-07-07 01:06:00,16.5,3.74,4.9,-1.91
2023-07-07 01:07:00,15.0,2.94,-1.5,-0.8
2023-07-07 01:08:00,18.9,11.97,3.9,9.03
2023-07-07 01:09:00,9.9,17.59,-9.0,5.62
2023-07-07 01:10:00,0.1,1.12,-9.8,-16.47
2023-07-07 01:11:00,10.2,9.64,10.1,8.52
2023-07-07 01:12:00,16.6,34.73,6.4,25.09
2023-07-07 01:13:00,25.9,25.19,9.3,-9.54
2023-07-07 01:14:00,7.1,65.41,-18.8,40.22
2023-07-07 01:15:00,6.8,52.81,-0.3,-12.6
2023-07-07 01:16:00,10.1,23.54,3.3,-29.27
2023-07-07 01:17:00,3.7,29.82,-6.4,6.28
2023-07-07 01:18:00,9.0,28.2,5.3,-1.62
2023-07-07 01:19:00,7.5,19.16,-1.5,-9.04
2023-07-07 01:20:00,42.9,5.45,35.4,-13.71
2023-07-07 01:21:00,22.5,0.23,-20.4,-5.22
2023-07-07 01:22:00,14.6,39.47,-7.9,39.24
2023-07-07 01:23:00,15.6,32.03,1.0,-7.44
2023-07-07 01:24:00,18.4,1.73,2.8,-30.3
2023-07-07 01:25:00,25.1,20.53,6.7,18.8
2023-07-07 01:26:00,17.9,41.28,-7.2,20.75
2023-07-07 01:27:00,3.2,25.86,-14.7,-15.42
2023-07-07 01:28:00,17.2,2.52,14.0,-23.34
2023-07-07 01:29:00,9.9,35.27,-7.3,32.75
2023-07-07 01:30:00,15.3,12.67,5.4,-22.6
2023-07-07 01:31:00,30.3,115.74,15.0,103.07
2023-07-07 01:32:00,14.4,120.76,-15.9,5.02
2023-07-07 01:33:00,9.9,27.27,-4.5,-93.49
2023-07-07 01:34:00,15.2,94.37,5.3,67.1
2023-07-07 01:35:00,29.2,120.91,14.0,26.54
2023-07-07 01:36:00,5.5,19.27,-23.7,-101.64
2023-07-07 01:37:00,13.2,2.41,7.7,-16.86
2023-07-07 01:38:00,18.7,25.73,5.5,23.32
2023-07-07 01:39:00,19.1,156.74,0.4,131.01
2023-07-07 01:40:00,1.9,185.86,-17.2,29.12
2023-07-07 01:41:00,0.1,7.96,-1.8,-177.9
2023-07-07 01:42:00,24.9,23.48,24.8,15.52
2023-07-07 01:43:00,8.5,4.89,-16.4,-18.59
2023-07-07 01:44:00,15.2,75.37,6.7,70.48
2023-07-07 01:45:00,11.2,86.68,-4.0,11.31
2023-07-07 01:46:00,6.3,1.38,-4.9,-85.3
2023-07-07 01:47:00,14.0,11.02,7.7,9.64
2023-07-07 01:48:00,5.5,10.62,-8.5,-0.4
2023-07-07 01:49:00,9.2,34.84,3.7,24.22
2023-07-07 01:50:00,8.3,13.77,-0.9,-21.07
2023-07-07 01:51:00,0.1,52.13,-8.2,38.36
2023-07-07 01:52:00,0.1,1.19,0.0,-50.94
2023-07-07 01:53:00,19.4,32.17,19.3,30.98
2023-07-07 01:54:00,13.4,12.37,-6.0,-19.8
2023-07-07 01:55:00,0.1,16.99,-13.3,4.62
2023-07-07 01:56:00,14.1,14.42,14.0,-2.57
2023-07-07 01:57:00,0.1,14.65,-14.0,0.23
2023-07-07 01:58:00,23.3,8.37,23.2,-6.28
2023-07-07 01:59:00,6.6,7.17,-16.7,-1.2
2023-07-07 02:00:00,0.1,13.58,-6.5,6.41
2023-07-07 02:01:00,23.8,9.92,23.7,-3.66
2023-07-07 02:02:00,9.2,3.7,-14.6,-6.22
2023-07-07 02:03:00,2.9,7.95,-6.3,4.25
2023-07-07 02:04:00,9.9,12.65,7.0,4.7
2023-07-07 02:05:00,7.2,10.18,-2.7,-2.47
2023-07-07 02:06:00,35.6,214.75,28.4,204.57
2023-07-07 02:07:00,8.9,178.39,-26.7,-36.36
2023-07-07 02:08:00,11.6,31.49,2.7,-146.9
2023-07-07 02:09:00,0.1,9.63,-11.5,-21.86
2023-07-07 02:10:00,8.2,41.06,8.1,31.43
2023-07-07 02:11:00,20.7,25.0,12.5,-16.06
2023-07-07 02:12:00,10.5,19.6,-10.2,-5.4
2023-07-07 02:13:00,10.5,10.77,0.0,-8.83
2023-07-07 02:14:00,7.5,24.26,-3.0,13.49
2023-07-07 02:15:00,16.3,13.19,8.8,-11.07
2023-07-07 02:16:00,9.2,12.73,-7.1,-0.46
2023-07-07 02:17:00,0.1,1.92,-9.1,-10.81
2023-07-07 02:18:00,0.1,2.25,0.0,0.33
2023-07-07 02:19:00,0.1,4.64,0.0,2.39
2023-07-07 02:20:00,3.7,2.95,3.6,-1.69
2023-07-07 02:21:00,0.7,17.39,-3.0,14.44
2023-07-07 02:22:00,0.4,11.11,-0.3,-6.28
2023-07-07 02:23:00,8.6,39.63,8.2,28.52
2023-07-07 02:24:00,33.0,5.38,24.4,-34.25
2023-07-07 02:25:00,6.3,10.01,-26.7,4.63
2023-07-07 02:26:00,3.3,20.93,-3.0,10.92
2023-07-07 02:27:00,2.1,0.13,-1.2,-20.8
2023-07-07 02:28:00,0.1,14.89,-2.0,14.76
2023-07-07 02:29:00,6.8,18.83,6.7,3.94
2023-07-07 02:30:00,18.3,35.63,11.5,16.8
2023-07-07 02:31:00,48.8,43.13,30.5,7.5
2023-07-07 02:32:00,37.2,3.58,-11.6,-39.55
2023-07-07 02:33:00,2.1,95.63,-35.1,92.05
2023-07-07 02:34:00,11.5,8.04,9.4,-87.59
2023-07-07 02:35:00,17.4,2.41,5.9,-5.63
2023-07-07 02:36:00,28.8,86.91,11.4,84.5
2023-07-07 02:37:00,19.0,64.43,-9.8,-22.48
2023-07-07 02:38:00,12.4,10.03,-6.6,-54.4
2023-07-07 02:39:00,29.0,70.6,16.6,60.57
2023-07-07 02:40:00,12.5,28.8,-16.5,-41.8
2023-07-07 02:41:00,11.3,44.52,-1.2,15.72
2023-07-07 02:42:00,7.8,17.47,-3.5,-27.05
2023-07-07 02:43:00,24.2,12.9,16.4,-4.57
2023-07-07 02:44:00,6.4,1.75,-17.8,-11.15
2023-07-07 02:45:00,9.8,16.88,3.4,15.13
2023-07-07 02:46:00,10.9,19.94,1.1,3.06
2023-07-07 02:47:00,5.6,4.16,-5.3,-15.78
2023-07-07 02:48:00,16.6,129.55,11.0,125.39
2023-07-07 02:49:00,11.7,67.22,-4.9,-62.33
2023-07-07 02:50:00,20.5,5.15,8.8,-62.07
2023-07-07 02:51:00,53.2,302.78,32.7,297.63
2023-07-07 02:52:00,7.4,282.84,-45.8,-19.94
2023-07-07 02:53:00,27.6,174.15,20.2,-108.69
2023-07-07 02:54:00,35.1,122.24,7.5,-51.91
2023-07-07 02:55:00,51.9,45.87,16.8,-76.37
2023-07-07 02:56:00,50.1,11.61,-1.8,-34.26
2023-07-07 02:57:00,13.1,88.47,-37.0,76.86
2023-07-07 02:58:00,13.1,7.22,0.0,-81.25
2023-07-07 02:59:00,11.6,17.81,-1.5,10.59
2023-07-07 03:00:00,6.3,13.89,-5.3,-3.92
2023-07-07 03:01:00,8.2,13.51,1.9,-0.38
2023-07-07 03:02:00,2.5,2.94,-5.7,-10.57
2023-07-07 03:03:00,0.1,11.2,-2.4,8.26
2023-07-07 03:04:00,2.9,8.0,2.8,-3.2
2023-07-07 03:05:00,57.0,167.79,54.1,159.79
2023-07-07 03:06:00,8.3,153.46,-48.7,-14.33
2023-07-07 03:07:00,5.7,20.55,-2.6,-132.91
2023-07-07 03:08:00,11.5,3.44,5.8,-17.11
2023-07-07 03:09:00,0.1,10.12,-11.4,6.68
2023-07-07 03:10:00,4.1,19.61,4.0,9.49
2023-07-07 03:11:00,54.6,93.86,50.5,74.25
2023-07-07 03:12:00,29.7,83.88,-24.9,-9.98
2023-07-07 03:13:00,17.2,109.71,-12.5,25.83
2023-07-07 03:14:00,27.0,50.37,9.8,-59.34
2023-07-07 03:15:00,12.7,18.87,-14.3,-31.5
2023-07-07 03:16:00,4.1,45.08,-8.6,26.21
2023-07-07 03:17:00,4.6,7.21,0.5,-37.87
2023-07-07 03:18:00,1.0,24.24,-3.6,17.03
2023-07-07 03:19:00,3.2,7.26,2.2,-16.98
2023-07-07 03:20:00,7.8,3.91,4.6,-3.35
2023-07-07 03:21:00,7.4,3.7,-0.4,-0.21
2023-07-07 03:22:00,3.1,11.2,-4.3,7.5
2023-07-07 03:23:00,1.5,15.86,-1.6,4.66
2023-07-07 03:24:00,0.1,10.9,-1.4,-4.96
2023-07-07 03:25:00,0.1,0.76,0.0,-10.14
2023-07-07 03:26:00,0.1,0.57,0.0,-0.19
2023-07-07 03:27:00,0.1,14.61,0.0,14.04
2023-07-07 03:28:00,0.1,4.03,0.0,-10.58
2023-07-07 03:29:00,0.4,10.48,0.3,6.45
2023-07-07 03:30:00,9.4,2.0,9.0,-8.48
2023-07-07 03:31:00,20.5,80.61,11.1,78.61
2023-07-07 03:32:00,25.7,47.42,5.2,-33.19
2023-07-07 03:33:00,17.4,32.05,-8.3,-15.37
2023-07-07 03:34:00,11.1,127.56,-6.3,95.51
2023-07-07 03:35:00,42.1,101.39,31.0,-26.17
2023-07-07 03:36:00,6.8,10.64,-35.3,-90.75
2023-07-07 03:37:00,4.0,27.57,-2.8,16.93
2023-07-07 03:38:00,11.4,14.14,7.4,-13.43
2023-07-07 03:39:00,0.1,17.2,-11.3,3.06
2023-07-07 03:40:00,13.6,15.67,13.5,-1.53
2023-07-07 03:41:00,9.9,1.06,-3.7,-14.61
2023-07-07 03:42:00,22.8,8.35,12.9,7.29
2023-07-07 03:43:00,8.2,13.55,-14.6,5.2
2023-07-07 03:44:00,7.2,36.0,-1.0,22.45
2023-07-07 03:45:00,9.3,3.77,2.1,-32.23
2023-07-07 03:46:00,12.9,16.64,3.6,12.87
2023-07-07 03:47:00,13.7,2.6,0.8,-14.04
2023-07-07 03:48:00,22.0,0.95,8.3,-1.65
2023-07-07 03:49:00,3.9,37.23,-18.1,36.28
2023-07-07 03:50:00,17.5,19.5,13.6,-17.73
2023-07-07 03:51:00,11.2,7.59,-6.3,-11.91
2023-07-07 03:52:00,14.1,56.82,2.9,49.23
2023-07-07 03:53:00,17.1,66.38,3.0,9.56
2023-07-07 03:54:00,3.7,14.42,-13.4,-51.96
2023-07-07 03:55:00,0.1,15.94,-3.6,1.52
2023-07-07 03:56:00,5.1,6.75,5.0,-9.19
2023-07-07 03:57:00,25.0,3.4,19.9,-3.35
2023-07-07 03:58:00,3.5,4.98,-21.5,1.58
2023-07-07 03:59:00,0.1,2.72,-3.4,-2.26
2023-07-07 04:00:00,16.9,13.5,16.8,10.78
2023-07-07 04:01:00,0.1,19.24,-16.8,5.74
2023-07-07 04:02:00,6.3,6.38,6.2,-12.86
2023-07-07 04:03:00,8.0,11.79,1.7,5.41
2023-07-07 04:04:00,6.8,12.76,-1.2,0.97
2023-07-07 04:05:00,0.1,36.0,-6.7,23.24
2023-07-07 04:06:00,2.3,11.45,2.2,-24.55
2023-07-07 04:07:00,4.5,9.19,2.2,-2.26
2023-07-07 04:08:00,7.1,10.18,2.6,0.99
2023-07-07 04:09:00,0.2,9.51,-6.9,-0.67
2023-07-07 04:10:00,2.4,0.52,2.2,-8.99
2023-07-07 04:11:00,9.9,5.86,7.5,5.34
2023-07-07 04:12:00,0.1,5.99,-9.8,0.13
2023-07-07 04:13:00,7.1,1.11,7.0,-4.88
2023-07-07 04:14:00,11.5,4.92,4.4,3.81
2023-07-07 04:15:00,6.5,2.88,-5.0,-2.04
2023-07-07 04:16:00,0.1,9.21,-6.4,6.33
2023-07-07 04:17:00,33.7,89.71,33.6,80.5
2023-07-07 04:18:00,15.1,45.59,-18.6,-44.12
2023-07-07 04:19:00,6.2,108.33,-8.9,62.74
2023-07-07 04:20:00,13.7,0.94,7.5,-107.39
2023-07-07 04:21:00,7.3,68.75,-6.4,67.81
2023-07-07 04:22:00,68.0,418.22,60.7,349.47
2023-07-07 04:23:00,57.4,227.01,-10.6,-191.21
2023-07-07 04:24:00,51.9,194.62,-5.5,-32.39
2023-07-07 04:25:00,18.9,482.16,-33.0,287.54
2023-07-07 04:26:00,3.6,109.2,-15.3,-372.96
2023-07-07 04:27:00,28.1,70.88,24.5,-38.32
2023-07-07 04:28:00,4.9,58.19,-23.2,-12.69
2023-07-07 04:29:00,14.7,9.89,9.8,-48.3
2023-07-07 04:30:00,18.1,27.7,3.4,17.81
2023-07-07 04:31:00,18.2,48.08,0.1,20.38
2023-07-07 04:32:00,15.7,11.12,-2.5,-36.96
2023-07-07 04:33:00,30.1,22.59,14.4,11.47
2023-07-07 04:34:00,61.7,416.04,31.6,393.45
2023-07-07 04:35:00,27.9,115.53,-33.8,-300.51
2023-07-07 04:36:00,55.9,346.51,28.0,230.98
2023-07-07 04:37:00,26.7,585.42,-29.2,238.91
2023-07-07 04:38:00,82.3,1049.44,55.6,464.02
2023-07-07 04:39:00,56.9,925.2,-25.4,-124.24
2023-07-07 04:40:00,42.0,53.34,-14.9,-871.86
2023-07-07 04:41:00,32.0,39.09,-10.0,-14.25
2023-07-07 04:42:00,25.7,110.55,-6.3,71.46
2023-07-07 04:43:00,12.7,30.6,-13.0,-79.95
2023-07-07 04:44:00,14.9,10.04,2.2,-20.56
2023-07-07 04:45:00,35.4,133.59,20.5,123.55
2023-07-07 04:46:00,26.7,114.71,-8.7,-18.88
2023-07-07 04:47:00,110.0,427.65,83.3,312.94
2023-07-07 04:48:00,63.0,354.36,-47.0,-73.29
2023-07-07 04:49:00,69.1,595.47,6.1,241.11
2023-07-07 04:50:00,45.2,84.88,-23.9,-510.59
2023-07-07 04:51:00,129.6,1517.43,84.4,1432.55
2023-07-07 04:52:00,58.5,1259.53,-71.1,-257.9
2023-07-07 04:53:00,54.4,110.33,-4.1,-1149.2
2023-07-07 04:54:00,43.0,125.44,-11.4,15.11
2023-07-07 04:55:00,44.9,29.48,1.9,-95.96
2023-07-07 04:56:00,50.0,109.6,5.1,80.12
2023-07-07 04:57:00,34.1,6.1,-15.9,-103.5
2023-07-07 04:58:00,32.9,92.71,-1.2,86.61
2023-07-07 04:59:00,21.1,55.13,-11.8,-37.58
2023-07-07 05:00:00,26.9,68.56,5.8,13.43
2023-07-07 05:01:00,68.8,165.56,41.9,97.0
2023-07-07 05:02:00,35.9,164.16,-32.9,-1.4
2023-07-07 05:03:00,44.8,33.35,8.9,-130.81
2023-07-07 05:04:00,20.0,0.92,-24.8,-32.43
2023-07-07 05:05:00,29.5,0.09,9.5,-0.83
2023-07-07 05:06:00,53.6,0.69,24.1,0.6
2023-07-07 05:07:00,49.3,71.64,-4.3,70.95
2023-07-07 05:08:00,33.9,46.76,-15.4,-24.88
2023-07-07 05:09:00,29.2,5.75,-4.7,-41.01
2023-07-07 05:10:00,29.2,48.02,0.0,42.27
2023-07-07 05:11:00,8.1,39.56,-21.1,-8.46
2023-07-07 05:12:00,26.9,40.82,18.8,1.26
2023-07-07 05:13:00,40.5,110.68,13.6,69.86
2023-07-07 05:14:00,24.9,33.44,-15.6,-77.24
2023-07-07 05:15:00,29.8,37.25,4.9,3.81
2023-07-07 05:16:00,30.1,29.93,0.3,-7.32
2023-07-07 05:17:00,21.5,32.14,-8.6,2.21
2023-07-07 05:18:00,34.8,17.02,13.3,-15.12
2023-07-07 05:19:00,33.9,15.39,-0.9,-1.63
2023-07-07 05:20:00,23.8,7.21,-10.1,-8.18
2023-07-07 05:21:00,17.8,24.11,-6.0,16.9
2023-07-07 05:22:00,10.2,29.1,-7.6,4.99
2023-07-07 05:23:00,25.2,15.99,15.0,-13.11
2023-07-07 05:24:00,17.1,3.68,-8.1,-12.31
2023-07-07 05:25:00,23.3,25.41,6.2,21.73
2023-07-07 05:26:00,43.5,233.9,20.2,208.49
2023-07-07 05:27:00,41.7,265.3,-1.8,31.4
2023-07-07 05:28:00,39.7,445.52,-2.0,180.22
2023-07-07 05:29:00,22.7,4.55,-17.0,-440.97
2023-07-07 05:30:00,27.2,88.02,4.5,83.47
2023-07-07 05:31:00,82.0,245.08,54.8,157.06
2023-07-07 05:32:00,175.0,4112.76,93.0,3867.68
2023-07-07 05:33:00,84.8,3540.65,-90.2,-572.11
2023-07-07 05:34:00,62.9,476.22,-21.9,-3064.43
2023-07-07 05:35:00,36.6,249.3,-26.3,-226.92
2023-07-07 05:36:00,72.3,50.63,35.7,-198.67
2023-07-07 05:37:00,30.9,97.64,-41.4,47.01
2023-07-07 05:38:00,49.3,21.17,18.4,-76.47
2023-07-07 05:39:00,19.0,64.56,-30.3,43.39
2023-07-07 05:40:00,20.9,7.63,1.9,-56.93
2023-07-07 05:41:00,36.9,64.95,16.0,57.32
2023-07-07 05:42:00,67.9,144.28,31.0,79.33
2023-07-07 05:43:00,43.5,224.65,-24.4,80.37
2023-07-07 05:44:00,53.9,485.31,10.4,260.66
2023-07-07 05:45:00,48.2,649.22,-5.7,163.91
2023-07-07 05:46:00,31.8,243.42,-16.4,-405.8
2023-07-07 05:47:00,29.2,32.78,-2.6,-210.64
2023-07-07 05:48:00,32.3,16.8,3.1,-15.98
2023-07-07 05:49:00,40.3,1.59,8.0,-15.21
2023-07-07 05:50:00,22.3,78.28,-18.0,76.69
2023-07-07 05:51:00,19.3,2.49,-3.0,-75.79
2023-07-07 05:52:00,21.0,4.68,1.7,2.19
2023-07-07 05:53:00,39.1,15.11,18.1,10.43
2023-07-07 05:54:00,35.0,49.13,-4.1,34.02
2023-07-07 05:55:00,20.4,26.12,-14.6,-23.01
2023-07-07 05:56:00,41.0,3.06,20.6,-23.06
2023-07-07 05:57:00,23.2,29.49,-17.8,26.43
2023-07-07 05:58:00,19.2,0.77,-4.0,-28.72
2023-07-07 05:59:00,12.5,14.03,-6.7,13.26
2023-07-07 06:00:00,31.0,131.66,18.5,117.63
2023-07-07 06:01:00,39.4,73.95,8.4,-57.71
2023-07-07 06:02:00,35.6,24.42,-3.8,-49.53
2023-07-07 06:03:00,36.0,16.86,0.4,-7.56
2023-07-07 06:04:00,35.6,113.23,-0.4,96.37
2023-07-07 06:05:00,30.0,98.18,-5.6,-15.05
2023-07-07 06:06:00,36.1,15.39,6.1,-82.79
2023-07-07 06:07:00,15.2,42.55,-20.9,27.16
2023-07-07 06:08:00,28.9,126.42,13.7,83.87
2023-07-07 06:09:00,32.0,49.21,3.1,-77.21
2023-07-07 06:10:00,44.3,31.69,12.3,-17.52
2023-07-07 06:11:00,13.6,30.17,-30.7,-1.52
2023-07-07 06:12:00,126.3,804.65,112.7,774.48
2023-07-07 06:13:00,40.3,429.95,-86.0,-374.7
2023-07-07 06:14:00,48.3,18.14,8.0,-411.81
2023-07-07 06:15:00,45.3,241.36,-3.0,223.22
2023-07-07 06:16:00,29.2,108.29,-16.1,-133.07
2023-07-07 06:17:00,23.4,8.46,-5.8,-99.83
2023-07-07 06:18:00,19.6,48.48,-3.8,40.02
2023-07-07 06:19:00,10.2,34.79,-9.4,-13.69
2023-07-07 06:20:00,16.8,19.42,6.6,-15.37
2023-07-07 06:21:00,22.7,10.06,5.9,-9.36
2023-07-07 06:22:00,13.0,19.8,-9.7,9.74
2023-07-07 06:23:00,33.6,131.7,20.6,111.9
2023-07-07 06:24:00,13.9,93.19,-19.7,-38.51
2023-07-07 06:25:00,20.8,7.57,6.9,-85.62
2023-07-07 06:26:00,22.6,3.97,1.8,-3.6
2023-07-07 06:27:00,13.9,32.67,-8.7,28.7
2023-07-07 06:28:00,16.5,15.84,2.6,-16.83
2023-07-07 06:29:00,17.7,0.43,1.2,-15.41
2023-07-07 06:30:00,27.2,31.79,9.5,31.36
2023-07-07 06:31:00,26.1,7.1,-1.1,-24.69
2023-07-07 06:32:00,6.4,21.78,-19.7,14.68
2023-07-07 06:33:00,0.8,0.01,-5.6,-21.77
2023-07-07 06:34:00,23.6,69.98,22.8,69.97
2023-07-07 06:35:00,21.3,46.02,-2.3,-23.96
2023-07-07 06:36:00,10.2,29.85,-11.1,-16.17
2023-07-07 06:37:00,14.2,16.67,4.0,-13.18
2023-07-07 06:38:00,23.4,15.87,9.2,-0.8
2023-07-07 06:39:00,13.2,16.07,-10.2,0.2
2023-07-07 06:40:00,23.0,0.65,9.8,-15.42
2023-07-07 06:41:00,11.4,14.83,-11.6,14.18
2023-07-07 06:42:00,6.5,14.23,-4.9,-0.6
2023-07-07 06:43:00,16.3,8.81,9.8,-5.42
2023-07-07 06:44:00,7.9,8.23,-8.4,-0.58
2023-07-07 06:45:00,24.6,12.21,16.7,3.98
2023-07-07 06:46:00,3.0,15.76,-21.6,3.55
2023-07-07 06:47:00,15.7,5.5,12.7,-10.26
2023-07-07 06:48:00,1.8,9.45,-13.9,3.95
2023-07-07 06:49:00,14.8,23.83,13.0,14.38
2023-07-07 06:50:00,50.7,229.91,35.9,206.08
2023-07-07 06:51:00,24.2,167.17,-26.5,-62.74
2023-07-07 06:52:00,17.8,70.31,-6.4,-96.86
2023-07-07 06:53:00,14.8,5.8,-3.0,-64.51
2023-07-07 06:54:00,12.4,5.94,-2.4,0.14
2023-07-07 06:55:00,23.7,6.56,11.3,0.62
2023-07-07 06:56:00,12.0,7.92,-11.7,1.36
2023-07-07 06:57:00,20.1,91.8,8.1,83.88
2023-07-07 06:58:00,13.2,97.98,-6.9,6.18
2023-07-07 06:59:00,3.6,0.29,-9.6,-97.69
2023-07-07 07:00:00,11.5,21.86,7.9,21.57
2023-07-07 07:01:00,16.8,2.37,5.3,-19.49
2023-07-07 07:02:00,23.5,6.32,6.7,3.95
2023-07-07 07:03:00,23.2,13.14,-0.3,6.82
2023-07-07 07:04:00,19.3,23.56,-3.9,10.42
2023-07-07 07:05:00,28.4,112.66,9.1,89.1
2023-07-07 07:06:00,12.0,148.81,-16.4,36.15
2023-07-07 07:07:00,39.4,155.83,27.4,7.02
2023-07-07 07:08:00,19.4,20.55,-20.0,-135.28
2023-07-07 07:09:00,10.2,140.94,-9.2,120.39
2023-07-07 07:10:00,15.7,4.15,5.5,-136.79
2023-07-07 07:11:00,12.5,1.3,-3.2,-2.85
2023-07-07 07:12:00,11.3,3.02,-1.2,1.72
2023-07-07 07:13:00,0.2,8.01,-11.1,4.99
2023-07-07 07:14:00,8.6,53.33,8.4,45.32
2023-07-07 07:15:00,25.8,48.57,17.2,-4.76
2023-07-07 07:16:00,7.9,1.25,-17.9,-47.32
2023-07-07 07:17:00,13.4,11.4,5.5,10.15
2023-07-07 07:18:00,22.5,107.76,9.1,96.36
2023-07-07 07:19:00,12.9,35.52,-9.6,-72.24
2023-07-07 07:20:00,11.9,9.75,-1.0,-25.77
2023-07-07 07:21:00,19.5,4.97,7.6,-4.78
2023-07-07 07:22:00,11.4,14.46,-8.1,9.49
2023-07-07 07:23:00,3.1,12.69,-8.3,-1.77
2023-07-07 07:24:00,1.2,27.15,-1.9,14.46
2023-07-07 07:25:00,21.3,64.01,20.1,36.86
2023-07-07 07:26:00,13.7,48.98,-7.6,-15.03
2023-07-07 07:27:00,5.2,18.1,-8.5,-30.88
2023-07-07 07:28:00,11.6,33.07,6.4,14.97
2023-07-07 07:29:00,6.7,122.55,-4.9,89.48
2023-07-07 07:30:00,5.9,156.28,-0.8,33.73
2023-07-07 07:31:00,13.5,14.21,7.6,-142.07
2023-07-07 07:32:00,13.7,92.03,0.2,77.82
2023-07-07 07:33:00,12.8,47.19,-0.9,-44.84
2023-07-07 07:34:00,14.9,37.26,2.1,-9.93
2023-07-07 07:35:00,10.3,11.0,-4.6,-26.26
2023-07-07 07:36:00,15.1,7.19,4.8,-3.81
2023-07-07 07:37:00,13.4,11.49,-1.7,4.3
2023-07-07 07:38:00,31.6,263.94,18.2,252.45
2023-07-07 07:39:00,9.4,257.08,-22.2,-6.86
2023-07-07 07:40:00,32.3,342.04,22.9,84.96
2023-07-07 07:41:00,28.3,270.27,-4.0,-71.77
2023-07-07 07:42:00,6.4,84.44,-21.9,-185.83
