timestamp,open,high,low,close,volume,turnover
2023-07-07 00:00:00,30262.3,30270.1,30262.3,30270.0,8.627,261127.5579
2023-07-07 00:01:00,30270.0,30285.0,30270.0,30285.0,60.307,1826062.2273
2023-07-07 00:02:00,30285.0,30285.0,30284.9,30284.9,10.466,316962.1059
2023-07-07 00:03:00,30284.9,30285.0,30262.3,30262.3,47.807,1447543.0827
2023-07-07 00:04:00,30262.3,30271.2,30255.1,30271.2,40.395,1222418.5678
2023-07-07 00:05:00,30271.2,30271.2,30259.0,30259.0,6.982,211311.4093
2023-07-07 00:06:00,30259.0,30264.8,30255.0,30259.3,47.074,1424281.5233
2023-07-07 00:07:00,30259.3,30259.4,30252.0,30252.0,7.536,228021.7096
2023-07-07 00:08:00,30252.0,30252.1,30250.0,30250.0,4.867,147233.7249
2023-07-07 00:09:00,30250.0,30252.8,30246.0,30248.2,21.264,643200.7703
2023-07-07 00:10:00,30248.2,30248.3,30235.1,30235.1,22.736,687517.3111
2023-07-07 00:11:00,30235.1,30235.2,30223.4,30223.5,17.225,520668.8559
2023-07-07 00:12:00,30223.5,30223.5,30200.1,30200.2,106.994,3232179.5106
2023-07-07 00:13:00,30200.2,30213.7,30196.1,30213.7,78.05,2357066.9932
2023-07-07 00:14:00,30213.7,30213.7,30207.2,30208.8,44.01,1329612.2788
2023-07-07 00:15:00,30208.8,30224.7,30208.7,30224.4,17.347,524219.0518
2023-07-07 00:16:00,30224.4,30239.4,30220.3,30238.8,24.909,753063.166
2023-07-07 00:17:00,30238.8,30238.8,30221.1,30222.2,18.04,545347.4484
2023-07-07 00:18:00,30222.2,30238.6,30222.1,30238.1,16.963,512857.4985
2023-07-07 00:19:00,30238.1,30243.7,30238.0,30243.7,7.495,226642.0778
2023-07-07 00:20:00,30243.7,30250.0,30243.7,30250.0,7.966,240947.0301
2023-07-07 00:21:00,30250.0,30250.0,30227.0,30229.2,9.436,285349.6602
2023-07-07 00:22:00,30229.2,30232.2,30229.2,30229.5,11.752,355280.3213
2023-07-07 00:23:00,30229.5,30229.5,30223.6,30229.1,7.974,241020.4594
2023-07-07 00:24:00,30229.1,30233.0,30229.0,30233.0,7.725,233545.0882
2023-07-07 00:25:00,30233.0,30261.0,30233.0,30261.0,28.487,861598.8759
2023-07-07 00:26:00,30261.0,30263.4,30245.9,30253.1,15.428,466729.5023
2023-07-07 00:27:00,30253.1,30314.2,30253.1,30313.2,147.307,4460905.5345
2023-07-07 00:28:00,30313.2,30385.0,30313.1,30372.0,433.727,13162722.7606
2023-07-07 00:29:00,30372.0,30373.0,30349.3,30368.6,109.169,3314869.7187
2023-07-07 00:30:00,30368.6,30368.6,30333.1,30333.1,63.054,1913335.7513
2023-07-07 00:31:00,30333.1,30333.2,30316.2,30332.4,97.561,2958366.9337
2023-07-07 00:32:00,30332.4,30333.7,30320.1,30333.7,19.572,593567.0926
2023-07-07 00:33:00,30333.7,30333.7,30315.0,30315.0,10.274,311527.0527
2023-07-07 00:34:00,30315.0,30315.1,30303.6,30315.0,23.313,706603.4042
2023-07-07 00:35:00,30315.0,30315.0,30293.3,30296.3,104.754,3173934.9127
2023-07-07 00:36:00,30296.3,30296.3,30288.2,30289.9,31.312,948475.3774
2023-07-07 00:37:00,30289.9,30328.1,30289.9,30318.9,30.619,928043.4085
2023-07-07 00:38:00,30318.9,30324.1,30311.9,30317.4,30.0,909461.4146
2023-07-07 00:39:00,30317.4,30331.6,30314.7,30331.6,33.574,1018012.8197
2023-07-07 00:40:00,30331.6,30331.6,30301.0,30301.0,14.677,444932.4943
2023-07-07 00:41:00,30301.0,30301.0,30298.4,30300.2,3.423,103715.0783
2023-07-07 00:42:00,30300.2,30300.3,30274.9,30282.9,147.623,4470302.7934
2023-07-07 00:43:00,30282.9,30286.9,30256.9,30257.0,45.265,1370050.5311
2023-07-07 00:44:00,30257.0,30264.0,30252.4,30264.0,27.107,820175.2222
2023-07-07 00:45:00,30264.0,30275.0,30260.9,30274.9,12.12,366888.4667
2023-07-07 00:46:00,30274.9,30296.1,30267.0,30296.1,26.665,807378.8542
2023-07-07 00:47:00,30296.1,30305.3,30282.4,30286.1,27.953,846849.9921
2023-07-07 00:48:00,30286.1,30294.0,30280.1,30294.0,5.288,160181.0907
2023-07-07 00:49:00,30294.0,30295.0,30290.1,30292.5,5.229,158397.0777
2023-07-07 00:50:00,30292.5,30292.5,30281.2,30281.3,5.253,159097.3728
2023-07-07 00:51:00,30281.3,30281.3,30268.3,30280.0,10.301,311874.2819
2023-07-07 00:52:00,30280.0,30285.4,30269.2,30274.2,28.064,849526.9823
2023-07-07 00:53:00,30274.2,30288.6,30267.4,30267.5,21.385,647520.7277
2023-07-07 00:54:00,30267.5,30285.5,30267.4,30285.5,18.627,563986.5938
2023-07-07 00:55:00,30285.5,30295.0,30281.7,30295.0,43.147,1306785.6794
2023-07-07 00:56:00,30295.0,30311.8,30294.9,30295.0,58.559,1774444.3307
2023-07-07 00:57:00,30295.0,30295.0,30261.7,30274.6,42.083,1274147.8076
2023-07-07 00:58:00,30274.6,30282.9,30270.6,30282.9,8.119,245791.76
2023-07-07 00:59:00,30282.9,30291.5,30282.9,30291.5,45.722,1384850.5424
2023-07-07 01:00:00,30291.5,30291.5,30280.0,30280.0,9.986,302438.6146
2023-07-07 01:01:00,30280.0,30296.9,30277.3,30277.3,46.215,1399650.2735
2023-07-07 01:02:00,30277.3,30277.3,30261.5,30261.5,31.747,960957.7936
2023-07-07 01:03:00,30261.5,30263.5,30241.1,30263.5,31.971,967164.9908
2023-07-07 01:04:00,30263.5,30263.5,30253.8,30260.1,10.207,308859.6313
2023-07-07 01:05:00,30260.1,30260.2,30248.6,30250.7,15.855,479674.2878
2023-07-07 01:06:00,30250.7,30267.1,30250.6,30264.0,12.116,366560.6108
2023-07-07 01:07:00,30264.0,30267.9,30252.9,30253.0,9.175,277668.0562
2023-07-07 01:08:00,30253.0,30258.5,30239.6,30258.4,21.149,639652.6295
2023-07-07 01:09:00,30258.4,30262.4,30252.5,30257.8,3.559,107683.1058
2023-07-07 01:10:00,30257.8,30257.9,30257.8,30257.8,4.681,141636.7943
2023-07-07 01:11:00,30257.8,30268.0,30257.8,30264.4,14.321,433383.9777
2023-07-07 01:12:00,30264.4,30264.4,30247.8,30247.9,49.054,1484039.8776
2023-07-07 01:13:00,30247.9,30273.8,30247.9,30273.7,74.249,2247020.3523
2023-07-07 01:14:00,30273.7,30280.8,30273.7,30280.7,8.84,267665.8189
2023-07-07 01:15:00,30280.7,30282.2,30275.4,30282.2,61.646,1866470.2933
2023-07-07 01:16:00,30282.2,30291.0,30280.9,30290.9,38.107,1154081.7019
2023-07-07 01:17:00,30290.9,30293.6,30289.9,30290.0,8.286,251006.3349
2023-07-07 01:18:00,30290.0,30290.0,30281.0,30282.3,36.481,1104968.0963
2023-07-07 01:19:00,30282.3,30282.4,30274.9,30275.2,55.636,1684407.399
2023-07-07 01:20:00,30275.2,30318.1,30275.2,30318.1,61.083,1850343.8272
2023-07-07 01:21:00,30318.1,30327.7,30305.2,30305.2,61.314,1858975.9023
2023-07-07 01:22:00,30305.2,30305.2,30290.6,30290.7,21.849,662043.499
2023-07-07 01:23:00,30290.7,30290.7,30275.1,30275.1,53.877,1631672.0926
2023-07-07 01:24:00,30275.1,30275.2,30256.8,30256.9,55.607,1683190.4132
2023-07-07 01:25:00,30256.9,30282.0,30256.9,30272.7,76.133,2304600.5857
2023-07-07 01:26:00,30272.7,30289.2,30271.3,30287.6,34.856,1055386.9474
2023-07-07 01:27:00,30287.6,30287.6,30284.4,30284.4,8.994,272405.0961
2023-07-07 01:28:00,30284.4,30295.9,30278.7,30295.9,11.509,348578.5474
2023-07-07 01:29:00,30295.9,30305.0,30295.1,30299.6,46.78,1417339.5068
2023-07-07 01:30:00,30299.6,30300.7,30285.4,30290.9,34.114,1033395.7912
2023-07-07 01:31:00,30290.9,30310.8,30280.5,30309.6,149.852,4539100.3799
2023-07-07 01:32:00,30309.6,30324.0,30309.6,30324.0,29.094,882020.6955
2023-07-07 01:33:00,30324.0,30333.9,30324.0,30333.9,56.367,1709431.7613
2023-07-07 01:34:00,30333.9,30333.9,30318.7,30318.8,150.739,4571979.073
2023-07-07 01:35:00,30318.8,30321.6,30292.4,30292.4,29.826,903999.1733
2023-07-07 01:36:00,30292.4,30297.9,30292.4,30293.6,10.552,319667.2083
2023-07-07 01:37:00,30293.6,30293.6,30280.4,30280.4,12.963,392628.5066
2023-07-07 01:38:00,30280.4,30280.5,30261.8,30261.8,38.695,1171173.5798
2023-07-07 01:39:00,30261.8,30273.2,30254.1,30273.2,195.439,5913521.5276
2023-07-07 01:40:00,30273.2,30275.0,30273.1,30275.0,9.583,290122.7771
2023-07-07 01:41:00,30275.0,30275.0,30274.9,30275.0,1.618,48984.8441
2023-07-07 01:42:00,30275.0,30275.0,30250.1,30258.6,25.095,759407.4735
2023-07-07 01:43:00,30258.6,30258.6,30250.1,30253.7,20.2,611155.3579
2023-07-07 01:44:00,30253.7,30268.9,30253.7,30268.9,95.569,2891780.1773
2023-07-07 01:45:00,30268.9,30280.0,30268.8,30280.0,8.887,269027.2927
2023-07-07 01:46:00,30280.0,30286.2,30279.9,30286.2,7.505,227278.8884
2023-07-07 01:47:00,30286.2,30297.4,30283.4,30297.4,18.528,561166.3271
2023-07-07 01:48:00,30297.4,30298.1,30292.6,30298.1,7.909,239607.2276
2023-07-07 01:49:00,30298.1,30299.6,30290.4,30290.5,42.754,1295370.1897
2023-07-07 01:50:00,30290.5,30298.7,30290.4,30298.7,56.523,1712456.2807
2023-07-07 01:51:00,30298.7,30298.7,30298.6,30298.6,4.395,133162.7279
2023-07-07 01:52:00,30298.6,30298.7,30298.6,30298.6,3.201,96985.92
2023-07-07 01:53:00,30298.6,30298.6,30279.2,30287.7,35.374,1071511.1332
2023-07-07 01:54:00,30287.7,30287.8,30274.4,30275.6,23.001,696378.8642
2023-07-07 01:55:00,30275.6,30275.6,30275.5,30275.5,6.013,182046.8546
2023-07-07 01:56:00,30275.5,30282.2,30268.1,30282.2,20.434,618625.0349
2023-07-07 01:57:00,30282.2,30282.2,30282.1,30282.1,5.787,175242.7472
2023-07-07 01:58:00,30282.1,30282.2,30258.9,30274.9,14.155,428487.0461
2023-07-07 01:59:00,30274.9,30281.5,30274.9,30279.9,21.328,645789.1587
2023-07-07 02:00:00,30279.9,30279.9,30279.8,30279.9,7.751,234698.7523
2023-07-07 02:01:00,30279.9,30279.9,30256.1,30256.2,17.667,534701.1398
2023-07-07 02:02:00,30256.2,30265.3,30256.1,30264.0,13.967,422689.182
2023-07-07 02:03:00,30264.0,30265.2,30262.3,30265.2,6.015,182033.6376
2023-07-07 02:04:00,30265.2,30275.0,30265.1,30275.0,18.669,565165.517
2023-07-07 02:05:00,30275.0,30282.1,30274.9,30277.0,8.487,256981.1176
2023-07-07 02:06:00,30277.0,30277.0,30241.4,30250.2,223.24,6752438.1986
2023-07-07 02:07:00,30250.2,30250.3,30241.4,30250.2,44.851,1356525.4241
2023-07-07 02:08:00,30250.2,30260.8,30249.2,30260.8,13.36,404162.2461
2023-07-07 02:09:00,30260.8,30260.8,30260.7,30260.7,3.729,112842.3124
2023-07-07 02:10:00,30260.7,30260.8,30252.6,30255.2,44.791,1355266.8114
2023-07-07 02:11:00,30255.2,30255.2,30234.5,30234.5,19.793,598563.5275
2023-07-07 02:12:00,30234.5,30245.0,30234.5,30245.0,39.395,1191349.3027
2023-07-07 02:13:00,30245.0,30255.4,30244.9,30253.8,28.626,866003.2015
2023-07-07 02:14:00,30253.8,30255.9,30248.4,30248.4,4.369,132169.7901
2023-07-07 02:15:00,30248.4,30252.4,30236.1,30250.9,17.56,531043.2011
2023-07-07 02:16:00,30250.9,30260.0,30250.8,30260.0,4.83,146124.1003
2023-07-07 02:17:00,30260.0,30260.0,30259.9,30260.0,6.748,204194.2863
2023-07-07 02:18:00,30260.0,30260.0,30259.9,30259.9,9.002,272399.6934
2023-07-07 02:19:00,30259.9,30260.0,30259.9,30260.0,4.365,132084.8193
2023-07-07 02:20:00,30260.0,30263.7,30260.0,30263.7,7.314,221342.1798
2023-07-07 02:21:00,30263.7,30263.7,30263.0,30263.0,24.703,747590.4005
2023-07-07 02:22:00,30263.0,30263.1,30262.7,30262.7,13.597,411486.2001
2023-07-07 02:23:00,30262.7,30262.8,30254.2,30260.8,53.223,1610420.6067
2023-07-07 02:24:00,30260.8,30293.8,30260.8,30293.8,47.845,1448231.3537
2023-07-07 02:25:00,30293.8,30293.8,30287.5,30290.7,37.833,1146015.5088
2023-07-07 02:26:00,30290.7,30294.0,30290.7,30293.9,16.904,512075.1323
2023-07-07 02:27:00,30293.9,30294.0,30291.9,30292.0,17.031,515914.6852
2023-07-07 02:28:00,30292.0,30292.0,30291.9,30291.9,2.143,64915.6071
2023-07-07 02:29:00,30291.9,30298.7,30291.9,30298.7,20.977,635513.3857
2023-07-07 02:30:00,30298.7,30316.9,30298.6,30316.8,56.611,1715457.463
2023-07-07 02:31:00,30316.8,30316.9,30268.1,30272.1,99.741,3021029.2235
2023-07-07 02:32:00,30272.1,30276.4,30239.2,30264.2,103.316,3125426.0239
2023-07-07 02:33:00,30264.2,30264.2,30262.1,30262.2,7.689,232687.2892
2023-07-07 02:34:00,30262.2,30273.6,30262.1,30273.6,15.73,476108.8415
2023-07-07 02:35:00,30273.6,30291.0,30273.6,30291.0,18.138,549379.4092
2023-07-07 02:36:00,30291.0,30319.7,30290.9,30319.0,105.046,3183067.4409
2023-07-07 02:37:00,30319.0,30319.0,30300.0,30305.4,40.612,1231039.4441
2023-07-07 02:38:00,30305.4,30309.7,30297.3,30309.6,30.579,926751.0834
2023-07-07 02:39:00,30309.6,30338.6,30309.6,30338.5,101.178,3068378.1887
2023-07-07 02:40:00,30338.5,30338.6,30326.1,30326.9,72.374,2195282.8304
2023-07-07 02:41:00,30326.9,30327.0,30315.7,30315.7,27.854,844719.352
2023-07-07 02:42:00,30315.7,30315.8,30308.0,30308.1,10.382,314713.0698
2023-07-07 02:43:00,30308.1,30308.1,30283.9,30284.0,23.283,705492.7661
2023-07-07 02:44:00,30284.0,30288.4,30282.0,30282.0,25.03,758006.4196
2023-07-07 02:45:00,30282.0,30282.7,30272.9,30272.9,41.914,1269146.0608
2023-07-07 02:46:00,30272.9,30273.0,30262.1,30262.1,21.975,665172.5639
2023-07-07 02:47:00,30262.1,30266.0,30260.4,30265.9,26.137,791021.9746
2023-07-07 02:48:00,30265.9,30266.0,30249.4,30250.4,155.688,4710611.7362
2023-07-07 02:49:00,30250.4,30259.9,30248.2,30255.5,88.468,2676399.3198
2023-07-07 02:50:00,30255.5,30255.5,30235.0,30235.1,83.315,2519495.7825
2023-07-07 02:51:00,30235.1,30235.1,30181.9,30187.6,386.092,11662139.5491
2023-07-07 02:52:00,30187.6,30191.7,30184.3,30185.7,103.253,3116791.7096
2023-07-07 02:53:00,30185.7,30185.7,30158.1,30176.0,277.402,8368872.2144
2023-07-07 02:54:00,30176.0,30211.1,30176.0,30205.7,155.163,4684251.7086
2023-07-07 02:55:00,30205.7,30217.7,30165.8,30168.5,109.289,3300661.3441
2023-07-07 02:56:00,30168.5,30217.9,30167.8,30217.8,120.897,3650782.6525
2023-07-07 02:57:00,30217.8,30230.9,30217.8,30223.1,32.426,980064.3312
2023-07-07 02:58:00,30223.1,30236.1,30223.0,30231.1,25.203,761902.8564
2023-07-07 02:59:00,30231.1,30242.6,30231.0,30240.6,43.013,1300526.1518
2023-07-07 03:00:00,30240.6,30240.6,30234.3,30234.4,29.121,880593.2594
2023-07-07 03:01:00,30234.4,30240.6,30232.4,30240.6,15.61,471968.6067
2023-07-07 03:02:00,30240.6,30243.0,30240.5,30242.9,18.55,560997.6818
2023-07-07 03:03:00,30242.9,30243.0,30242.9,30243.0,7.354,222406.8681
2023-07-07 03:04:00,30243.0,30245.9,30243.0,30245.9,15.356,464445.1962
2023-07-07 03:05:00,30245.9,30245.9,30188.9,30215.0,183.149,5534935.2312
2023-07-07 03:06:00,30215.0,30223.1,30214.8,30223.1,29.685,896933.1582
2023-07-07 03:07:00,30223.1,30228.8,30223.1,30228.1,9.137,276180.1278
2023-07-07 03:08:00,30228.1,30239.1,30227.6,30235.5,12.578,380311.2886
2023-07-07 03:09:00,30235.5,30235.6,30235.5,30235.6,2.458,74318.9837
2023-07-07 03:10:00,30235.6,30235.6,30231.5,30234.5,22.064,667080.0199
2023-07-07 03:11:00,30234.5,30234.6,30180.0,30180.1,115.924,3500924.6974
2023-07-07 03:12:00,30180.1,30203.7,30174.0,30200.1,32.043,967357.3881
2023-07-07 03:13:00,30200.1,30200.1,30182.9,30191.9,141.752,4279682.9417
2023-07-07 03:14:00,30191.9,30192.0,30165.0,30174.8,91.385,2757176.6573
2023-07-07 03:15:00,30174.8,30185.4,30172.7,30179.2,72.513,2188345.0563
2023-07-07 03:16:00,30179.2,30183.2,30179.1,30182.9,27.434,828014.6601
2023-07-07 03:17:00,30182.9,30184.6,30180.0,30184.6,34.643,1045571.7173
2023-07-07 03:18:00,30184.6,30185.5,30184.5,30185.4,10.402,313980.5053
2023-07-07 03:19:00,30185.4,30188.6,30185.4,30188.5,17.657,533026.7663
2023-07-07 03:20:00,30188.5,30196.3,30188.5,30196.3,21.566,651147.449
2023-07-07 03:21:00,30196.3,30203.6,30196.2,30203.6,17.864,539496.1161
2023-07-07 03:22:00,30203.6,30206.6,30203.5,30206.6,29.062,877845.8498
2023-07-07 03:23:00,30206.6,30208.0,30206.5,30208.0,13.206,398922.7025
2023-07-07 03:24:00,30208.0,30208.0,30207.9,30208.0,2.302,69538.7536
2023-07-07 03:25:00,30208.0,30208.0,30207.9,30208.0,3.06,92436.319
2023-07-07 03:26:00,30208.0,30208.0,30207.9,30208.0,2.492,75278.298
2023-07-07 03:27:00,30208.0,30208.0,30207.9,30207.9,17.1,516555.891
2023-07-07 03:28:00,30207.9,30208.0,30207.9,30208.0,13.074,394938.3273
2023-07-07 03:29:00,30208.0,30208.0,30207.6,30207.7,23.556,711574.4401
2023-07-07 03:30:00,30207.7,30207.7,30198.3,30198.3,25.554,771800.6751
2023-07-07 03:31:00,30198.3,30198.4,30177.9,30192.2,106.168,3205508.6939
2023-07-07 03:32:00,30192.2,30192.2,30166.5,30171.9,58.75,1772837.1239
2023-07-07 03:33:00,30171.9,30183.4,30166.0,30166.1,26.696,805535.2622
2023-07-07 03:34:00,30166.1,30166.1,30155.0,30160.0,154.252,4652296.5602
2023-07-07 03:35:00,30160.0,30202.1,30160.0,30202.1,52.859,1595582.229
2023-07-07 03:36:00,30202.1,30202.4,30195.6,30200.1,63.504,1917859.4415
2023-07-07 03:37:00,30200.1,30204.0,30200.0,30203.9,35.934,1085219.7706
