timestamp,open,high,low,close,volume,turnover
2022-05-07 00:00:00,35917.0,35950.0,35895.0,35912.0,39.977,1436107.736
2022-05-07 00:01:00,35912.0,35927.0,35890.5,35894.5,55.913,2007600.355
2022-05-07 00:02:00,35894.5,35895.0,35853.0,35855.0,94.53,3391093.1685
2022-05-07 00:03:00,35855.0,35860.5,35825.0,35860.5,78.015,2795766.44
2022-05-07 00:04:00,35860.5,35880.0,35853.0,35879.5,33.596,1204794.2465
2022-05-07 00:05:00,35879.5,35905.0,35868.5,35904.5,30.352,1089231.0975
2022-05-07 00:06:00,35904.5,35929.0,35886.5,35917.0,85.119,3057310.5715
2022-05-07 00:07:00,35917.0,35925.0,35911.0,35911.0,10.73,385417.543
2022-05-07 00:08:00,35911.0,35930.0,35911.0,35927.0,32.489,1167017.17
2022-05-07 00:09:00,35927.0,35973.0,35916.0,35969.0,51.656,1857119.937
2022-05-07 00:10:00,35969.0,35975.0,35957.5,35960.5,49.797,1791080.1445
2022-05-07 00:11:00,35960.5,35985.5,35960.5,35980.0,46.919,1687845.217
2022-05-07 00:12:00,35980.0,35980.0,35963.5,35963.5,30.903,1111790.111
2022-05-07 00:13:00,35963.5,35970.0,35956.0,35956.0,15.884,571234.745
2022-05-07 00:14:00,35956.0,35956.5,35935.5,35936.5,44.609,1603476.495
2022-05-07 00:15:00,35936.5,35969.0,35933.0,35949.0,31.726,1140659.219
2022-05-07 00:16:00,35949.0,35970.0,35940.0,35970.0,17.837,641272.06
2022-05-07 00:17:00,35970.0,35970.0,35919.5,35920.0,23.024,827340.3885
2022-05-07 00:18:00,35920.0,35970.0,35915.5,35960.0,50.072,1800334.3965
2022-05-07 00:19:00,35960.0,36036.0,35960.0,36021.5,140.7,5066814.7715
2022-05-07 00:20:00,36021.5,36088.5,36016.0,36022.0,188.464,6796304.3835
2022-05-07 00:21:00,36022.0,36031.0,35992.0,35992.0,111.701,4022862.84
2022-05-07 00:22:00,35992.0,36004.5,35976.0,35981.5,34.686,1248590.4405
2022-05-07 00:23:00,35981.5,36008.5,35976.0,36008.5,23.378,841384.9005
2022-05-07 00:24:00,36008.5,36034.5,36000.5,36020.5,31.642,1139685.9725
2022-05-07 00:25:00,36020.5,36047.0,35990.0,35992.5,42.645,1535922.1435
2022-05-07 00:26:00,35992.5,36013.5,35974.0,35985.5,40.907,1472226.59
2022-05-07 00:27:00,35985.5,36010.0,35985.0,36003.5,26.139,940960.534
2022-05-07 00:28:00,36003.5,36017.0,35984.5,35985.0,28.964,1042806.5865
2022-05-07 00:29:00,35985.0,35985.5,35924.0,35924.0,89.09,3203161.6265
2022-05-07 00:30:00,35924.0,35936.0,35892.0,35896.5,104.872,3765505.792
2022-05-07 00:31:00,35896.5,35920.5,35876.5,35887.0,86.991,3121906.3785
2022-05-07 00:32:00,35887.0,35887.0,35866.0,35886.0,27.445,984650.2245
2022-05-07 00:33:00,35886.0,35907.5,35886.0,35900.0,14.425,517832.292
2022-05-07 00:34:00,35900.0,35964.0,35900.0,35963.5,28.015,1006580.3155
2022-05-07 00:35:00,35963.5,36006.0,35935.0,35935.0,68.813,2475539.8515
2022-05-07 00:36:00,35935.0,35935.5,35885.5,35899.0,43.285,1554053.4195
2022-05-07 00:37:00,35899.0,35907.0,35899.0,35900.0,8.151,292660.8425
2022-05-07 00:38:00,35900.0,35900.0,35893.5,35900.0,66.067,2371578.7485
2022-05-07 00:39:00,35900.0,35909.5,35899.5,35901.5,28.033,1006551.529
2022-05-07 00:40:00,35901.5,35955.0,35901.0,35917.0,64.827,2329178.2465
2022-05-07 00:41:00,35917.0,35939.0,35903.5,35932.5,20.993,753951.8625
2022-05-07 00:42:00,35932.5,35972.0,35932.5,35965.0,37.359,1343568.1115
2022-05-07 00:43:00,35965.0,35978.0,35950.0,35964.0,35.029,1259828.9515
2022-05-07 00:44:00,35964.0,35970.0,35934.5,35934.5,11.586,416529.9405
2022-05-07 00:45:00,35934.5,35945.0,35911.5,35912.0,23.104,830072.1765
2022-05-07 00:46:00,35912.0,35913.5,35904.5,35905.0,29.079,1044256.7535
2022-05-07 00:47:00,35905.0,35926.0,35880.0,35880.0,85.305,3062377.862
2022-05-07 00:48:00,35880.0,35923.5,35867.5,35906.5,85.141,3054726.942
2022-05-07 00:49:00,35906.5,35960.0,35897.0,35925.5,31.421,1128741.35
2022-05-07 00:50:00,35925.5,35925.5,35870.0,35870.0,38.813,1393086.355
2022-05-07 00:51:00,35870.0,35880.5,35850.0,35880.5,62.139,2228534.212
2022-05-07 00:52:00,35880.5,35895.5,35867.0,35867.0,20.621,739784.436
2022-05-07 00:53:00,35867.0,35876.0,35834.5,35844.0,155.902,5589081.101
2022-05-07 00:54:00,35844.0,35850.0,35834.0,35850.0,29.851,1069909.3825
2022-05-07 00:55:00,35850.0,35863.5,35833.5,35841.0,37.774,1354108.613
2022-05-07 00:56:00,35841.0,35876.5,35825.0,35876.5,38.915,1394691.81
2022-05-07 00:57:00,35876.5,35959.5,35864.5,35935.5,128.572,4619770.2805
2022-05-07 00:58:00,35935.5,35969.5,35931.5,35961.0,94.71,3404695.179
2022-05-07 00:59:00,35961.0,35961.0,35946.0,35946.0,42.783,1538104.2115
2022-05-07 01:00:00,35946.0,35997.0,35944.5,35997.0,67.579,2431147.3055
2022-05-07 01:01:00,35997.0,36024.5,35996.5,36005.0,103.596,3730795.971
2022-05-07 01:02:00,36005.0,36010.5,35964.0,35970.5,84.926,3056401.7025
