startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651866720000,36075,36080,36063,36078,15.536,560397.592
1651866780000,36078,36078,36070,36078,9.371,338073.739
1651866840000,36078,36087,36063,36068,29.474,1063379.6195
1651866900000,36068,36068,36017,36037.5,48.237,1738259.6275
1651866960000,36037.5,36040,35931.5,35940,259.491,9334043.5115
1651867020000,35940,35964.5,35921,35964.5,24.567,882911.072
1651867080000,35964.5,35990.5,35964.5,35976,18.907,680222.7945
1651867140000,35976,36006.5,35964,35985,55.981,2014495.4635
1651867200000,35985,35985,35930,35930.5,108.957,3917625.898
1651867260000,35930.5,35950,35922,35942.5,30.003,1078191.5855
1651867320000,35942.5,35949.5,35931.5,35937.5,12.753,458334.8555
1651867380000,35937.5,35937.5,35918,35918.5,30.976,1112837.519
1651867440000,35918.5,35918.5,35900,35900,58.362,2095985.9135
1651867500000,35900,35935.5,35900,35912,64.817,2328250.2485
1651867560000,35912,35912.5,35904,35904.5,19.465,698888.2435
1651867620000,35904.5,35944,35904,35937,75.247,2703459.649
1651867680000,35937,35961,35936.5,35940,103.332,3714727.219
1651867740000,35940,35940.5,35933.5,35934,15.776,566949.068
1651867800000,35934,35934,35933.5,35934,3.15,113191.1535
1651867860000,35934,35949,35933.5,35943,4.926,177023.754
1651867920000,35943,35956,35942.5,35955.5,24.983,898234.6255
1651867980000,35955.5,35956,35935,35935.5,35.915,1291005.624
1651868040000,35935.5,35935.5,35890,35893,66.993,2405551.115
1651868100000,35893,35910,35893,35896.5,27.731,995468.785
1651868160000,35896.5,35896.5,35872,35872.5,61.225,2197058.662
1651868220000,35872.5,35874.5,35858.5,35874.5,79.496,2851000.776
1651868280000,35874.5,35874.5,35858.5,35858.5,23.997,860607.231
1651868340000,35858.5,35866,35858.5,35859,13.212,473810.9725
1651868400000,35859,35859.5,35859,35859,9.042,324240.192
1651868460000,35859,35880,35859,35870,49.586,1778502.478
1651868520000,35870,35891,35870,35880,22.068,791913.5955
1651868580000,35880,35892,35879.5,35892,14.912,535153.4645
1651868640000,35892,35892,35891.5,35891.5,7.803,280062.717
1651868700000,35891.5,35892,35891.5,35892,5.948,213483.6075
1651868760000,35892,35899,35891.5,35898.5,68.739,2467437.529
1651868820000,35898.5,35915,35898,35902,34.542,1240387.728
1651868880000,35902,35902,35898.5,35898.5,20.579,738810.865
1651868940000,35898.5,35899,35898.5,35899,7.87,282523.872
1651869000000,35899,35899,35880,35880,25.791,925609.027
1651869060000,35880,35880.5,35880,35880,13.823,495973.0335
1651869120000,35880,35880,35861,35879,28.751,1031186.6465
1651869180000,35879,35891,35878.5,35891,19.404,696322.292
1651869240000,35891,35924.5,35891,35898.5,20.913,750923.971
1651869300000,35898.5,35899,35892.5,35892.5,16.687,598993.8685
1651869360000,35892.5,35893,35873,35873,11.578,415449.3985
1651869420000,35873,35911.5,35873,35911.5,16.39,588235.531
1651869480000,35911.5,35935,35911.5,35925.5,44.947,1614751.701
1651869540000,35925.5,35926,35920,35920.5,13.001,467034.3095
1651869600000,35920.5,35930.5,35910,35930.5,11.622,417481.392
1651869660000,35930.5,35958.5,35930,35948,31.075,1117077.1535
1651869720000,35948,35957.5,35942.5,35942.5,11.393,409555.4025
1651869780000,35942.5,35962.5,35942.5,35962.5,7.429,267149.15
1651869840000,35962.5,35962.5,35962,35962,15.518,558059.181
1651869900000,35962,35979,35956.5,35979,18.005,647603.7685
1651869960000,35979,36023,35978.5,36014.5,79.095,2848124.0265
1651870020000,36014.5,36019.5,36008,36019.5,46.374,1670048.6375
1651870080000,36019.5,36026,36019.5,36026,15.718,566196.1365
1651870140000,36026,36033.5,36023.5,36024,28.121,1013149.1735
1651870200000,36024,36025,36010,36025,41.804,1505659.081
1651870260000,36025,36046,36024.5,36046,34.979,1260651.2635
1651870320000,36046,36070.5,36046,36062.5,40.986,1477843.031
1651870380000,36062.5,36071.5,36052,36067,27.991,1009294.999
1651870440000,36067,36089.5,36067,36089.5,32.427,1169782.3865
1651870500000,36089.5,36095,36055,36071.5,44.86,1618084.0115
1651870560000,36071.5,36082.5,36071,36082,21.263,767094.7535
1651870620000,36082,36082.5,36064,36069,33.004,1190534.159
1651870680000,36069,36069.5,36042.5,36042.5,61.727,2226102.8085
1651870740000,36042.5,36057.5,36042.5,36057,22.821,822618.476
1651870800000,36057,36082.5,36057,36082,30.821,1111793.28
1651870860000,36082,36082.5,36053,36053,25.394,916107.937
1651870920000,36053,36060,36040.5,36041,23.221,837115.792
1651870980000,36041,36043.5,36037,36043.5,7.222,260285.7015
1651871040000,36043.5,36059.5,36043.5,36059,19.861,716069.6295
1651871100000,36059,36059.5,35998,36005.5,60.48,2178530.9745
1651871160000,36005.5,36005.5,35970.5,35990,36.891,1327621.3685
1651871220000,35990,36006,35990,36005.5,7.871,283357.4865
1651871280000,36005.5,36006,36005.5,36005.5,4.25,153024.4265
1651871340000,36005.5,36018,36000,36011,107.142,3857835.7345
1651871400000,36011,36011.5,36006.5,36006.5,3.328,119841.8705
1651871460000,36006.5,36007,36006.5,36007,1.876,67549.01
1651871520000,36007,36007,36000,36000.5,32.604,1173773.979
1651871580000,36000.5,36001,35984,35984,13.882,499635.0725
1651871640000,35984,35993.5,35984,35990.5,27.007,971831.319
1651871700000,35990.5,35990.5,35978,35978.5,5.03,180978.189
1651871760000,35978.5,35978.5,35952,35960,35.779,1286732.9885
1651871820000,35960,35966,35960,35965.5,3.861,138863.432
1651871880000,35965.5,35975,35965.5,35975,4.436,159557.093
1651871940000,35975,35979.5,35974.5,35979,10.306,370800.992
1651872000000,35979,35979.5,35979,35979,5.294,190475.234
1651872060000,35979,35979.5,35979,35979.5,2.314,83256.451
1651872120000,35979.5,36002,35979,36001.5,23.869,859008.821
1651872180000,36001.5,36018,36001.5,36018,24.39,878296.4425
1651872240000,36018,36030.5,36017.5,36030.5,27.406,987395.6
1651872300000,36030.5,36030.5,36006.5,36006.5,22.257,801637.142
1651872360000,36006.5,36007,36006.5,36007,2.968,106868.0275
1651872420000,36007,36008,36006.5,36007.5,5.122,184430.8625
1651872480000,36007.5,36017.5,36007.5,36017,16.191,583111.4245
1651872540000,36017,36040,36017,36040,3.629,130756.4975
1651872600000,36040,36048.5,36039.5,36048.5,5.39,194278.7225
1651872660000,36048.5,36054,36048,36050,6.292,226829.3095
1651872720000,36050,36050.5,36036.5,36038.5,8.65,311779.9635
1651872780000,36038.5,36038.5,36031.5,36031.5,6.228,224429.7
1651872840000,36031.5,36031.5,36009.5,36010,17.031,613546.9835
1651872900000,36010,36010,35967.5,35967.5,37.733,1357518.5485
1651872960000,35967.5,35968,35960,35960.5,16.618,597626.809
1651873020000,35960.5,35961,35960,35961,6.412,230578.1465
1651873080000,35961,35961,35960.5,35961,30.338,1090974.633
1651873140000,35961,35961,35960.5,35961,14.49,521068.7985
1651873200000,35961,35961,35939,35942.5,84.713,3045176.307
1651873260000,35942.5,35943,35914.5,35925.5,89.55,3217012.003
1651873320000,35925.5,35925.5,35900,35910.5,81.75,2935723.94
1651873380000,35910.5,35949.5,35910,35949.5,38.291,1376070.066
1651873440000,35949.5,35955,35915,35915.5,24.911,895323.626
1651873500000,35915.5,35944.5,35915,35944,14.115,507184.409
1651873560000,35944,35944.5,35887,35887,29.046,1042928.021
1651873620000,35887,35905,35885,35899.5,16.198,581342.567
1651873680000,35899.5,35915,35899,35903,3.679,132096.9625
1651873740000,35903,35911,35903,35906.5,40.961,1470790.821
1651873800000,35906.5,35906.5,35894.5,35894.5,20.275,727960.2895
1651873860000,35894.5,35895,35894.5,35894.5,11.973,429765.1505
1651873920000,35894.5,35946.5,35881.5,35946.5,53.881,1933949.46
1651873980000,35946.5,35947,35914,35914,11.03,396386.7835
1651874040000,35914,35927.5,35907,35927.5,14.205,510072.4825
1651874100000,35927.5,35941.5,35918.5,35919,7.237,260022.4745
1651874160000,35919,35930,35918.5,35930,8.695,312373.5165
1651874220000,35930,35941,35929.5,35941,13.329,478981.62
1651874280000,35941,35947.5,35940.5,35947,3.827,137560.4505
1651874340000,35947,35947.5,35941.5,35942,7.514,270089.048
1651874400000,35942,35942,35936.5,35936.5,1.809,65009.913
1651874460000,35936.5,35970,35936.5,35970,17.574,631902.5045
1651874520000,35970,35970,35956.5,35957,13.559,487675.9865
1651874580000,35957,35963.5,35956.5,35957,5.473,196822.252
1651874640000,35957,35962.5,35956.5,35962.5,6.351,228381.7545
1651874700000,35962.5,35974,35962,35974,10.067,362109.5495
1651874760000,35974,35978,35962,35962,30.673,1103535.4845
1651874820000,35962,35971,35962,35971,31.823,1144587.6635
1651874880000,35971,35971,35970.5,35971,5.567,200250.047
1651874940000,35971,35979.5,35970.5,35970.5,11.818,425152.8385
1651875000000,35970.5,35970.5,35900,35905,36.225,1301649.8775
1651875060000,35905,35914,35887.5,35887.5,31.877,1144360.749
1651875120000,35887.5,35899.5,35883,35883,16.462,590763.0885
1651875180000,35883,35892,35877,35877,34.861,1250941.93
1651875240000,35877,35877.5,35863,35874,29.005,1040480.244
1651875300000,35874,35878.5,35873.5,35878.5,10.394,372902.4385
1651875360000,35878.5,35937.5,35878,35928,39.371,1413386.0945
1651875420000,35928,35928,35900,35900,8.776,315211.2325
1651875480000,35900,35900.5,35883,35898,50.535,1813960.0215
1651875540000,35898,35904.5,35897.5,35899.5,61.979,2225004.4105
1651875600000,35899.5,35922,35899.5,35922,13.855,497468.934
1651875660000,35922,35940,35921.5,35923.5,77.299,2777198.5915
1651875720000,35923.5,35931.5,35917.5,35931,4.25,152665.439
1651875780000,35931,35948,35931,35940.5,11.294,405925.9425
1651875840000,35940.5,35944.5,35931.5,35944,16.373,588441.5835
1651875900000,35944,35944.5,35931.5,35931.5,20.2,725902.6475
1651875960000,35931.5,35932,35918,35918.5,5.498,197503.1935
1651876020000,35918.5,35918.5,35903.5,35903.5,21.113,758132.677
1651876080000,35903.5,35904,35880.5,35881,12.027,431653.626
1651876140000,35881,35897.5,35880.5,35897.5,15.248,547149.467
1651876200000,35897.5,35897.5,35888.5,35891,55.948,2007935.3725
1651876260000,35891,35905,35891,35904.5,69.01,2477062.4855
1651876320000,35904.5,35953.5,35904.5,35934.5,108.255,3890042.9995
1651876380000,35934.5,35934.5,35912.5,35925,50.254,1805206.8095
1651876440000,35925,35939,35924.5,35939,2.596,93282.778
1651876500000,35939,35941.5,35930,35941.5,10.837,389404.9955
1651876560000,35941.5,35941.5,35900,35914.5,29.698,1066920.514
1651876620000,35914.5,35923,35890.5,35890.5,15.231,547035.9895
1651876680000,35890.5,35922,35870,35922,173.242,6216943.1945
1651876740000,35922,35952,35921.5,35941,110.579,3974381.9815
1651876800000,35941,35941.5,35941,35941.5,7.979,286775.681
1651876860000,35941.5,35954,35941,35948.5,46.455,1670106.0505
1651876920000,35948.5,35963.5,35948.5,35963,68.037,2446615.407
1651876980000,35963,35965.5,35963,35965,51.769,1861882.5365
1651877040000,35965,35975,35965,35975,19.908,716069.207
1651877100000,35975,35984,35974.5,35984,32.764,1178872.497
1651877160000,35984,35984.5,35959.5,35959.5,57.343,2062639.194
1651877220000,35959.5,35960,35959.5,35959.5,6.204,223093.582
1651877280000,35959.5,35979.5,35959.5,35979.5,4.224,151915.1015
1651877340000,35979.5,36048,35979,36047.5,102.542,3693971.468
1651877400000,36047.5,36048,36021,36021,35.197,1268313.2605
1651877460000,36021,36031.5,36021,36031.5,10.217,368042.768
1651877520000,36031.5,36031.5,36021.5,36022,11.242,405001.919
1651877580000,36022,36026.5,35995,35995,51.476,1853830.8845
1651877640000,35995,36029,35995,36017,15.926,573513.26
1651877700000,36017,36017.5,36012.5,36013,6.251,225125.53
1651877760000,36013,36020,36013,36019.5,6.825,245829.475
1651877820000,36019.5,36045.5,36015,36032,230.007,8286124.2065
1651877880000,36032,36032,36005.5,36017.5,43.353,1561277.773
1651877940000,36017.5,36018,35983,35983.5,23.938,861793.89
1651878000000,35983.5,35990,35983,35990,3.943,141884.6005
1651878060000,35990,36010.5,35990,36010.5,21.999,792122.0205
1651878120000,36010.5,36015,36010,36014.5,8.386,301997.6185
1651878180000,36014.5,36015,36014.5,36014.5,5.544,199665.0985
1651878240000,36014.5,36020,36014.5,36020,6.066,218483.7385
1651878300000,36020,36020,36019.5,36020,5.523,198936.217
1651878360000,36020,36043.5,36019.5,36038,25.96,935583.3515
1651878420000,36038,36038,36003,36003,24.013,865100.4755
1651878480000,36003,36003.5,35979.5,35999.5,52.465,1888172.2715
1651878540000,35999.5,36025.5,35999,36025.5,24.31,875277.5695
1651878600000,36025.5,36026,36012.5,36013,28.27,1018209.9735
1651878660000,36013,36018.5,36012.5,36018.5,2.458,88524.821
1651878720000,36018.5,36031.5,36018,36031.5,20.996,756324.3965
1651878780000,36031.5,36047.5,36025,36025.5,46.863,1688940.082
1651878840000,36025.5,36065,36025,36042.5,76.268,2749350.1165
1651878900000,36042.5,36094.5,36042.5,36094.5,78.776,2841154.26
1651878960000,36094.5,36100,36052,36052.5,58.668,2116908.85
1651879020000,36052.5,36063,36052,36062.5,17.084,615971.117
1651879080000,36062.5,36063,36062.5,36062.5,1.145,41292.016
1651879140000,36062.5,36063,36062.5,36062.5,8.825,318255.1135
1651879200000,36062.5,36079,36062.5,36079,23.001,829617.1145
1651879260000,36079,36098.5,36073,36073.5,27.726,1000520.022
1651879320000,36073.5,36082.5,36073,36082.5,8.479,305907.819
1651879380000,36082.5,36085,36079.5,36085,17.185,620047.7885
1651879440000,36085,36085,36075.5,36075.5,11.772,424741.104
1651879500000,36075.5,36081,36075.5,36078,15.292,551700.485
1651879560000,36078,36093,36077.5,36093,40.867,1474526.7925
1651879620000,36093,36093,36081.5,36081.5,11.489,414617.1095
1651879680000,36081.5,36082,36078.5,36078.5,12.795,461629.652
1651879740000,36078.5,36079,36078.5,36078.5,5.394,194608.605
1651879800000,36078.5,36079,36060,36060,34.296,1236794.0535
1651879860000,36060,36079,36060,36079,42.757,1542179.654
1651879920000,36079,36079,36043,36043,33.291,1200154.0955
1651879980000,36043,36043.5,36034,36034,18.84,678915.945
1651880040000,36034,36034.5,36022,36022,47.783,1721505.4195
1651880100000,36022,36025.5,36007,36025,56.012,2017389.02
1651880160000,36025,36035.5,36019,36031,18.866,679728.115
1651880220000,36031,36034.5,36030.5,36034,2.5,90081.378
1651880280000,36034,36034.5,36034,36034.5,14.752,531575.0925
1651880340000,36034.5,36034.5,36034,36034.5,12.117,436629.721
1651880400000,36034.5,36034.5,36021,36025.5,9.992,359982.7285
1651880460000,36025.5,36038.5,36025.5,36038.5,3.551,127960.623
1651880520000,36038.5,36038.5,36038,36038.5,2.389,86095.844
1651880580000,36038.5,36052,36038,36052,11.693,421434.1965
1651880640000,36052,36052,36051.5,36052,16.089,580038.224
1651880700000,36052,36052,36003.5,36005,86.276,3107227.4715
1651880760000,36005,36005,35995,36003.5,55.336,1992238.388
1651880820000,36003.5,36005,36003.5,36004.5,3.565,128356.3615
1651880880000,36004.5,36005,36004.5,36004.5,8.347,300533.0595
1651880940000,36004.5,36020,36004.5,36020,11.88,427771.028
1651881000000,36020,36066,36020,36065.5,111.367,4015866.8595
1651881060000,36065.5,36066,36043,36043.5,14.151,510126.9495
1651881120000,36043.5,36043.5,36018.5,36019,44.526,1604162.7735
1651881180000,36019,36025.5,36011,36011,21.065,758742.0085
1651881240000,36011,36019.5,36011,36019.5,7.71,277673.6205
1651881300000,36019.5,36019.5,36000,36000,19.466,700929.836
1651881360000,36000,36000.5,35995.5,35996,27.65,995285.4505
1651881420000,35996,36007,35995.5,36002,10.15,365393.3625
1651881480000,36002,36011.5,35996,36003.5,13.027,468977.222
1651881540000,36003.5,36004,35990,35990.5,10.787,388312.6255
1651881600000,35990.5,36013,35990.5,36013,31.011,1116165.1865
1651881660000,36013,36013,36001.5,36011.5,7.834,282071.0275
1651881720000,36011.5,36032,35983.5,35984,20.329,732018.893
1651881780000,35984,35984,35964,35975.5,67.283,2419971.3165
1651881840000,35975.5,35987.5,35975.5,35981,13.401,482166.916
1651881900000,35981,35981,35980.5,35980.5,1.785,64225.429
1651881960000,35980.5,35981,35968.5,35968.5,12.181,438189.559
1651882020000,35968.5,35969,35928.5,35955.5,103.284,3712594.9665
1651882080000,35955.5,35963.5,35955,35963.5,41.249,1483282.8065
1651882140000,35963.5,35963.5,35941,35941.5,7.8,280455.7155
1651882200000,35941.5,35957.5,35920,35954,71.458,2567652.9425
1651882260000,35954,35999.5,35954,35999.5,60.83,2188943.0215
1651882320000,35999.5,36016.5,35999,36016.5,23.948,862273.346
1651882380000,36016.5,36020.5,36016,36016,38.749,1395655.9435
1651882440000,36016,36016.5,36006.5,36015,15.255,549385.3365
1651882500000,36015,36040.5,36014.5,36038,46.423,1672657.517
1651882560000,36038,36038,36026.5,36035.5,15.659,564273.292
1651882620000,36035.5,36035.5,36001,36004.5,16.206,583625.6555
1651882680000,36004.5,36004.5,35981,35981,15.134,544697.6215
1651882740000,35981,35984,35963.5,35964,31.583,1136410.9935
1651882800000,35964,35964,35963.5,35963.5,6.864,246855.944
1651882860000,35963.5,36000,35963.5,36000,21.854,786266.177
1651882920000,36000,36000,35967.5,35968,11.345,408249.1985
1651882980000,35968,35968.5,35968,35968.5,2.338,84093.7785
1651883040000,35968.5,35973.5,35968,35973.5,1.759,63272.066
1651883100000,35973.5,35973.5,35973,35973,11.209,403226.2355
1651883160000,35973,35973.5,35969,35969,6.417,230824.04
1651883220000,35969,35969.5,35956,35969.5,19.181,689717.911
1651883280000,35969.5,35974.5,35969.5,35974.5,8.291,298262.43
1651883340000,35974.5,35974.5,35957,35957,15.431,554973.7695
1651883400000,35957,35975.5,35957,35975.5,5.402,194284.608
1651883460000,35975.5,35984.5,35975,35984,8.656,311464.606
1651883520000,35984,35987.5,35976.5,35976.5,7.258,261189.5955
1651883580000,35976.5,35977,35939.5,35941,43.407,1560478.319
1651883640000,35941,35949.5,35941,35949,5.111,183712.5155
1651883700000,35949,35949,35941.5,35948,8.697,312593.9995
1651883760000,35948,35953,35947.5,35953,4.199,150949.083
1651883820000,35953,35953,35952.5,35952.5,1.112,39979.333
1651883880000,35952.5,35956,35952.5,35956,3.169,113935.721
1651883940000,35956,35979.5,35956,35963,20.775,747233.039
1651884000000,35963,35992.5,35962.5,35992.5,10.479,377023.0155
1651884060000,35992.5,35992.5,35992,35992.5,10.738,386487.2715
1651884120000,35992.5,35995.5,35992,35995.5,4.085,147035.3155
1651884180000,35995.5,36010,35995,36010,10.819,389507.1415
1651884240000,36010,36020,36009.5,36009.5,28.76,1035764.5125
1651884300000,36009.5,36009.5,35993,35993.5,8.97,322906.508
1651884360000,35993.5,35993.5,35993,35993.5,8.446,304000.5315
1651884420000,35993.5,35993.5,35966.5,35966.5,21.356,768359.1045
1651884480000,35966.5,35967,35952.5,35952.5,15.928,572743.2405
1651884540000,35952.5,35967,35952.5,35966.5,13.951,501703.149
1651884600000,35966.5,35985,35966.5,35984.5,7.782,279963.1235
1651884660000,35984.5,35990,35984.5,35990,9.035,325166.335
1651884720000,35990,36004,35990,36004,3.833,137987.7445
1651884780000,36004,36004,36003.5,36003.5,22.862,823117.992
1651884840000,36003.5,36014.5,35992.5,36014,21.617,778299.306
1651884900000,36014,36014.5,36010,36010,26.11,940232.772
1651884960000,36010,36010.5,36010,36010,11.934,429747.0515
1651885020000,36010,36010.5,35990,35990,10.98,395325.4585
1651885080000,35990,35990.5,35985,35985.5,3.154,113506.7215
1651885140000,35985.5,35985.5,35985,35985,2.827,101730.7795
1651885200000,35985,35985,35973,35973,22.953,825815.244
1651885260000,35973,35973.5,35973,35973,6.713,241488.1265
1651885320000,35973,35997,35968,35997,16.021,576424.584
1651885380000,35997,36017,35997,36017,21.869,787356.217
1651885440000,36017,36017,36005.5,36006,5.609,201966.5925
1651885500000,36006,36006,36000,36000,6.592,237343.3925
1651885560000,36000,36000,35999.5,35999.5,1.654,59543.2345
1651885620000,35999.5,36006,35999.5,36006,7.747,278898.4895
1651885680000,36006,36021,36005.5,36021,6.926,249429.1145
1651885740000,36021,36021,36020.5,36021,12.3,443055.62
1651885800000,36021,36021,36011,36011.5,12.477,449344.9785
1651885860000,36011.5,36011.5,36011,36011,4.329,155892.177
1651885920000,36011,36011.5,36006.5,36006.5,4.039,145440.6155
1651885980000,36006.5,36006.5,35990,35990,36.222,1304083.4565
1651886040000,35990,35990.5,35976,35976,9.727,349972.0345
1651886100000,35976,35976.5,35976,35976.5,5.897,212152.539
1651886160000,35976.5,35994,35976,35979,20.423,734954.8935
1651886220000,35979,35979.5,35960.5,35961,15.617,561751.9015
1651886280000,35961,35978.5,35961,35978.5,16.742,602191.206
1651886340000,35978.5,35978.5,35970.5,35970.5,10.032,360903.8055
1651886400000,35970.5,35971,35963.5,35963.5,13.928,500993.6135
1651886460000,35963.5,35964,35963.5,35963.5,7.407,266383.137
1651886520000,35963.5,35964,35955,35955.5,7.607,273555.456
1651886580000,35955.5,35955.5,35952,35952,12.219,439307.9595
1651886640000,35952,35952.5,35950,35950,16.315,586543.3175
1651886700000,35950,35950.5,35926.5,35942,86.529,3109751.2445
1651886760000,35942,35964.5,35942,35964,17.168,617146.563
1651886820000,35964,35964.5,35961.5,35962,8.92,320792.7445
1651886880000,35962,35971.5,35961.5,35962,7.672,275950.373
1651886940000,35962,35962,35950,35950.5,14.683,527884.9385
1651887000000,35950.5,35950.5,35950,35950.5,15.377,552806.5775
1651887060000,35950.5,35950.5,35950,35950.5,7.56,271785.6605
1651887120000,35950.5,35950.5,35950,35950,1.799,64674.534
1651887180000,35950,35950.5,35933,35933,32.741,1176658.1675
1651887240000,35933,35933,35917,35924,17.04,612130.0565
1651887300000,35924,35937.5,35923.5,35937.5,18.203,653994.624
1651887360000,35937.5,35939.5,35937,35939.5,5.062,181924.2875
1651887420000,35939.5,35939.5,35939,35939,1.388,49883.782
1651887480000,35939,35949,35939,35949,4.507,161988.957
1651887540000,35949,35949,35939,35939,7.185,258271.825
1651887600000,35939,35939.5,35939,35939.5,0.736,26451.401
1651887660000,35939.5,35946.5,35939,35946.5,4.757,170977.36
1651887720000,35946.5,35946.5,35946,35946,1.792,64415.859
1651887780000,35946,35946.5,35946,35946,2.606,93676.472
1651887840000,35946,35946.5,35921,35927.5,16.277,584912.4775
1651887900000,35927.5,35928,35904.5,35911,35.188,1263893.653
1651887960000,35911,35918.5,35905,35918.5,37.089,1331993.1335
1651888020000,35918.5,35942.5,35918.5,35942.5,17.042,612235.935
1651888080000,35942.5,35945,35942,35945,11.536,414646.698
1651888140000,35945,35945,35944.5,35944.5,2.561,92054.431
