timestamp,open,high,low,close,volume,turnover
2021-11-18 00:00:00,60543.5,60572.0,60529.5,60545.5,26.612,1611502.5875
2021-11-18 00:01:00,60545.5,60554.0,60542.5,60554.0,13.952,844705.5
2021-11-18 00:02:00,60554.0,60554.0,60518.5,60518.5,6.204,375577.342
2021-11-18 00:03:00,60518.5,60518.5,60477.5,60480.5,7.782,470757.776
2021-11-18 00:04:00,60480.5,60499.0,60480.5,60498.5,1.895,114636.0275
2021-11-18 00:05:00,60498.5,60498.5,60448.5,60451.5,59.283,3584609.286
2021-11-18 00:06:00,60451.5,60452.0,60432.0,60451.5,18.888,1141575.8495
2021-11-18 00:07:00,60451.5,60451.5,60438.5,60438.5,6.677,403557.9165
2021-11-18 00:08:00,60438.5,60438.5,60408.5,60428.5,17.106,1033402.4495
2021-11-18 00:09:00,60428.5,60440.0,60428.5,60440.0,2.281,137855.8755
2021-11-18 00:10:00,60440.0,60440.0,60380.0,60394.0,22.836,1379633.9685
2021-11-18 00:11:00,60394.0,60420.0,60390.0,60420.0,6.939,419076.977
2021-11-18 00:12:00,60420.0,60420.0,60419.5,60419.5,4.939,298412.006
2021-11-18 00:13:00,60419.5,60420.0,60419.5,60420.0,14.254,861220.139
2021-11-18 00:14:00,60420.0,60475.0,60419.5,60475.0,26.144,1580504.2975
2021-11-18 00:15:00,60475.0,60475.0,60474.5,60475.0,12.603,762162.889
2021-11-18 00:16:00,60475.0,60512.5,60474.5,60512.5,12.75,771139.8425
2021-11-18 00:17:00,60512.5,60540.0,60512.5,60539.5,8.829,534453.286
2021-11-18 00:18:00,60539.5,60540.0,60467.0,60467.0,13.748,832182.23
2021-11-18 00:19:00,60467.0,60467.5,60458.0,60458.0,5.087,307551.1625
2021-11-18 00:20:00,60458.0,60529.5,60458.0,60529.5,8.979,543196.359
2021-11-18 00:21:00,60529.5,60576.0,60529.5,60575.5,31.484,1907046.038
2021-11-18 00:22:00,60575.5,60600.5,60575.5,60600.5,27.949,1693365.2725
2021-11-18 00:23:00,60600.5,60600.5,60540.0,60562.0,14.634,886688.753
2021-11-18 00:24:00,60562.0,60600.0,60561.5,60600.0,26.753,1620374.269
2021-11-18 00:25:00,60600.0,60650.0,60563.0,60563.5,19.119,1159178.6625
2021-11-18 00:26:00,60563.5,60563.5,60511.0,60515.0,20.26,1226495.525
2021-11-18 00:27:00,60515.0,60538.5,60457.0,60472.5,15.349,928698.1265
2021-11-18 00:28:00,60472.5,60480.0,60455.5,60480.0,2.566,155159.5885
2021-11-18 00:29:00,60480.0,60480.0,60468.5,60468.5,8.675,524645.258
2021-11-18 00:30:00,60468.5,60469.0,60415.0,60429.0,4.905,296408.9495
2021-11-18 00:31:00,60429.0,60548.0,60429.0,60538.0,13.845,837767.222
2021-11-18 00:32:00,60538.0,60650.0,60538.0,60649.5,26.961,1634893.763
2021-11-18 00:33:00,60649.5,60650.0,60622.5,60622.5,13.981,847834.4055
2021-11-18 00:34:00,60622.5,60623.0,60560.5,60560.5,5.131,310879.933
2021-11-18 00:35:00,60560.5,60564.0,60523.5,60523.5,6.087,368581.2785
2021-11-18 00:36:00,60523.5,60555.0,60523.5,60554.5,7.43,449750.844
2021-11-18 00:37:00,60554.5,60555.0,60554.5,60555.0,0.351,21254.681
2021-11-18 00:38:00,60555.0,60555.0,60554.5,60554.5,22.019,1333360.1445
2021-11-18 00:39:00,60554.5,60609.5,60541.5,60609.5,4.589,277914.7975
2021-11-18 00:40:00,60609.5,60620.0,60556.5,60557.0,3.6,218184.2015
2021-11-18 00:41:00,60557.0,60557.0,60556.5,60556.5,1.361,82417.737
2021-11-18 00:42:00,60556.5,60557.0,60550.0,60550.0,1.224,74118.2995
2021-11-18 00:43:00,60550.0,60550.5,60425.5,60430.5,20.055,1213135.754
2021-11-18 00:44:00,60430.5,60430.5,60377.5,60377.5,10.574,638659.986
2021-11-18 00:45:00,60377.5,60378.0,60318.5,60328.5,42.69,2576016.562
2021-11-18 00:46:00,60328.5,60344.0,60279.5,60344.0,46.619,2810493.9205
2021-11-18 00:47:00,60344.0,60365.0,60343.5,60344.5,3.657,220716.629
2021-11-18 00:48:00,60344.5,60365.0,60344.5,60350.0,5.243,316464.287
2021-11-18 00:49:00,60350.0,60357.0,60350.0,60357.0,6.177,372810.8155
2021-11-18 00:50:00,60357.0,60357.0,60322.0,60322.0,8.557,516329.558
2021-11-18 00:51:00,60322.0,60323.0,60280.0,60280.5,25.786,1555443.42
2021-11-18 00:52:00,60280.5,60300.0,60280.5,60281.0,29.605,1784975.681
2021-11-18 00:53:00,60281.0,60281.0,60278.0,60278.0,8.769,528599.8655
2021-11-18 00:54:00,60278.0,60281.0,60278.0,60280.5,2.412,145392.4575
2021-11-18 00:55:00,60280.5,60300.0,60280.5,60299.5,7.193,433601.4645
2021-11-18 00:56:00,60299.5,60335.5,60299.5,60335.0,5.158,311120.1585
