startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637181120000,60130.5,60235.5,60130,60226,7.925,477008.272
1637181180000,60226,60226.5,60226,60226.5,6.5,391472.101
1637181240000,60226.5,60337,60226,60283.5,40.523,2443231.046
1637181300000,60283.5,60392,60283.5,60388,28.168,1699963.997
1637181360000,60388,60401,60327.5,60400.5,32.044,1934955.538
1637181420000,60400.5,60477.5,60400.5,60434,36.86,2228176.743
1637181480000,60434,60606.5,60434,60560,34.911,2113640.5525
1637181540000,60560,60560.5,60457,60457,13.66,826399.0385
1637181600000,60457,60500,60457,60499.5,8.009,484392.6065
1637181660000,60499.5,60500,60432,60432.5,12.247,740623.6795
1637181720000,60432.5,60435,60407,60412.5,6.465,390582.792
1637181780000,60412.5,60477,60383,60465,21.875,1321482.126
1637181840000,60465,60495,60465,60495,2.947,178203.267
1637181900000,60495,60510.5,60452,60452,9.781,591704.317
1637181960000,60452,60452.5,60402.5,60402.5,12.663,765048.719
1637182020000,60402.5,60403,60383.5,60383.5,1.897,114569.3085
1637182080000,60383.5,60384,60360,60360.5,12.613,761340.586
1637182140000,60360.5,60360.5,60339,60341,9.511,574043.009
1637182200000,60341,60360.5,60337,60360.5,10.618,640677.3115
1637182260000,60360.5,60469,60360.5,60469,9.307,562271.165
1637182320000,60469,60474.5,60468.5,60474,34.644,2094906.1915
1637182380000,60474,60518,60474,60518,10.095,610738.9515
1637182440000,60518,60549.5,60493,60516.5,10.656,644975.921
1637182500000,60516.5,60516.5,60469,60469,4.954,299657.9565
1637182560000,60469,60469,60414.5,60415,12.213,738398.7195
1637182620000,60415,60438.5,60414.5,60419,4.513,272656.215
1637182680000,60419,60438,60406,60423,15.539,938715.2885
1637182740000,60423,60424,60415.5,60424,7.94,479710.0785
1637182800000,60424,60424,60360.5,60361,9.37,565869.9485
1637182860000,60361,60361,60359,60359,1.827,110277.863
1637182920000,60359,60359.5,60357.5,60357.5,2.194,132427.4915
1637182980000,60357.5,60358,60268.5,60268.5,18.741,1130346.2745
1637183040000,60268.5,60268.5,60227.5,60227.5,8.827,531788.68
1637183100000,60227.5,60228,60200,60200,7.926,477262.442
1637183160000,60200,60200.5,60200,60200,13.335,802770.601
1637183220000,60200,60202.5,60180,60180.5,8.414,506527.939
1637183280000,60180.5,60180.5,60108.5,60109,16.303,980492.9685
1637183340000,60109,60147,60100,60144.5,5.293,318254.593
1637183400000,60144.5,60172,60144,60151.5,14.263,857989.161
1637183460000,60151.5,60166,60151,60165.5,4.64,279158.0015
1637183520000,60165.5,60213.5,60165.5,60213.5,8.931,537600.4725
1637183580000,60213.5,60213.5,60209.5,60210,6.638,399678.1985
1637183640000,60210,60210,60159,60159,7.371,443637.974
1637183700000,60159,60208.5,60159,60192.5,8.195,493344.4055
1637183760000,60192.5,60192.5,60108,60108,2.739,164698.6615
1637183820000,60108,60108.5,59925.5,59926,88.92,5337028.442
1637183880000,59926,59990,59925.5,59970.5,42.414,2542982.404
1637183940000,59970.5,59973.5,59950,59958,4.378,262497.584
1637184000000,59958,60002.5,59958,59984,10.226,613480.7225
1637184060000,59984,60032,59961.5,60023.5,26.069,1564115.7435
1637184120000,60023.5,60028.5,59987.5,59988,10.149,609187.907
1637184180000,59988,59988,59969.5,59970,2.299,137889.8415
1637184240000,59970,59971,59934,59970.5,3.209,192391.624
1637184300000,59970.5,59971,59930,59930,4.27,255977.017
1637184360000,59930,59957,59908,59948.5,25.046,1501045.743
1637184420000,59948.5,59982.5,59931.5,59952.5,9.094,545338.3575
1637184480000,59952.5,59952.5,59784,59872,60.086,3596540.854
1637184540000,59872,59884.5,59800,59823,27.759,1661108.7835
1637184600000,59823,59913.5,59823,59913,23.798,1425215.9235
1637184660000,59913,59913.5,59886.5,59887,6.017,360460.766
1637184720000,59887,59922,59886.5,59922,12.868,770855.176
1637184780000,59922,59945,59921.5,59921.5,15.983,957813.985
1637184840000,59921.5,59950,59910,59910,18.227,1092163.231
1637184900000,59910,59910,59873,59873,4.991,298981.514
1637184960000,59873,59883,59871,59871.5,6.392,382704.6305
1637185020000,59871.5,59871.5,59871,59871,1.489,89148.318
1637185080000,59871,59879.5,59870,59870,9.911,593439.246
1637185140000,59870,59900,59870,59874,20.101,1203987.8645
1637185200000,59874,59874.5,59873,59873,1.459,87355.7635
1637185260000,59873,59910,59870,59909.5,16.231,972253.519
1637185320000,59909.5,59920,59909.5,59919.5,7.519,450518.1115
1637185380000,59919.5,59949,59919.5,59928,3.036,181965.3905
1637185440000,59928,59928.5,59928,59928.5,1.978,118538.552
1637185500000,59928.5,60005.5,59928.5,60005.5,18.469,1107740.808
1637185560000,60005.5,60005.5,59980,59980.5,8.923,535288.946
1637185620000,59980.5,59980.5,59980,59980,0.566,33948.868
1637185680000,59980,59980.5,59980,59980.5,0.812,48704.1005
1637185740000,59980.5,59980.5,59955,59955,5.835,349972.083
1637185800000,59955,59955.5,59931.5,59952.5,3.385,202878.0905
1637185860000,59952.5,59953,59952.5,59952.5,1.728,103598.589
1637185920000,59952.5,59953,59952.5,59952.5,0.697,41787.0015
1637185980000,59952.5,59953,59952.5,59953,0.467,27997.915
1637186040000,59953,59953,59881.5,59909.5,23.772,1424781.266
1637186100000,59909.5,59933,59908,59933,14.737,882926.155
1637186160000,59933,60011.5,59932.5,60011.5,21.882,1312474.32
1637186220000,60011.5,60077.5,60011.5,60077.5,28.623,1718431.89
1637186280000,60077.5,60122,60077,60117,20.389,1225420.987
1637186340000,60117,60140,60104,60140,9.618,578346.5675
1637186400000,60140,60151,60113.5,60139.5,43.386,2608976.2735
1637186460000,60139.5,60143,60108.5,60118.5,18.61,1119100.667
1637186520000,60118.5,60118.5,60109,60109,3.298,198240.4225
1637186580000,60109,60138.5,60109,60125,3.27,196570.613
1637186640000,60125,60125.5,60125,60125.5,0.706,42448.4605
1637186700000,60125.5,60125.5,60125,60125.5,6.951,417931.566
1637186760000,60125.5,60125.5,60031,60037,25.196,1513430.907
1637186820000,60037,60037,60005.5,60005.5,25.848,1551660.58
1637186880000,60005.5,60005.5,59983,59983,19.615,1176796.063
1637186940000,59983,59983.5,59983,59983,2.378,142639.6855
1637187000000,59983,59983.5,59983,59983,1.415,84876.086
1637187060000,59983,59983.5,59980,59980.5,6.621,397128.355
1637187120000,59980.5,59980.5,59980,59980,4.168,249997.2415
1637187180000,59980,60130.5,59980,60130.5,20.992,1260356.576
1637187240000,60130.5,60130.5,60130,60130,3.978,239198.0555
1637187300000,60130,60130.5,60083.5,60083.5,5.803,348826.5155
1637187360000,60083.5,60084,60046.5,60046.5,7.925,476092.6885
1637187420000,60046.5,60046.5,59980.5,59981,9.233,553912.8235
1637187480000,59981,59981,59900,59905,32.18,1928834.52
1637187540000,59905,59924,59900,59924,2.909,174270.297
1637187600000,59924,59947.5,59923.5,59947,5.072,303990.4615
1637187660000,59947,59947.5,59900,59900.5,5.155,308866.716
1637187720000,59900.5,59900.5,59900,59900,1.37,82063.077
1637187780000,59900,59900.5,59793,59797.5,29.162,1744948.9945
1637187840000,59797.5,59837,59797,59837,9.953,595478.5035
1637187900000,59837,59857,59836.5,59857,10.723,641775.327
1637187960000,59857,59857,59803,59803,9.363,560217.2205
1637188020000,59803,59803,59701,59721.5,52.088,3111762.626
1637188080000,59721.5,59825.5,59681,59824.5,34.649,2070118.054
1637188140000,59824.5,59844.5,59824,59844,5.815,347911.2505
1637188200000,59844,59856.5,59844,59856.5,8.667,518702.2945
1637188260000,59856.5,59857,59856,59856.5,1.983,118695.9665
1637188320000,59856.5,59857,59856.5,59856.5,1.188,71109.815
1637188380000,59856.5,59857,59856.5,59857,1.919,114865.043
1637188440000,59857,59857,59856.5,59857,1.234,73863.054
1637188500000,59857,59876.5,59856.5,59869,7.008,419492.1
1637188560000,59869,59887,59868.5,59887,8.664,518789.1595
1637188620000,59887,59909.5,59887,59909.5,3.859,231172.202
1637188680000,59909.5,59910.5,59909,59910,7.747,464122.7475
1637188740000,59910,59910.5,59910,59910.5,9.083,544164.6575
1637188800000,59910.5,59932,59910,59932,3.467,207756.236
1637188860000,59932,59960,59931.5,59960,3.407,204207.621
1637188920000,59960,59977.5,59959.5,59977.5,7.531,451672.8235
1637188980000,59977.5,60089,59977,60051,19.608,1176880.355
1637189040000,60051,60051.5,60009.5,60009.5,7.05,423318.7565
1637189100000,60009.5,60009.5,59980,60002.5,5.294,317593.018
1637189160000,60002.5,60003,59977,59977,12.511,750407.5175
1637189220000,59977,59977,59960,59960,4.974,298288.657
1637189280000,59960,59960,59921.5,59921.5,4.671,279976.959
1637189340000,59921.5,59950,59921.5,59949.5,4.209,252243.0285
1637189400000,59949.5,59960,59902.5,59902.5,3.71,222318.2985
1637189460000,59902.5,59903,59865.5,59877.5,49.199,2946128.2385
1637189520000,59877.5,59878,59860.5,59861,4.655,278721.4285
1637189580000,59861,59873.5,59860.5,59873.5,7.423,444373.709
1637189640000,59873.5,59929,59873.5,59929,6.133,367382.4375
1637189700000,59929,59934,59928.5,59933.5,9.133,547360.75
1637189760000,59933.5,59934,59933.5,59933.5,0.796,47707.3135
1637189820000,59933.5,59961,59931.5,59961,22.518,1349631.583
1637189880000,59961,59990,59961,59990,7.336,440025.309
1637189940000,59990,59992,59989.5,59992,3.253,195147.523
1637190000000,59992,60030,59991.5,60030,11.108,666529.682
1637190060000,60030,60046,60030,60046,7.465,448209.0455
1637190120000,60046,60046,60045.5,60046,1.73,103879.5155
1637190180000,60046,60066.5,60046,60066.5,3.382,203086.866
1637190240000,60066.5,60118,60066.5,60118,23.849,1433343.654
1637190300000,60118,60118,60074,60074,6.51,391215.0425
1637190360000,60074,60074.5,60074,60074.5,4.285,257418.6945
1637190420000,60074.5,60074.5,60026.5,60027,6.98,419142.559
1637190480000,60027,60064.5,60026.5,60064,6.478,389024.979
1637190540000,60064,60064.5,60027.5,60027.5,2.335,140245.4765
1637190600000,60027.5,60027.5,59985,59986,8.035,482062.8345
1637190660000,59986,59986.5,59932,59932,8.717,522694.646
1637190720000,59932,59932,59874.5,59874.5,12.205,731071.96
1637190780000,59874.5,59874.5,59859,59859.5,8.513,509627.095
1637190840000,59859.5,59905,59858.5,59900,30.196,1807997.8425
1637190900000,59900,59973,59896,59973,7.946,476030.675
1637190960000,59973,59980,59973,59980,8.747,524641.137
1637191020000,59980,59980,59979.5,59980,0.495,29689.917
1637191080000,59980,59980,59979.5,59980,0.806,48343.5965
1637191140000,59980,59980,59979.5,59979.5,1.786,107124.0445
1637191200000,59979.5,60037,59979.5,60037,12.116,727040.017
1637191260000,60037,60037,60018,60018,5.675,340637.9935
1637191320000,60018,60020,60018,60019.5,1.153,69201.0955
1637191380000,60019.5,60072.5,60019.5,60072.5,7.958,477915.4795
1637191440000,60072.5,60072.5,60072,60072.5,1.916,115098.043
1637191500000,60072.5,60072.5,60072,60072,1.216,73047.827
1637191560000,60072,60072.5,60050,60050,5.356,321695.368
1637191620000,60050,60050.5,60050,60050.5,0.887,53264.3895
1637191680000,60050.5,60050.5,60050,60050.5,1.758,105568.6765
1637191740000,60050.5,60067,60050,60067,1.648,98983.039
1637191800000,60067,60093,60066.5,60093,9.003,540869.002
1637191860000,60093,60100,60093,60100,2.802,168399.081
1637191920000,60100,60100,59982,59990.5,19.58,1176110.989
1637191980000,59990.5,59995,59990,59995,2.296,137743.3565
1637192040000,59995,59995,59994.5,59995,13.68,820726.41
1637192100000,59995,59995,59994.5,59995,2.457,147407.5205
1637192160000,59995,59995,59994.5,59995,1.587,95211.2885
1637192220000,59995,59995,59994.5,59995,2.467,148007.624
1637192280000,59995,59995,59994.5,59995,1.093,65574.275
1637192340000,59995,59995,59994.5,59995,1.07,64194.4305
1637192400000,59995,59995,59994.5,59995,0.439,26337.716
1637192460000,59995,60065.5,59994.5,60065.5,6.108,366579.3405
1637192520000,60065.5,60065.5,60065,60065,1.968,118208.6285
1637192580000,60065,60065,60052,60052,2.786,167314.0325
1637192640000,60052,60052,60025,60037,2.575,154593.205
1637192700000,60037,60049,60036.5,60049,2.584,155140.865
1637192760000,60049,60049.5,60048.5,60049.5,2.279,136852.408
1637192820000,60049.5,60175,60049.5,60157,22.946,1379768.875
1637192880000,60157,60337,60156.5,60311.5,59.417,3580861.4445
1637192940000,60311.5,60398,60311,60397,29.352,1770988.588
1637193000000,60397,60500,60396.5,60500,47.546,2875183.5615
1637193060000,60500,60500,60428.5,60428.5,29.911,1807815.105
1637193120000,60428.5,60429,60401.5,60415,23.176,1399991.821
1637193180000,60415,60435,60382.5,60390,116.283,7024605.565
1637193240000,60390,60467,60384,60398,24.863,1502327.294
1637193300000,60398,60422,60397.5,60401,31.851,1923834.861
1637193360000,60401,60401.5,60332,60349.5,46.033,2779330.1635
1637193420000,60349.5,60390.5,60326.5,60390,38.266,2309688.248
1637193480000,60390,60390.5,60357.5,60358,19.563,1180790.208
1637193540000,60358,60385.5,60357.5,60370.5,16.043,968674.712
1637193600000,60370.5,60371,60326,60326,39.065,2358295.027
1637193660000,60326,60460.5,60326,60333,29.712,1795076.5095
1637193720000,60333,60333,60207,60207,57.515,3465965.6805
1637193780000,60207,60231,60182.5,60192,14.435,868942.8085
1637193840000,60192,60231,60182,60209.5,11.364,683992.6705
1637193900000,60209.5,60276,60200,60275.5,8.308,500387.412
1637193960000,60275.5,60320,60275,60320,15.507,935002.5065
1637194020000,60320,60355.5,60319.5,60355.5,9.122,550317.0785
1637194080000,60355.5,60477.5,60355.5,60477.5,58.189,3517468.333
1637194140000,60477.5,60480,60448,60448,16.703,1010143.747
1637194200000,60448,60480,60405,60480,9.838,594532.364
1637194260000,60480,60497.5,60433,60433.5,20.83,1259861.66
1637194320000,60433.5,60590,60433.5,60562,54.136,3278105.9705
1637194380000,60562,60588.5,60562,60562.5,23.492,1423045.359
1637194440000,60562.5,60563.5,60527,60549.5,17.419,1054660.6805
1637194500000,60549.5,60549.5,60460.5,60460.5,17.05,1031683.7415
1637194560000,60460.5,60543,60454.5,60543,15.019,908301.5635
1637194620000,60543,60543,60486.5,60494.5,11.83,715890.955
1637194680000,60494.5,60600,60494,60600,19.093,1156716.878
1637194740000,60600,60659.5,60599.5,60659,27.364,1658875.9745
1637194800000,60659,60724.5,60659,60684.5,64.689,3926517.1195
1637194860000,60684.5,60775,60684.5,60723,69.986,4250153.1015
1637194920000,60723,60725,60699.5,60709.5,35.974,2184261.0855
1637194980000,60709.5,60709.5,60583,60609.5,54.419,3298339.7945
1637195040000,60609.5,60609.5,60570,60570.5,15.4,933119.8485
1637195100000,60570.5,60587,60570,60571,8.721,528288.201
1637195160000,60571,60571,60466.5,60489.5,32.807,1985469.3245
1637195220000,60489.5,60490,60489.5,60490,8.554,517429.0205
1637195280000,60490,60516.5,60489.5,60516.5,16.015,968927.174
1637195340000,60516.5,60516.5,60516,60516,11.16,675363.361
1637195400000,60516,60516.5,60514,60514.5,6.469,391473.533
1637195460000,60514.5,60514.5,60490,60490.5,10.88,658238.6265
1637195520000,60490.5,60517,60490,60517,9.7,586833.059
1637195580000,60517,60517,60510,60510,8.253,499404.9675
1637195640000,60510,60530,60510,60530,17.493,1058634.5875
1637195700000,60530,60583,60529.5,60548,12.629,764809.9315
1637195760000,60548,60570,60548,60570,2.017,122146.6885
1637195820000,60570,60579,60570,60578.5,11.214,679305.526
1637195880000,60578.5,60630,60578.5,60606.5,42.278,2561905.0495
1637195940000,60606.5,60621.5,60606.5,60621,2.352,142576.134
1637196000000,60621,60622.5,60621,60622.5,3.672,222601.992
1637196060000,60622.5,60622.5,60600,60600,9.863,597879.7065
1637196120000,60600,60623,60491,60600.5,49.128,2974912.3945
1637196180000,60600.5,60620.5,60599,60606,9.17,555858.478
1637196240000,60606,60606,60547,60547,30.248,1831516.651
1637196300000,60547,60547,60480.5,60508.5,12.04,728385.5425
1637196360000,60508.5,60580.5,60508,60580,12.023,727880.172
1637196420000,60580,60616.5,60580,60616.5,6.688,405262.1465
1637196480000,60616.5,60621,60608,60621,16.937,1026596.029
1637196540000,60621,60623.5,60620,60620.5,1.684,102088.7435
1637196600000,60620.5,60620.5,60591,60591.5,4.473,271068.0235
1637196660000,60591.5,60593.5,60580,60593.5,5.691,344771.0765
1637196720000,60593.5,60612,60593.5,60612,4.286,259731.19
1637196780000,60612,60620,60612,60612,3.4,206093.885
1637196840000,60612,60614,60611.5,60614,3.175,192445.863
1637196900000,60614,60620,60613.5,60620,1.965,119111.8385
1637196960000,60620,60620,60619.5,60619.5,7.967,482956.3895
1637197020000,60619.5,60620,60580,60580,6.143,372279.9245
1637197080000,60580,60580.5,60543.5,60553.5,5.601,339248.6005
1637197140000,60553.5,60554,60520,60520.5,8.166,494408.007
1637197200000,60520.5,60530.5,60502,60502,33.473,2025624.79
1637197260000,60502,60502,60429.5,60498,19.587,1184286.9215
1637197320000,60498,60498,60497.5,60497.5,2.793,168970.4505
1637197380000,60497.5,60498,60461.5,60461.5,5.687,343930.1535
1637197440000,60461.5,60461.5,60458,60458,2.837,171522.1345
1637197500000,60458,60458.5,60457.5,60457.5,3.577,216257.532
1637197560000,60457.5,60458,60457.5,60457.5,2.414,145944.834
1637197620000,60457.5,60482,60457.5,60481.5,8.379,506726.1245
1637197680000,60481.5,60482,60471,60471,1.251,75661.8615
1637197740000,60471,60471.5,60471,60471,2.485,150270.5205
1637197800000,60471,60471.5,60346.5,60401,32.473,1960956.2825
1637197860000,60401,60401,60325,60325.5,12.638,762811.2475
1637197920000,60325.5,60356.5,60325,60341,8.07,486965.3335
1637197980000,60341,60341,60150,60261,132.88,8004286.1185
1637198040000,60261,60261,60256.5,60256.5,14.275,860211.7335
1637198100000,60256.5,60278.5,60207,60207.5,22.719,1369047.0015
1637198160000,60207.5,60223.5,60169.5,60180.5,40.277,2424527.014
1637198220000,60180.5,60185,60180.5,60185,14.291,860061.6795
1637198280000,60185,60185,60162,60162,4.747,285672.3645
1637198340000,60162,60162,60125,60133,26.999,1623560.3515
1637198400000,60133,60142.5,60131.5,60131.5,5.47,328962.165
1637198460000,60131.5,60185,60131.5,60185,15.603,938605.969
1637198520000,60185,60213,60185,60213,13.718,825748.5265
1637198580000,60213,60231.5,60212.5,60231.5,22.24,1339302.5645
1637198640000,60231.5,60251.5,60231.5,60251,32.097,1933589.4425
1637198700000,60251,60252,60251,60251.5,7.93,477792.5745
1637198760000,60251.5,60290,60251.5,60288.5,17.303,1043042.67
1637198820000,60288.5,60289,60288.5,60289,5.203,313681.095
1637198880000,60289,60289,60288.5,60289,3.292,198470.42
1637198940000,60289,60289,60280,60280,20.614,1242675.976
1637199000000,60280,60480,60280,60480,108.641,6554500.196
1637199060000,60480,60605.5,60480,60601.5,63.31,3834748.0225
1637199120000,60601.5,60890,60601.5,60877.5,141.546,8601906.0355
1637199180000,60877.5,61097,60847,60930,216.448,13196002.3125
1637199240000,60930,60965,60865,60964.5,62.314,3795830.4585
1637199300000,60964.5,60965,60872.5,60889.5,66.345,4041029.6945
1637199360000,60889.5,60965,60808.5,60808.5,100.216,6104705.609
1637199420000,60808.5,60809,60789.5,60790,17.864,1086141.2335
1637199480000,60790,60827,60770,60770,29.986,1823343.8545
1637199540000,60770,60826.5,60748.5,60826.5,20.699,1257739.7785
1637199600000,60826.5,60826.5,60736,60736.5,26.635,1619280.117
1637199660000,60736.5,60736.5,60670,60708,21.722,1318506.218
1637199720000,60708,60708.5,60679,60679.5,12.776,775474.191
1637199780000,60679.5,60700,60615,60699.5,18.724,1135764.3085
1637199840000,60699.5,60716,60699.5,60709,8.469,514150.003
1637199900000,60709,60739.5,60689,60691,14.708,893068.7135
1637199960000,60691,60691,60680,60683,17.105,1037968.032
1637200020000,60683,60690,60683,60689.5,8.299,503658.83
1637200080000,60689.5,60690,60662,60662,4.563,276912.5495
1637200140000,60662,60662,60612.5,60613,8.865,537398.9195
1637200200000,60613,60613,60565,60565.5,26.599,1611464.3925
1637200260000,60565.5,60630,60565,60630,15.789,956659.215
1637200320000,60630,60630,60600,60612,10.105,612496.2205
1637200380000,60612,60612.5,60609,60609,2.746,166439.8095
1637200440000,60609,60609.5,60554,60554,9.46,572996.6755
