startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720641420000,57369.6,57418.2,57365,57415.6,36.122,2072692.82
1720641480000,57415.6,57456.2,57410.3,57443.1,18.73,1075750.8839
1720641540000,57443.1,57449.4,57365,57376.5,98.669,5663632.9261
1720641600000,57376.5,57421.6,57376.5,57411.3,72.97,4188178.6797
1720641660000,57411.3,57431.1,57388,57430.6,15.936,914802.5
1720641720000,57430.6,57430.7,57383.8,57398,23.154,1329066.9868
1720641780000,57398,57507.7,57388,57504.9,153.385,8813169.1568
1720641840000,57504.9,57504.9,57436.2,57450.2,30.766,1767887.2412
1720641900000,57450.2,57450.2,57395.3,57395.3,49.29,2830567.4929
1720641960000,57395.3,57399.9,57378.1,57388.5,30.902,1773441.9581
1720642020000,57388.5,57408,57365,57393.4,165.894,9518456.3325
1720642080000,57393.4,57399.1,57347.5,57387.9,309.072,17730171.9123
1720642140000,57387.9,57422.1,57387.9,57422,45.751,2626452.0294
1720642200000,57422,57425.1,57386.2,57389.2,45.579,2617057.4225
1720642260000,57389.2,57412.7,57389.2,57412.7,22.517,1292551.7386
1720642320000,57412.7,57475.7,57412.7,57454.1,27.852,1600126.5212
1720642380000,57454.1,57479.9,57454.1,57476.1,27.02,1552894.3654
1720642440000,57476.1,57490,57475.9,57489,32.617,1874986.9204
1720642500000,57489,57524,57489,57510.1,91.26,5248558.3595
1720642560000,57510.1,57528.9,57493.7,57520.1,29.998,1725415.5276
1720642620000,57520.1,57537.6,57468.1,57468.1,53.304,3066004.1739
1720642680000,57468.1,57468.2,57424.1,57424.1,14.155,813217.4024
1720642740000,57424.1,57438.1,57423.7,57423.7,10.569,606945.4122
1720642800000,57423.7,57461.3,57403.2,57461.3,49.815,2861008.6009
1720642860000,57461.3,57480,57445.5,57445.5,20.671,1187818.8177
1720642920000,57445.5,57445.5,57409.7,57414.1,21.133,1213406.2527
1720642980000,57414.1,57417.6,57405,57415.4,50.008,2871001.0068
1720643040000,57415.4,57415.4,57385,57412.6,28.601,1641627.0479
1720643100000,57412.6,57412.6,57391.1,57408,6.809,390827.7381
1720643160000,57408,57413.7,57391.9,57398,7.124,408962.1422
1720643220000,57398,57398,57350,57350.1,82.383,4726450.6495
1720643280000,57350.1,57357.8,57127,57283.3,1148.792,65748408.1066
1720643340000,57283.3,57320,57251.1,57265.2,128.851,7381333.6063
1720643400000,57265.2,57272.6,57223.4,57240,121.256,6941314.2125
1720643460000,57240,57240.1,57150.3,57190.6,182.528,10436483.4862
1720643520000,57190.6,57190.6,57139.1,57181.5,233.038,13320849.5416
1720643580000,57181.5,57208.2,57160,57160.1,69.013,3947073.5122
1720643640000,57160.1,57203.3,57147.3,57203.2,78.247,4473726.375
1720643700000,57203.2,57245.6,57168.7,57237.3,39.754,2274348.5804
1720643760000,57237.3,57249.9,57209.3,57222.5,37.569,2150256.9342
1720643820000,57222.5,57240.3,57219.3,57231.5,31.14,1782164.5789
1720643880000,57231.5,57247.7,57219,57243.1,51.653,2956316.8557
1720643940000,57243.1,57245,57215,57231.9,14.459,827533.6253
1720644000000,57231.9,57248.7,57231.9,57248.7,18.015,1031219.8479
1720644060000,57248.7,57323,57248.7,57323,91.416,5236682.6161
1720644120000,57323,57329.9,57280,57283.6,19.391,1111332.0013
1720644180000,57283.6,57314.9,57270.1,57306.1,17.41,997376.0222
1720644240000,57306.1,57309.9,57270,57270,36.84,2110826.6611
1720644300000,57270,57295.5,57249.5,57286.5,23.277,1333233.4668
1720644360000,57286.5,57286.5,57250,57263.1,38.794,2221451.8781
1720644420000,57263.1,57303.9,57263.1,57266.9,15.26,874149.2129
1720644480000,57266.9,57274.5,57247.7,57260.2,26.472,1515640.4713
1720644540000,57260.2,57260.2,57235.6,57257.1,28.146,1611272.5158
1720644600000,57257.1,57297.9,57257.1,57297.7,20.637,1182038.7377
1720644660000,57297.7,57394.5,57297.6,57379.1,193.169,11079782.7104
1720644720000,57379.1,57432.9,57379.1,57415.2,107.958,6197949.551
1720644780000,57415.2,57415.2,57395.1,57395.1,56.82,3261694.3618
1720644840000,57395.1,57395.1,57317.4,57323.5,79.264,4545522.8461
1720644900000,57323.5,57363.4,57323.5,57350.4,14.082,807501.6887
1720644960000,57350.4,57387.2,57350,57387.2,19.555,1121794.2531
1720645020000,57387.2,57387.2,57343.6,57350,19.05,1092647.6089
1720645080000,57350,57367.9,57331.7,57358,13.409,768965.7342
1720645140000,57358,57398,57347.3,57398,70.687,4055785.9237
1720645200000,57398,57398,57364.5,57375.1,31.463,1805469.875
1720645260000,57375.1,57392.9,57375,57384.6,17.398,998332.6347
1720645320000,57384.6,57392.5,57355.7,57357.1,27.378,1570870.2706
1720645380000,57357.1,57387,57355.7,57371.8,24.235,1390309.0711
1720645440000,57371.8,57406.8,57371.8,57383,43.582,2501353.9533
1720645500000,57383,57406.8,57375.1,57386.8,26.88,1542668.414
1720645560000,57386.8,57406.8,57386.7,57405.3,20.511,1177332.0145
1720645620000,57405.3,57409.5,57378.4,57378.5,34.835,1999548.654
1720645680000,57378.5,57409,57378.5,57408.8,15.437,886016.0546
1720645740000,57408.8,57420.6,57408.7,57420.5,34.939,2005925.7905
1720645800000,57420.5,57459.9,57418.8,57424.4,93.38,5363330.44
1720645860000,57424.4,57424.4,57409.4,57409.6,16.827,966175.506
1720645920000,57409.6,57426.4,57386.4,57386.5,47.245,2712446.0122
1720645980000,57386.5,57386.5,57337.1,57375.6,74.573,4277535.2993
1720646040000,57375.6,57375.6,57322.9,57326,28.519,1635261.0257
1720646100000,57326,57326,57266,57266,82.983,4754402.9157
1720646160000,57266,57291.8,57237,57286.1,78.578,4499232.3113
1720646220000,57286.1,57307.5,57275,57279.1,18.655,1068751.2526
1720646280000,57279.1,57329.6,57279,57329.5,21.229,1216685.8731
1720646340000,57329.5,57348.5,57308.9,57348.5,24.928,1429200.9733
1720646400000,57348.5,57394.3,57348.4,57390.1,28.835,1654192.8623
1720646460000,57390.1,57392.2,57390,57390,14.092,808756.924
1720646520000,57390,57400.3,57390,57390.6,18.034,1035049.6748
1720646580000,57390.6,57390.6,57353,57363.4,27.52,1578830.3851
1720646640000,57363.4,57415,57363.4,57415,11.192,642301.6091
1720646700000,57415,57426.3,57414.9,57426.2,12.094,694490.5104
1720646760000,57426.2,57439.7,57408.5,57408.5,45.378,2606100.9322
1720646820000,57408.5,57408.6,57374.1,57374.1,40.519,2325390.8957
1720646880000,57374.1,57374.1,57335.3,57354.7,60.743,3483743.44
1720646940000,57354.7,57412,57354.7,57411.9,13.353,766367.0989
1720647000000,57411.9,57411.9,57360.3,57360.3,8.744,501792.9251
1720647060000,57360.3,57360.3,57333.1,57348.8,7.195,412558.5904
1720647120000,57348.8,57405.2,57348.8,57405.2,12.894,739796.1846
1720647180000,57405.2,57419.2,57390,57390,24.578,1410879.4811
1720647240000,57390,57421.4,57390,57421.3,43.738,2511181.6249
1720647300000,57421.3,57421.4,57421.3,57421.4,6.238,358194.5406
1720647360000,57421.4,57421.4,57390,57405.6,37.243,2137818.3925
1720647420000,57405.6,57413.5,57394.3,57410.6,12.81,735401.2414
1720647480000,57410.6,57410.6,57395.2,57401.2,16.625,954318.6478
1720647540000,57401.2,57409.8,57401.2,57409.8,2.792,160274.9179
1720647600000,57409.8,57421.4,57396.8,57396.8,22.692,1302798.6673
1720647660000,57396.8,57400.8,57396.8,57400.1,10.712,614872.3783
1720647720000,57400.1,57422.8,57396.7,57422.7,20.897,1199684.9597
1720647780000,57422.7,57426.9,57422.7,57422.8,13.488,774534.1756
1720647840000,57422.8,57422.8,57414.2,57414.3,3.888,223245.6472
1720647900000,57414.3,57445.9,57414.2,57445.8,10.13,581721.1107
1720647960000,57445.8,57449.9,57445.8,57449.9,5.292,304018.4192
1720648020000,57449.9,57449.9,57416.6,57416.7,21.444,1231642.8738
1720648080000,57416.7,57450,57416.6,57450,10.934,627923.6124
1720648140000,57450,57456.6,57449.9,57456.6,6.551,376378.8003
1720648200000,57456.6,57541,57456.6,57520.4,151.514,8714027.8495
1720648260000,57520.4,57520.4,57500.4,57500.5,23.105,1328845.0619
1720648320000,57500.5,57502.7,57485.6,57499.9,12.471,717012.0986
1720648380000,57499.9,57499.9,57479.1,57484,23.755,1365625.0451
1720648440000,57484,57484.1,57456.6,57456.6,10.54,605709.0919
1720648500000,57456.6,57462.8,57445.4,57462.3,17.129,984105.7896
1720648560000,57462.3,57497.3,57459.9,57497.2,47.484,2729291.2363
1720648620000,57497.2,57510.7,57497.1,57502,12.326,708801.6661
1720648680000,57502,57502.1,57458.1,57458.1,12.437,714940.146
1720648740000,57458.1,57458.1,57414,57414.1,14.806,850433.9335
1720648800000,57414.1,57459.8,57399.5,57454.3,31.936,1833853.1441
1720648860000,57454.3,57472.2,57437.5,57438,15.858,911108.3957
1720648920000,57438,57469.5,57436.6,57440.2,9.882,567636.9127
1720648980000,57440.2,57474.5,57420.9,57469.1,39.946,2294486.7034
1720649040000,57469.1,57548.9,57450,57539.2,95.92,5515827.6794
1720649100000,57539.2,57556.2,57532.6,57548.9,72.438,4168521.3212
1720649160000,57548.9,57558.6,57543.8,57546.3,23.991,1380680.1389
1720649220000,57546.3,57560,57530.1,57560,21.031,1210098.2132
1720649280000,57560,57613.2,57558.1,57575.2,174.416,10044826.5004
1720649340000,57575.2,57578.1,57553.4,57554,20.445,1176943.0256
1720649400000,57554,57554.1,57535.3,57535.3,23.938,1377609.5638
1720649460000,57535.3,57542.6,57519.1,57522.3,19.344,1112820.8371
1720649520000,57522.3,57522.4,57504.9,57510.6,10.264,590275.3751
1720649580000,57510.6,57529.2,57509.6,57509.7,10.605,609970.8146
1720649640000,57509.7,57518.5,57501.1,57511.9,8.404,483298.5821
1720649700000,57511.9,57514.2,57495.1,57495.1,13.761,791280.1254
1720649760000,57495.1,57495.2,57466.6,57466.7,4.767,274013.8403
1720649820000,57466.7,57496,57466.6,57486.2,41.073,2361170.5174
1720649880000,57486.2,57500,57475.1,57475.2,11.363,653214.7478
1720649940000,57475.2,57519.4,57475.1,57519.4,12.386,712034.7984
1720650000000,57519.4,57583,57519.3,57569.2,48.429,2787574.0857
1720650060000,57569.2,57769,57565.8,57689.8,417.236,24071168.9489
1720650120000,57689.8,57739.2,57679.4,57679.5,86.641,4999923.2244
1720650180000,57679.5,57700,57654.3,57673.3,58.132,3352749.4333
1720650240000,57673.3,57681,57657.4,57658.6,30.199,1741458.7597
1720650300000,57658.6,57666,57656.9,57657,28.925,1667848.7578
1720650360000,57657,57715.8,57656.9,57702.5,59.132,3411160.8798
1720650420000,57702.5,57829.2,57702.5,57780,298.119,17227067.7615
1720650480000,57780,57786.1,57777,57777,58.797,3397138.6562
1720650540000,57777,57786,57777,57778.7,67.781,3916479.9403
1720650600000,57778.7,57786,57777,57778.9,71.482,4130189.9354
1720650660000,57778.9,57786,57777,57777,53.94,3116610.0975
1720650720000,57777,57784.9,57777,57777,28.501,1646771.9223
1720650780000,57777,57777.1,57715.7,57722.6,91.632,5291149.0816
1720650840000,57722.6,57739.9,57706.5,57718.6,134.224,7747855.5638
1720650900000,57718.6,57718.6,57694.7,57694.8,18.121,1045691.6534
1720650960000,57694.8,57708,57676.2,57707.9,45.872,2646076.7886
1720651020000,57707.9,57708,57678,57678,20.06,1157212.3685
1720651080000,57678,57684.6,57670.6,57684.5,17.432,1005383.6433
1720651140000,57684.5,57736.4,57684.5,57716.9,22.847,1318612.5315
1720651200000,57716.9,57724.1,57693.8,57693.9,15.922,918902.1656
1720651260000,57693.9,57693.9,57670.6,57680.6,30.481,1758218.7486
1720651320000,57680.6,57680.6,57663.1,57663.2,12.834,740133.4124
1720651380000,57663.2,57663.2,57645.9,57655.6,9.823,566329.5895
1720651440000,57655.6,57681,57655.6,57659.7,7.291,420481.848
1720651500000,57659.7,57674.8,57650.6,57655,8.576,494503.423
1720651560000,57655,57666,57644.1,57661.6,12.921,744962.5648
1720651620000,57661.6,57668.3,57650,57650,11.325,652988.5138
1720651680000,57650,57681.6,57641.6,57681.6,8.332,480455.8575
1720651740000,57681.6,57693.2,57679,57679,12.586,726051.0796
1720651800000,57679,57679,57660,57660,18.315,1056231.8785
1720651860000,57660,57671.5,57659.1,57659.1,4.979,287124.0541
1720651920000,57659.1,57679.4,57648.6,57656.7,62.39,3597841.2945
1720651980000,57656.7,57663,57656.4,57656.5,9.554,550871.2171
1720652040000,57656.5,57690.2,57656.4,57690.2,8.56,493721.716
1720652100000,57690.2,57693.2,57687.1,57689.1,11.133,642281.5402
1720652160000,57689.1,57693.2,57689,57693.1,9.044,521769.2892
1720652220000,57693.1,57696.6,57681.2,57681.3,38.351,2212518.0267
1720652280000,57681.3,57696.6,57681.2,57694.1,12.112,698737.6325
1720652340000,57694.1,57696.6,57677.4,57685.7,17.218,993260.8289
1720652400000,57685.7,57685.7,57660,57663,14.337,826862.8805
1720652460000,57663,57668.4,57662,57662.1,7.841,452139.4686
1720652520000,57662.1,57662.1,57639,57644.9,22.704,1308848.9937
1720652580000,57644.9,57645,57632,57640.5,7.662,441632.1153
1720652640000,57640.5,57640.6,57635.5,57635.5,3.427,197526.2253
1720652700000,57635.5,57645.1,57625.3,57626.4,20.724,1194438.5815
1720652760000,57626.4,57626.5,57600,57609.9,24.898,1434318.3853
1720652820000,57609.9,57612.3,57600.8,57602.5,27.272,1571101.0227
1720652880000,57602.5,57602.6,57581.8,57581.8,14.913,858906.6176
1720652940000,57581.8,57617.6,57581.8,57600.2,42.382,2441196.4556
1720653000000,57600.2,57642.6,57600.2,57623.7,30.835,1776545.1012
1720653060000,57623.7,57649.4,57623.7,57648.1,15.313,882678.2
1720653120000,57648.1,57648.1,57608,57621.7,16.309,939683.4955
1720653180000,57621.7,57621.8,57619.5,57619.6,15.278,880313.928
1720653240000,57619.6,57628,57619.6,57620.5,10.348,596288.4136
1720653300000,57620.5,57620.5,57612.6,57612.6,7.538,434337.3494
1720653360000,57612.6,57624.9,57600,57624.5,14.265,821860.0248
1720653420000,57624.5,57648,57624.5,57648,22.959,1323160.6636
1720653480000,57648,57667.6,57648,57652.6,35.35,2038360.775
1720653540000,57652.6,57683.9,57652.6,57679.3,21.154,1219942.155
1720653600000,57679.3,57683.9,57670.5,57675.6,8.114,467994.8874
1720653660000,57675.6,57692.5,57675.6,57692.5,4.216,243176.3255
1720653720000,57692.5,57692.5,57640.1,57644.6,18.544,1069510.2146
1720653780000,57644.6,57650.2,57644.6,57650.1,4.185,241265.471
1720653840000,57650.1,57656.1,57640,57655.9,15.717,906032.0573
1720653900000,57655.9,57680,57655.9,57678.1,41.681,2403812.652
1720653960000,57678.1,57683.1,57658.3,57658.3,12.124,699279.4989
1720654020000,57658.3,57658.3,57651.1,57656.7,2.088,120382.7579
1720654080000,57656.7,57676.9,57656.6,57666.7,7.528,434113.1923
1720654140000,57666.7,57666.7,57653.7,57653.7,7.3,420932.0702
1720654200000,57653.7,57665.3,57638.6,57638.7,17.642,1017017.8065
1720654260000,57638.7,57638.7,57601.6,57607.6,8.818,508096.5647
1720654320000,57607.6,57642.6,57607.5,57642.6,12.092,696828.4722
1720654380000,57642.6,57691.2,57642.5,57678.5,251.317,14493231.6559
1720654440000,57678.5,57752.8,57676.9,57722.9,106.311,6135541.2979
1720654500000,57722.9,57747.6,57717.1,57745.7,48.279,2787256.0739
1720654560000,57745.7,57745.7,57716.4,57722.2,54.453,3143453.3973
1720654620000,57722.2,57722.2,57704.4,57710.2,12.113,699084.3578
1720654680000,57710.2,57795.9,57710.1,57756.3,81.83,4726826.4842
1720654740000,57756.3,57789.5,57756.2,57784.4,68.173,3938995.534
1720654800000,57784.4,57810,57784.3,57809.9,34.675,2004319.9177
1720654860000,57809.9,57811.9,57776.4,57778,71.818,4151507.4489
1720654920000,57778,57800,57778,57789.8,43.286,2501752.2221
1720654980000,57789.8,57810,57771,57810,65.808,3802880.9236
1720655040000,57810,57859.8,57809.9,57857.4,157.056,9084360.7736
1720655100000,57857.4,57857.4,57832.5,57832.6,64.284,3718984.8607
1720655160000,57832.6,57832.6,57800,57809.9,45.541,2633229.2498
1720655220000,57809.9,57809.9,57759.1,57761,36.666,2118450.3523
1720655280000,57761,57775.9,57750.5,57750.5,22.364,1291799.4623
1720655340000,57750.5,57756.2,57741.9,57743.3,8.005,462302.6958
1720655400000,57743.3,57755.6,57741.8,57751.3,12.012,693653.4451
1720655460000,57751.3,57751.3,57710,57711.7,20.765,1198640.2038
1720655520000,57711.7,57726.1,57698.5,57699.2,14.649,845401.2178
1720655580000,57699.2,57704.5,57698.5,57698.6,22.618,1305077.4373
1720655640000,57698.6,57716.9,57698.6,57710.1,15.007,866006.9984
1720655700000,57710.1,57710.1,57706.6,57707.5,2.932,169203.8901
1720655760000,57707.5,57707.6,57698.4,57701.3,17.916,1033774.2155
1720655820000,57701.3,57740.6,57701.3,57740.6,20.925,1207824.2417
1720655880000,57740.6,57753.7,57740.5,57753.7,10.963,633034.8374
1720655940000,57753.7,57755,57705.3,57713.8,61.829,3570660.5257
1720656000000,57713.8,57715.3,57642.8,57649.3,86.045,4962799.6458
1720656060000,57649.3,57655.2,57616.5,57624.1,74.381,4286797.9674
1720656120000,57624.1,57624.1,57589.3,57592.5,74.213,4274895.6498
1720656180000,57592.5,57630.9,57560,57613.4,73.838,4252906.2741
1720656240000,57613.4,57618.9,57600,57604.8,16.806,968108.4906
1720656300000,57604.8,57604.8,57576.7,57583.3,37.556,2162997.2183
1720656360000,57583.3,57583.3,57564.5,57564.8,24.594,1415920.3019
1720656420000,57564.8,57579.9,57551.7,57579.9,28.683,1651038.5856
1720656480000,57579.9,57592.7,57561,57564.5,15.771,908007.0493
1720656540000,57564.5,57589,57564.4,57589,15.385,885804.4811
1720656600000,57589,57589,57558.6,57568,21.634,1245561.5673
1720656660000,57568,57583.1,57567.9,57573.2,14.177,816298.9967
1720656720000,57573.2,57573.3,57533.8,57545.8,61.569,3543421.0561
1720656780000,57545.8,57561.5,57512.6,57561.5,40.655,2338720.0518
1720656840000,57561.5,57565.6,57529,57546.8,13.008,748539.0305
1720656900000,57546.8,57580,57546.8,57572.6,11.195,644446.2468
1720656960000,57572.6,57582.4,57570,57582.2,13.997,805898.3856
1720657020000,57582.2,57583.7,57574,57581.2,4.628,266486.9589
1720657080000,57581.2,57581.2,57422.4,57434.7,212.765,12227761.9633
1720657140000,57434.7,57488.7,57405,57483,115.084,6612091.7933
1720657200000,57483,57514.3,57472,57511.8,44.804,2575676.8415
1720657260000,57511.8,57560.9,57511.8,57560.9,25.411,1461983.6158
1720657320000,57560.9,57610.1,57560.9,57607.8,101.894,5868164.826
1720657380000,57607.8,57607.8,57581.2,57604.4,32.161,1852402.0298
1720657440000,57604.4,57605,57580,57601.9,8.12,467649.916
1720657500000,57601.9,57601.9,57551.5,57573.5,10.323,594357.489
1720657560000,57573.5,57573.5,57537.3,57557.3,22.323,1284749.099
1720657620000,57557.3,57557.3,57478.3,57516.9,45.928,2640944.8501
1720657680000,57516.9,57521.2,57477.2,57477.2,24.794,1425545.4892
1720657740000,57477.2,57484.9,57460.2,57474.9,30.167,1733670.7756
1720657800000,57474.9,57475,57432.4,57461.3,67.686,3888237.7083
1720657860000,57461.3,57461.3,57423.8,57436,31.451,1806381.9093
1720657920000,57436,57484,57428.5,57461,48.595,2791987.1374
1720657980000,57461,57462.5,57445.2,57453.4,12.504,718426.638
1720658040000,57453.4,57491.2,57448.3,57465,16.043,921933.777
1720658100000,57465,57465,57408.3,57415.6,48.711,2797389.8147
1720658160000,57415.6,57432.6,57350,57363.2,130.342,7478534.1064
1720658220000,57363.2,57419,57363.2,57380,85.991,4934634.2475
1720658280000,57380,57397.6,57343.8,57397.6,91.597,5253909.3367
1720658340000,57397.6,57421.8,57383.8,57388.1,72.158,4142497.8715
1720658400000,57388.1,57410,57388.1,57410,22.913,1315114.5318
1720658460000,57410,57425.3,57392.6,57409.9,25.335,1454609.7081
1720658520000,57409.9,57425,57409.9,57425,47.735,2740888.5065
1720658580000,57425,57425,57388.1,57388.2,18.251,1047448.231
1720658640000,57388.2,57388.2,57356.5,57386.1,46.358,2659895.4392
1720658700000,57386.1,57431.1,57386.1,57425,30.924,1775385.6053
1720658760000,57425,57491.6,57424.9,57475,56.568,3250619.817
1720658820000,57475,57475.1,57415.6,57432.2,19.547,1122492.8446
1720658880000,57432.2,57439.1,57417.4,57439.1,6.563,376899.3073
1720658940000,57439.1,57449.2,57417.4,57449.2,5.87,337146.1594
1720659000000,57449.2,57469.6,57436,57447,16.808,965660.9686
1720659060000,57447,57463.8,57433.3,57458.9,10.418,598509.597
1720659120000,57458.9,57476.5,57454.9,57473,15.369,883240.0579
1720659180000,57473,57497.1,57454.7,57454.7,33.671,1935142.6166
1720659240000,57454.7,57496,57445.9,57491.5,25.987,1493672.2626
1720659300000,57491.5,57529.5,57491.5,57506.7,27.517,1582538.7197
1720659360000,57506.7,57537.9,57506.6,57530,14.863,855011.9995
1720659420000,57530,57573.8,57522.6,57567,57.963,3335992.4587
1720659480000,57567,57631.9,57565.5,57608.7,66.022,3802587.1669
1720659540000,57608.7,57612.2,57585.1,57610.7,42.152,2427730.1794
1720659600000,57610.7,57610.7,57585,57585.1,20.292,1168711.5406
1720659660000,57585.1,57602.9,57569.4,57569.4,26.452,1523327.3345
1720659720000,57569.4,57569.5,57530.6,57537,16.84,969108.7181
1720659780000,57537,57549.9,57499.5,57519.4,63.377,3645411.658
1720659840000,57519.4,57519.4,57490,57501.2,14.413,828797.5943
1720659900000,57501.2,57573.2,57475.4,57556,62.669,3603972.5716
