startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704050520000,42640,42664.5,42637,42664.5,23.696,1010539.5241
1704050580000,42664.5,42682.3,42664.4,42667.8,11.794,503291.3362
1704050640000,42667.8,42693.8,42638.1,42666.4,166.819,7118171.816
1704050700000,42666.4,42698.6,42657.9,42684,35.234,1503989.0257
1704050760000,42684,42698.7,42684,42695.9,5.71,243776.7616
1704050820000,42695.9,42709.8,42695.8,42709.8,15.579,665259.7651
1704050880000,42709.8,42720,42709.8,42719.1,12.071,515647.3974
1704050940000,42719.1,42720,42713.6,42717.6,16.934,723384.1062
1704051000000,42717.6,42725,42706,42706,14.073,601146.1099
1704051060000,42706,42714.3,42700,42702.9,4.48,191330.2162
1704051120000,42702.9,42702.9,42661.5,42661.5,22.356,954218.583
1704051180000,42661.5,42661.6,42643.8,42660.5,19.481,830871.2804
1704051240000,42660.5,42669.3,42646.9,42647,20.676,882022.099
1704051300000,42647,42655.1,42646.9,42655.1,5.958,254119.3845
1704051360000,42655.1,42671.3,42655,42671.2,7.031,299974.9897
1704051420000,42671.2,42683.9,42667.3,42667.3,35.538,1516747.8307
1704051480000,42667.3,42678,42667.3,42677.9,12.873,549329.6013
1704051540000,42677.9,42699.5,42677.9,42699.5,6.354,271258.8072
1704051600000,42699.5,42705.8,42699.4,42705.2,12.296,525073.9669
1704051660000,42705.2,42705.8,42697.9,42702.3,10.882,464677.6227
1704051720000,42702.3,42706.6,42697.9,42706.6,15.862,677334.0117
1704051780000,42706.6,42713,42706.5,42713,7.882,336634.7882
1704051840000,42713,42713,42712.9,42713,2.14,91405.7539
1704051900000,42713,42727,42712.9,42727,14.229,607902.9267
1704051960000,42727,42727,42721,42722.1,12.226,522360.057
1704052020000,42722.1,42733,42722.1,42733,7.63,326020.6853
1704052080000,42733,42740,42721,42721.1,115.762,4946896.9339
1704052140000,42721.1,42721.1,42703.6,42703.6,14.606,623911.7381
1704052200000,42703.6,42703.7,42680.6,42680.7,20.243,864221.9437
1704052260000,42680.7,42699.4,42680.7,42693.4,4.427,189000.8962
1704052320000,42693.4,42714.4,42690.9,42700.3,10.635,454149.2297
1704052380000,42700.3,42700.3,42693.8,42693.8,2.595,110798.4823
1704052440000,42693.8,42695.9,42682.7,42686,20.397,870692.7975
1704052500000,42686,42686.1,42652.5,42659.9,74.087,3161217.4994
1704052560000,42659.9,42665,42651.3,42665,16.445,701543.1611
1704052620000,42665,42677.9,42665,42665.1,7.57,323008.7134
1704052680000,42665.1,42665.2,42647.6,42660,35.901,1531365.1114
1704052740000,42660,42660.6,42653.6,42660.5,10.962,467614.2842
1704052800000,42660.5,42661.2,42654.3,42654.4,13.046,556529.0554
1704052860000,42654.4,42654.4,42647.5,42651.9,2.053,87560.7562
1704052920000,42651.9,42666.8,42651.9,42666.3,32.936,1404998.6667
1704052980000,42666.3,42682,42648.7,42682,15.321,653515.883
1704053040000,42682,42695.8,42681.9,42683.2,6.529,278735.8955
1704053100000,42683.2,42688.1,42682.4,42687.9,5.952,254063.8003
1704053160000,42687.9,42687.9,42669.9,42669.9,6.453,275456.6827
1704053220000,42669.9,42669.9,42620,42620.1,88.18,3760198.0892
1704053280000,42620.1,42624.6,42593.8,42607.9,113.949,4854761.8095
1704053340000,42607.9,42627,42596.4,42625.7,88.733,3780760.6612
1704053400000,42625.7,42627,42601.3,42607,56.565,2410356.5691
1704053460000,42607,42616,42606.9,42615.1,10.798,460097.0786
1704053520000,42615.1,42623.7,42614.4,42622,15.773,672238.9755
1704053580000,42622,42624,42620,42620,3.901,166272.2112
1704053640000,42620,42622.7,42608.8,42614.8,11.216,477988.0572
1704053700000,42614.8,42663.9,42614.8,42653.9,38.718,1651252.812
1704053760000,42653.9,42673.7,42653.9,42673.6,14.211,606296.6615
1704053820000,42673.6,42677.4,42652.9,42675.4,24.906,1062722.0618
1704053880000,42675.4,42675.4,42660,42666.8,13.235,564669.3854
1704053940000,42666.8,42666.8,42655.2,42660.1,5.633,240301.9564
1704054000000,42660.1,42660.9,42636,42637.8,21.024,896703.7177
1704054060000,42637.8,42666.2,42637.8,42666.1,9.37,399643.0396
1704054120000,42666.1,42666.1,42650.1,42663.5,8.769,374048.9368
1704054180000,42663.5,42668,42657.5,42668,17.972,766705.6823
1704054240000,42668,42672.5,42649.6,42660.6,13.19,562714.9432
1704054300000,42660.6,42670.8,42653.9,42670.8,16.563,706535.9479
1704054360000,42670.8,42724.7,42670.7,42704.1,136.291,5820149.8135
1704054420000,42704.1,42713.9,42626.2,42626.3,187.828,8018384.9338
1704054480000,42626.3,42629.5,42608,42619.7,23.9,1018582.4459
1704054540000,42619.7,42638.7,42610.3,42629.2,24.891,1060816.4041
1704054600000,42629.2,42668.2,42629.2,42659.9,50.134,2138213.2612
1704054660000,42659.9,42664.9,42643.8,42643.8,32.255,1375963.1692
1704054720000,42643.8,42643.8,42603.8,42612.2,36.357,1549664.3166
1704054780000,42612.2,42612.3,42566.2,42579.2,82.579,3516618.4559
1704054840000,42579.2,42605.1,42573,42590,25.399,1081667.2226
1704054900000,42590,42590.1,42582.8,42586.8,4.913,209219.6311
1704054960000,42586.8,42603,42586.6,42587.7,12.818,545998.44
1704055020000,42587.7,42609,42585.6,42600.2,9.974,424858.7653
1704055080000,42600.2,42612,42597.8,42611.9,5.851,249271.7995
1704055140000,42611.9,42618.3,42604.1,42615.3,37.098,1580810.4776
1704055200000,42615.3,42626.8,42614.1,42616,32.105,1368375.7494
1704055260000,42616,42616,42595.5,42606.4,19.368,825108.2428
1704055320000,42606.4,42618,42595.5,42618,9.196,391758.5031
1704055380000,42618,42630,42617.9,42629.9,3.694,157460.09
1704055440000,42629.9,42630,42602.6,42610.5,31.047,1322987.3148
1704055500000,42610.5,42626.5,42610.5,42626.5,6.301,268543.1972
1704055560000,42626.5,42626.5,42614,42614,5.578,237763.7508
1704055620000,42614,42614,42545.4,42575.7,71.92,3061673.2503
1704055680000,42575.7,42587.2,42570.5,42584.9,21.874,931420.0577
1704055740000,42584.9,42615.4,42584.2,42611.9,37.569,1600810.7338
1704055800000,42611.9,42625,42603.9,42619.5,51.385,2189638.0049
1704055860000,42619.5,42626.2,42600,42616.4,10.295,438687.0643
1704055920000,42616.4,42625.9,42616.4,42620.3,5.089,216885.6578
1704055980000,42620.3,42638.5,42620.3,42633.6,22.292,950381.3894
1704056040000,42633.6,42633.6,42617.5,42630.6,15.28,651300.2514
1704056100000,42630.6,42630.7,42594.3,42594.4,28.497,1214475.5575
1704056160000,42594.4,42595,42584.8,42584.8,8.978,382379.8931
1704056220000,42584.8,42589.1,42581.2,42589,2.503,106592.6527
1704056280000,42589,42595.4,42580,42595.4,4.976,211899.3744
1704056340000,42595.4,42601.2,42595.3,42599.9,3.554,151398.4638
1704056400000,42599.9,42614.6,42590,42614.6,24.14,1028302.9462
1704056460000,42614.6,42628.5,42614.5,42628.4,4.186,178405.8
1704056520000,42628.4,42632,42628.4,42631.9,3.338,142301.8819
1704056580000,42631.9,42633.7,42629.8,42633.7,32.684,1393328.6209
1704056640000,42633.7,42633.7,42622.1,42627,1.975,84189.5523
1704056700000,42627,42627,42617.3,42626.5,6.509,277409.9918
1704056760000,42626.5,42647.2,42626.5,42640,20.881,890425.5548
1704056820000,42640,42640,42624.1,42637.4,11.909,507703.7713
1704056880000,42637.4,42642.7,42635,42642.6,8.222,350566.7922
1704056940000,42642.6,42649.1,42637.7,42642,337.05,14372533.0251
1704057000000,42642,42656.7,42622.1,42656.7,329.969,14069779.8226
1704057060000,42656.7,42658.2,42639,42642,179.354,7648994.728
1704057120000,42642,42643.2,42630,42631.7,16.511,703973.7832
1704057180000,42631.7,42635.3,42629.8,42629.8,4.146,176751.7492
1704057240000,42629.8,42636.7,42629.8,42631.1,5.975,254742.3877
1704057300000,42631.1,42637.3,42631.1,42634,5.688,242503.1077
1704057360000,42634,42680,42634,42680,72.851,3108370.1384
1704057420000,42680,42684.7,42674,42679.2,33.08,1411939.3947
1704057480000,42679.2,42718.3,42679.2,42705,81.301,3470960.0362
1704057540000,42705,42705,42687.7,42687.8,22.89,977240.5467
1704057600000,42687.8,42687.8,42683.7,42684.2,5.917,252578.8651
1704057660000,42684.2,42684.6,42676.7,42676.7,4.181,178457.4015
1704057720000,42676.7,42676.8,42662.3,42665.4,16.211,691737.9209
1704057780000,42665.4,42668,42659.3,42667.9,10.982,468515.0263
1704057840000,42667.9,42709.5,42659.3,42696.8,46.197,1971706.7074
1704057900000,42696.8,42696.9,42686.1,42689.8,12.104,516772.9382
1704057960000,42689.8,42689.8,42676,42682.3,11.987,511608.3759
1704058020000,42682.3,42699.9,42682.3,42687.9,17.622,752293.1565
1704058080000,42687.9,42688,42678,42678.1,3.903,166595.4112
1704058140000,42678.1,42678.1,42678,42678,2.371,101189.6587
1704058200000,42678,42695.9,42658.4,42666,29.539,1260705.0837
1704058260000,42666,42666,42650.7,42652,8.989,383419.6367
1704058320000,42652,42659.3,42650.2,42650.3,5.045,215201.6527
1704058380000,42650.3,42650.3,42635.3,42642.9,12.074,514876.435
1704058440000,42642.9,42656.1,42642.8,42648.8,8.703,371169.6766
1704058500000,42648.8,42648.9,42621.1,42625.8,23.666,1008989.905
1704058560000,42625.8,42625.9,42613,42618,29.372,1251719.0169
1704058620000,42618,42628,42612.4,42620.5,21.205,903678.5409
1704058680000,42620.5,42626,42618,42622.1,3.668,156340.2901
1704058740000,42622.1,42659.7,42592.4,42653.3,166.212,7084944.8786
1704058800000,42653.3,42653.3,42631.3,42633.7,15.076,642906.116
1704058860000,42633.7,42653.2,42618.1,42642.8,67.223,2865773.9074
1704058920000,42642.8,42642.9,42630,42630,4.353,185605.2197
1704058980000,42630,42664.9,42628,42657.1,83.209,3548524.7042
1704059040000,42657.1,42657.1,42641.5,42641.5,22.543,961460.4847
1704059100000,42641.5,42641.5,42621.2,42625.5,12.427,529747.7267
1704059160000,42625.5,42625.6,42610.7,42610.7,9.354,398642.0487
1704059220000,42610.7,42625.9,42610.7,42622.2,11.398,485774.8963
1704059280000,42622.2,42622.3,42613.2,42613.3,2.563,109231.494
1704059340000,42613.3,42619.7,42613.2,42619.7,2.427,103424.8247
1704059400000,42619.7,42619.7,42613.3,42619.1,7.902,336741.6394
1704059460000,42619.1,42619.1,42599,42599,22.184,945081.8813
1704059520000,42599,42599.1,42576.8,42598.4,63.862,2719939.8486
1704059580000,42598.4,42600,42588.2,42588.2,18.251,777403.0787
1704059640000,42588.2,42603.7,42585.1,42585.2,18.079,770087.0631
1704059700000,42585.2,42585.2,42564.5,42565.9,33.669,1433273.9013
1704059760000,42565.9,42578.1,42565.9,42573.8,32.355,1377495.0224
1704059820000,42573.8,42578,42569,42578,11.998,510797.1392
1704059880000,42578,42578.1,42564.9,42564.9,8.556,364271.6293
1704059940000,42564.9,42572.2,42561,42561.1,11.348,483056.0586
1704060000000,42561.1,42561.1,42544.7,42547.3,35.577,1513837.2792
1704060060000,42547.3,42554.6,42517.7,42538.8,114.143,4855099.2286
1704060120000,42538.8,42549.9,42533.7,42549.9,33.503,1425210.2918
1704060180000,42549.9,42574.4,42549.9,42553,44.609,1898551.4619
1704060240000,42553,42553,42541.9,42544,11.584,492857.1125
1704060300000,42544,42568.9,42543.3,42566,28.894,1229778.2231
1704060360000,42566,42573.1,42549.3,42572.3,32.65,1389587.6702
1704060420000,42572.3,42599,42563.7,42599,41.423,1763816.1123
1704060480000,42599,42622.3,42598.9,42603.1,67.297,2867603.7609
1704060540000,42603.1,42603.2,42581.5,42581.5,125.894,5362635.1088
1704060600000,42581.5,42581.6,42555.5,42555.5,7.489,318785.202
1704060660000,42555.5,42573.5,42555.4,42573.4,23.988,1020934.7212
1704060720000,42573.4,42574.8,42558.3,42567.2,63.185,2689797.4826
1704060780000,42567.2,42567.2,42547.1,42549.1,43.106,1834193.2616
1704060840000,42549.1,42559.5,42549.1,42559.5,7.649,325485.4296
1704060900000,42559.5,42575,42556.8,42559.7,9.342,397648.029
1704060960000,42559.7,42559.7,42526.3,42526.3,25.888,1101230.1976
1704061020000,42526.3,42530,42522,42527.9,35.795,1522244.1217
1704061080000,42527.9,42534.9,42518.1,42518.1,30.332,1289903.6942
1704061140000,42518.1,42528.8,42449.9,42528.8,184.622,7843954.688
1704061200000,42528.8,42568.2,42528.8,42568.2,22.88,973330.3508
1704061260000,42568.2,42578.6,42568,42578.6,20.146,857682.2783
1704061320000,42578.6,42585.4,42578.3,42578.4,7.013,298628.1433
1704061380000,42578.4,42583.1,42572.2,42572.4,9.247,393707.7055
1704061440000,42572.4,42572.4,42566.1,42566.2,9.448,402205.1963
1704061500000,42566.2,42571.4,42566.1,42571.2,9.081,386571.9241
1704061560000,42571.2,42594.7,42571.2,42594.6,14.974,637759.0032
1704061620000,42594.6,42616.5,42594.6,42616.4,37.5,1597668.6854
1704061680000,42616.4,42616.4,42592,42601.1,41.389,1763240.1688
1704061740000,42601.1,42616.6,42601.1,42616.5,7.788,331848.2595
1704061800000,42616.5,42638,42616.5,42631.7,23.198,988957.8425
1704061860000,42631.7,42631.8,42621.6,42621.7,22.625,964421.6307
1704061920000,42621.7,42621.9,42615.1,42618.7,13.909,592799.6148
1704061980000,42618.7,42618.8,42596,42596,9.055,385837.4706
1704062040000,42596,42596.1,42596,42596.1,3.05,129917.8267
1704062100000,42596.1,42598.7,42592,42592,6.779,288758.0817
1704062160000,42592,42601.1,42592,42601,25.309,1078144.3073
1704062220000,42601,42601.1,42572,42572,4.559,194165.9982
1704062280000,42572,42572.1,42549.2,42568.8,11.033,469527.2802
1704062340000,42568.8,42607.9,42568.8,42607.8,25.75,1096580.1067
1704062400000,42607.8,42615.5,42607.8,42614.5,5.517,235101.9714
1704062460000,42614.5,42614.5,42606,42608.7,6.377,271725.7021
1704062520000,42608.7,42608.8,42605.9,42606,4.637,197572.158
1704062580000,42606,42606,42566,42568.1,15.137,644769.3655
1704062640000,42568.1,42568.2,42536.1,42539.8,43.099,1833657.1148
1704062700000,42539.8,42539.9,42477.8,42477.8,100.594,4275317.3839
1704062760000,42477.8,42507.2,42475,42504.8,65.254,2772689.454
1704062820000,42504.8,42504.8,42481.2,42489,29.841,1268016.1222
1704062880000,42489,42489,42481.3,42485.5,18.167,771795.4762
1704062940000,42485.5,42485.5,42469.3,42469.4,27.089,1150684.1301
1704063000000,42469.4,42475.7,42433,42443.4,127.839,5426896.6838
1704063060000,42443.4,42443.4,42268.7,42268.7,760.797,32214317.4616
1704063120000,42268.7,42298.2,42096,42185.9,805.125,33969578.1473
1704063180000,42185.9,42314,42185.9,42313.9,395.752,16724471.5541
1704063240000,42313.9,42345.9,42303.4,42345.9,123.13,5211788.3108
1704063300000,42345.9,42355.6,42308,42355.6,48.078,2035686.3619
1704063360000,42355.6,42366.8,42325.7,42345.2,81.274,3441790.5024
1704063420000,42345.2,42389.6,42341.5,42389.6,61.407,2601402.7472
1704063480000,42389.6,42399.3,42300.1,42310.7,116.448,4931963.3069
1704063540000,42310.7,42338,42290,42300.7,95.426,4037659.5582
1704063600000,42300.7,42337.2,42250,42323,302.046,12771577.925
1704063660000,42323,42348.6,42288.7,42299.6,110.454,4675006.3845
1704063720000,42299.6,42342.2,42296.8,42339.3,47.369,2004898.2457
1704063780000,42339.3,42399.4,42339.3,42392.8,67.047,2841167.8213
1704063840000,42392.8,42396.3,42329,42329.1,87.782,3718410.5685
1704063900000,42329.1,42373.6,42309.7,42370.7,122.243,5176793.9471
1704063960000,42370.7,42379.1,42342.8,42366.9,75.496,3198149.8483
1704064020000,42366.9,42366.9,42346,42350.6,32.594,1380661.7594
1704064080000,42350.6,42364.7,42312.5,42319.6,64.223,2718978.3629
1704064140000,42319.6,42343.4,42318.1,42342.4,146.624,6206214.1251
1704064200000,42342.4,42342.4,42294.9,42297.6,50.992,2157477.4536
1704064260000,42297.6,42299,42262.1,42292.5,131.245,5549921.9478
1704064320000,42292.5,42298.7,42281.8,42295.5,18.633,788018.1559
1704064380000,42295.5,42311.1,42284.5,42302,81.39,3442778.3368
1704064440000,42302,42302,42273,42273.1,36.872,1558990.717
1704064500000,42273.1,42283.6,42243.3,42247.3,61.799,2611882.3515
1704064560000,42247.3,42252.4,42173.2,42230.1,445.497,18799999.6693
1704064620000,42230.1,42261.7,42205,42213.9,199.192,8413239.4565
1704064680000,42213.9,42214.4,42171.2,42183.1,131.622,5552703.0249
1704064740000,42183.1,42192,42172.5,42192,51.853,2187175.2637
1704064800000,42192,42192,42132,42143.1,159.445,6721937.6951
1704064860000,42143.1,42154.6,42103.1,42118,190.962,8044865.9913
1704064920000,42118,42179.8,42115.5,42179.8,73.284,3089087.0362
1704064980000,42179.8,42181.5,42148.7,42177.9,44.14,1861029.3739
1704065040000,42177.9,42189.1,42152.4,42171.3,50.683,2137002.1078
1704065100000,42171.3,42190.7,42164,42190.6,35.738,1507297.3079
1704065160000,42190.6,42214.9,42181.1,42210.1,99.801,4211762.1073
1704065220000,42210.1,42220.9,42204,42207.4,71.75,3028885.6394
1704065280000,42207.4,42232.3,42207.3,42228.5,56.313,2377680.1057
1704065340000,42228.5,42236,42216.4,42221.4,63.89,2697975.1682
1704065400000,42221.4,42232.1,42190.6,42210.8,80.297,3389854.7161
1704065460000,42210.8,42230,42210.8,42230,27.526,1162145.7129
1704065520000,42230,42257.9,42230,42257.8,36.226,1530612.7178
1704065580000,42257.8,42282.6,42255,42266.1,63.388,2679463.3301
1704065640000,42266.1,42271,42255,42268.9,27.232,1150852.5566
1704065700000,42268.9,42268.9,42233.4,42236.8,57.203,2416645.5111
1704065760000,42236.8,42265,42236.8,42264.9,12.098,511141.6683
1704065820000,42264.9,42282.5,42264.9,42277.9,19.796,836897.907
1704065880000,42277.9,42277.9,42262.2,42269.6,9.058,382900.8862
1704065940000,42269.6,42277.2,42262.3,42274,16.566,700273.1401
1704066000000,42274,42274,42249.7,42254.4,17.38,734417.5264
1704066060000,42254.4,42272,42253.4,42260.3,17.817,753008.9262
1704066120000,42260.3,42271.3,42254.2,42271.3,17.453,737643.7382
1704066180000,42271.3,42283,42271.3,42277.1,43.206,1826744.0284
1704066240000,42277.1,42285.2,42277,42285.2,8.543,361200.4173
1704066300000,42285.2,42285.2,42270,42270,9.189,388490.8502
1704066360000,42270,42286.4,42270,42286.4,17.547,741832.3778
1704066420000,42286.4,42311.4,42286.3,42311.4,37.614,1591209.7206
1704066480000,42311.4,42318.7,42300.4,42310.4,22.228,940540.7788
1704066540000,42310.4,42323,42310,42310.9,12.269,519159.9361
1704066600000,42310.9,42310.9,42288.2,42291.9,23.807,1006999.5354
1704066660000,42291.9,42291.9,42270,42271.9,18.807,795216.1146
1704066720000,42271.9,42272,42257.5,42261.9,31.875,1347228.0163
1704066780000,42261.9,42284.8,42260.5,42270.2,18.432,779116.631
1704066840000,42270.2,42270.8,42265,42265,4.866,205681.4267
1704066900000,42265,42285.2,42259.3,42270.3,53.106,2244946.1497
1704066960000,42270.3,42285.9,42262,42285.9,11.662,493002.1612
1704067020000,42285.9,42322.4,42285.9,42322.3,54.226,2294679.6283
1704067080000,42322.3,42324.9,42321.6,42323.1,15.353,649781.0447
1704067140000,42323.1,42324.8,42304.2,42324.8,38.544,1630787.6346
1704067200000,42324.8,42349.9,42300.2,42346.8,187.632,7943155.034
1704067260000,42346.8,42373.9,42346.8,42363.5,152.631,6465417.674
1704067320000,42363.5,42379.2,42362.5,42369.7,147.05,6230548.6104
1704067380000,42369.7,42423,42369.7,42423,133.68,5667985.4299
1704067440000,42423,42462,42423,42452.1,288.73,12254820.2285
1704067500000,42452.1,42465.9,42435.1,42459.2,130.975,5559652.5639
1704067560000,42459.2,42478,42451.4,42476.9,75.555,3208639.5771
1704067620000,42476.9,42484.2,42458,42464.8,48.538,2061619.2195
1704067680000,42464.8,42475.3,42448.7,42469.9,49.242,2091058.7152
1704067740000,42469.9,42472.8,42449.3,42459.8,103.023,4374873.8385
1704067800000,42459.8,42490.1,42457.3,42490.1,31.234,1326737.5886
1704067860000,42490.1,42536.8,42490,42526.1,112.389,4778499.5841
1704067920000,42526.1,42526.1,42505.6,42509.6,43.002,1828114.295
1704067980000,42509.6,42531.6,42504.1,42528.5,23.387,994401.0499
1704068040000,42528.5,42540,42512.8,42539.9,31.613,1344309.4691
1704068100000,42539.9,42582,42530.3,42559,160.884,6846561.4489
1704068160000,42559,42610.9,42559,42592.1,138.371,5893248.7193
1704068220000,42592.1,42592.1,42550.5,42550.5,74.384,3166558.752
1704068280000,42550.5,42550.6,42517.2,42525.9,108.74,4624680.2071
1704068340000,42525.9,42525.9,42506,42507,20.785,883722.0659
1704068400000,42507,42518.5,42507,42511.1,28.529,1212877.5867
1704068460000,42511.1,42511.2,42495.4,42500.3,18.08,768445.7894
1704068520000,42500.3,42515,42500.3,42514.9,26.781,1138397.2066
1704068580000,42514.9,42528.7,42514.6,42520,30.717,1306045.8909
1704068640000,42520,42546.5,42519.9,42525.7,19.475,828353.57
1704068700000,42525.7,42554.4,42513,42554.4,46.603,1981894.918
1704068760000,42554.4,42554.4,42511.8,42512.5,43.457,1848156.5322
1704068820000,42512.5,42524.9,42477.8,42484.3,32.036,1361446.1772
1704068880000,42484.3,42485.8,42460.3,42471.5,70.608,2998713.5077
1704068940000,42471.5,42472.4,42460.3,42472.2,18.679,793294.3013
1704069000000,42472.2,42472.2,42441.8,42441.8,32.228,1368285.0298
1704069060000,42441.8,42441.9,42427.3,42434.4,34.875,1479835.8598
1704069120000,42434.4,42451.6,42422.1,42422.1,15.901,674865.2132
1704069180000,42422.1,42425,42411,42422,28.704,1217548.8483
1704069240000,42422,42422,42402.3,42416.3,35.125,1489548.6028
1704069300000,42416.3,42416.3,42394.4,42409.4,22.177,940342.4471
1704069360000,42409.4,42431.9,42403.2,42427.8,38.768,1644480.5067
1704069420000,42427.8,42460.8,42427.8,42458.9,16.151,685508.6145
1704069480000,42458.9,42461.1,42446,42451.7,12.7,539208.589
1704069540000,42451.7,42492.9,42451.7,42492.9,16.132,685254.8201
1704069600000,42492.9,42496,42482.1,42490.5,27.059,1149760.5788
1704069660000,42490.5,42490.6,42467.9,42472.5,7.345,312002.4513
1704069720000,42472.5,42472.6,42463.6,42472.5,10.726,455538.7737
1704069780000,42472.5,42478,42462.2,42462.2,51.042,2167777.6435
1704069840000,42462.2,42485,42448.6,42485,32.815,1393380.7868
1704069900000,42485,42503.6,42484.9,42503.5,21.876,929665.8468
1704069960000,42503.5,42508.9,42502.4,42505,13.547,575831.6643
1704070020000,42505,42505,42485,42485,17.232,732295.9758
1704070080000,42485,42485.1,42474,42474,19.546,830377.5498
1704070140000,42474,42474,42464.8,42464.8,11.034,468626.4716
1704070200000,42464.8,42485.8,42461.1,42485.4,15.012,637630.0674
1704070260000,42485.4,42488.4,42477.9,42483.3,6.956,295518.3435
1704070320000,42483.3,42488.4,42483.3,42488.3,0.677,28762.8913
1704070380000,42488.3,42488.4,42485.8,42488.3,8.857,376316.9937
1704070440000,42488.3,42507.6,42488.3,42507.6,9.604,408127.099
1704070500000,42507.6,42514.8,42498.9,42514.8,22.938,975036.9926
1704070560000,42514.8,42531.2,42514.7,42524.6,48.691,2070428.1421
1704070620000,42524.6,42546.8,42521.6,42540.1,29.107,1238064.4964
1704070680000,42540.1,42540.1,42526,42530.6,10.614,451449.5884
1704070740000,42530.6,42535.6,42517.4,42517.4,23.958,1018920.8177
1704070800000,42517.4,42517.4,42498,42498.1,7.507,319088.9828
1704070860000,42498.1,42500,42486.3,42488.1,3.962,168351.1687
1704070920000,42488.1,42507.6,42481,42507.6,20.631,876615.5077
1704070980000,42507.6,42514,42481.2,42489.1,14.106,599442.6737
1704071040000,42489.1,42489.2,42481,42481,5.695,241961.0748
1704071100000,42481,42491.2,42475.1,42488.1,12.355,524895.1904
1704071160000,42488.1,42505,42480.2,42504.9,8.437,358486.4718
1704071220000,42504.9,42505,42491.1,42501.9,20.379,866110.0849
1704071280000,42501.9,42501.9,42490.6,42496.2,6.486,275616.1446
1704071340000,42496.2,42496.2,42482.4,42485.3,25.745,1093997.0844
