startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721586600000,66946.6,67012.7,66856.4,67006,414.394,27728162.2065
1721586660000,67006,67306.2,67003.4,67277.1,1098.988,73839327.2416
1721586720000,67277.1,67333,67160.8,67201.8,557.406,37482107.846
1721586780000,67201.8,67222.1,67090,67150.4,435.727,29262237.6879
1721586840000,67150.4,67188.6,67110.5,67188.6,274.39,18426258.2109
1721586900000,67188.6,67188.6,66907.6,66946.8,731.623,49055256.1919
1721586960000,66946.8,67027,66866,66916.1,409.311,27401963.9122
1721587020000,66916.1,66995.5,66906.5,66986.1,179.199,11998538.7472
1721587080000,66986.1,67080.9,66934.1,66966,303.973,20370742.1951
1721587140000,66966,66992.4,66919.5,66967.3,206.108,13801614.2541
1721587200000,66967.3,66999,66953.6,66984,152.509,10214372.8194
1721587260000,66984,67068.3,66961,67065.2,155.208,10403021.9826
1721587320000,67065.2,67113.5,67006.9,67043.7,224.173,15033038.8238
1721587380000,67043.7,67043.7,66970.1,66976.2,122.162,8186708.7723
1721587440000,66976.2,66992.9,66894.5,66922.2,245.682,16444781.7105
1721587500000,66922.2,67025.6,66913.6,66972,197.891,13252012.563
1721587560000,66972,66972,66794.9,66819.3,325.552,21762317.6818
1721587620000,66819.3,66898.8,66768.3,66889.4,262.351,17529722.3335
1721587680000,66889.4,66910,66838.8,66848.7,97.127,6494962.1603
1721587740000,66848.7,66849.7,66809.4,66813,47.79,3193805.3117
1721587800000,66813,66890.9,66811.5,66830,105.091,7025231.6547
1721587860000,66830,66877.2,66811,66840.4,81.491,5446872.3929
1721587920000,66840.4,66880,66792.6,66806.8,116.151,7763250.9628
1721587980000,66806.8,66841.7,66806.7,66841.7,45.825,3062075.9726
1721588040000,66841.7,66976,66841.6,66920.1,99.423,6654033.3808
1721588100000,66920.1,66920.1,66860,66861.3,28.374,1897826.4455
1721588160000,66861.3,66919.3,66861.3,66861.3,21.237,1420577.3661
1721588220000,66861.3,66881.7,66828.3,66842.6,48.476,3240474.7054
1721588280000,66842.6,66872,66842.5,66845.6,21.08,1409262.6423
1721588340000,66845.6,66849.3,66837.3,66839.9,24.996,1670819.7594
1721588400000,66839.9,66849.3,66826.8,66833.5,54.036,3611701.298
1721588460000,66833.5,66848.8,66826.8,66840.1,15.472,1034141.8979
1721588520000,66840.1,66840.1,66755.5,66761.9,118.27,7899080.8215
1721588580000,66761.9,66841.5,66761.9,66766.2,133.934,8946480.6263
1721588640000,66766.2,66850,66759.4,66822.2,174.75,11677245.1742
1721588700000,66822.2,66870.5,66822.2,66865.8,71.719,4794824.1672
1721588760000,66865.8,66969.9,66848.4,66946.7,130.747,8751027.8398
1721588820000,66946.7,67020,66934,66992.6,131.637,8818378.4183
1721588880000,66992.6,67021,66980,66986.7,44.302,2968293.2857
1721588940000,66986.7,67030,66986.7,66994,86.095,5769410.4936
1721589000000,66994,67022.2,66939.2,66971.2,72.878,4881496.9789
1721589060000,66971.2,66971.2,66852.1,66852.6,54.857,3669296.1293
1721589120000,66852.6,66946.3,66852.6,66890.5,104.693,7003412.4601
1721589180000,66890.5,66923.5,66886.2,66923.5,11.273,754097.4689
1721589240000,66923.5,66960.5,66909.5,66951.7,116.956,7829447.32
1721589300000,66951.7,66957.8,66898.7,66898.8,35.145,2352579.7228
1721589360000,66898.8,66923.6,66888.8,66888.8,38.742,2592184.4642
1721589420000,66888.8,66921.5,66888,66891.2,34.412,2302147.916
1721589480000,66891.2,66929.5,66891.2,66919.5,21.801,1458689.1528
1721589540000,66919.5,66961,66919.4,66961,37.164,2487450.9969
1721589600000,66961,66974.8,66919.4,66950,140.196,9384931.2859
1721589660000,66950,66981,66938.3,66981,53.492,3581573.938
1721589720000,66981,67029.5,66981,67002.7,65.416,4383386.1095
1721589780000,67002.7,67021,66992.4,67020,46.632,3124686.4732
1721589840000,67020,67148.8,67019.9,67130.6,202.551,13589719.6311
1721589900000,67130.6,67139.3,67056.4,67077.5,105.347,7067298.2538
1721589960000,67077.5,67077.5,67030,67055.9,91.313,6122466.665
1721590020000,67055.9,67055.9,67029,67034.4,42.405,2842582.8902
1721590080000,67034.4,67090,67031.7,67090,65.59,4397626.1895
1721590140000,67090,67388,67089.9,67290.6,1113.721,74922642.2685
1721590200000,67290.6,67577,67278.8,67535.9,940.647,63469452.3483
1721590260000,67535.9,67772,67526.6,67628.1,889.591,60175614.5323
1721590320000,67628.1,67647.3,67496.1,67538.1,355.852,24047402.0141
1721590380000,67538.1,67546.2,67464.8,67505.6,217.066,14653161.7007
1721590440000,67505.6,67529.2,67409.9,67434.9,270.665,18259181.1799
1721590500000,67434.9,67517.9,67345,67345.2,658.605,44382715.4845
1721590560000,67345.2,67400,67316.5,67342.5,128.601,8661252.5988
1721590620000,67342.5,67364.9,67312.5,67336.8,83.723,5637841.652
