timestamp,open,high,low,close,volume,turnover
2024-07-22 00:00:00,66946.6,67012.7,66856.4,67006.0,414.394,27728162.2065
2024-07-22 00:01:00,67006.0,67306.2,67003.4,67277.1,1098.988,73839327.2416
2024-07-22 00:02:00,67277.1,67333.0,67160.8,67201.8,557.406,37482107.846
2024-07-22 00:03:00,67201.8,67222.1,67090.0,67150.4,435.727,29262237.6879
2024-07-22 00:04:00,67150.4,67188.6,67110.5,67188.6,274.39,18426258.2109
2024-07-22 00:05:00,67188.6,67188.6,66907.6,66946.8,731.623,49055256.1919
2024-07-22 00:06:00,66946.8,67027.0,66866.0,66916.1,409.311,27401963.9122
2024-07-22 00:07:00,66916.1,66995.5,66906.5,66986.1,179.199,11998538.7472
2024-07-22 00:08:00,66986.1,67080.9,66934.1,66966.0,303.973,20370742.1951
2024-07-22 00:09:00,66966.0,66992.4,66919.5,66967.3,206.108,13801614.2541
2024-07-22 00:10:00,66967.3,66999.0,66953.6,66984.0,152.509,10214372.8194
2024-07-22 00:11:00,66984.0,67068.3,66961.0,67065.2,155.208,10403021.9826
2024-07-22 00:12:00,67065.2,67113.5,67006.9,67043.7,224.173,15033038.8238
2024-07-22 00:13:00,67043.7,67043.7,66970.1,66976.2,122.162,8186708.7723
2024-07-22 00:14:00,66976.2,66992.9,66894.5,66922.2,245.682,16444781.7105
2024-07-22 00:15:00,66922.2,67025.6,66913.6,66972.0,197.891,13252012.563
2024-07-22 00:16:00,66972.0,66972.0,66794.9,66819.3,325.552,21762317.6818
2024-07-22 00:17:00,66819.3,66898.8,66768.3,66889.4,262.351,17529722.3335
2024-07-22 00:18:00,66889.4,66910.0,66838.8,66848.7,97.127,6494962.1603
2024-07-22 00:19:00,66848.7,66849.7,66809.4,66813.0,47.79,3193805.3117
2024-07-22 00:20:00,66813.0,66890.9,66811.5,66830.0,105.091,7025231.6547
2024-07-22 00:21:00,66830.0,66877.2,66811.0,66840.4,81.491,5446872.3929
2024-07-22 00:22:00,66840.4,66880.0,66792.6,66806.8,116.151,7763250.9628
2024-07-22 00:23:00,66806.8,66841.7,66806.7,66841.7,45.825,3062075.9726
2024-07-22 00:24:00,66841.7,66976.0,66841.6,66920.1,99.423,6654033.3808
2024-07-22 00:25:00,66920.1,66920.1,66860.0,66861.3,28.374,1897826.4455
2024-07-22 00:26:00,66861.3,66919.3,66861.3,66861.3,21.237,1420577.3661
2024-07-22 00:27:00,66861.3,66881.7,66828.3,66842.6,48.476,3240474.7054
2024-07-22 00:28:00,66842.6,66872.0,66842.5,66845.6,21.08,1409262.6423
2024-07-22 00:29:00,66845.6,66849.3,66837.3,66839.9,24.996,1670819.7594
2024-07-22 00:30:00,66839.9,66849.3,66826.8,66833.5,54.036,3611701.298
2024-07-22 00:31:00,66833.5,66848.8,66826.8,66840.1,15.472,1034141.8979
2024-07-22 00:32:00,66840.1,66840.1,66755.5,66761.9,118.27,7899080.8215
2024-07-22 00:33:00,66761.9,66841.5,66761.9,66766.2,133.934,8946480.6263
2024-07-22 00:34:00,66766.2,66850.0,66759.4,66822.2,174.75,11677245.1742
2024-07-22 00:35:00,66822.2,66870.5,66822.2,66865.8,71.719,4794824.1672
2024-07-22 00:36:00,66865.8,66969.9,66848.4,66946.7,130.747,8751027.8398
2024-07-22 00:37:00,66946.7,67020.0,66934.0,66992.6,131.637,8818378.4183
2024-07-22 00:38:00,66992.6,67021.0,66980.0,66986.7,44.302,2968293.2857
2024-07-22 00:39:00,66986.7,67030.0,66986.7,66994.0,86.095,5769410.4936
2024-07-22 00:40:00,66994.0,67022.2,66939.2,66971.2,72.878,4881496.9789
2024-07-22 00:41:00,66971.2,66971.2,66852.1,66852.6,54.857,3669296.1293
2024-07-22 00:42:00,66852.6,66946.3,66852.6,66890.5,104.693,7003412.4601
2024-07-22 00:43:00,66890.5,66923.5,66886.2,66923.5,11.273,754097.4689
2024-07-22 00:44:00,66923.5,66960.5,66909.5,66951.7,116.956,7829447.32
2024-07-22 00:45:00,66951.7,66957.8,66898.7,66898.8,35.145,2352579.7228
2024-07-22 00:46:00,66898.8,66923.6,66888.8,66888.8,38.742,2592184.4642
2024-07-22 00:47:00,66888.8,66921.5,66888.0,66891.2,34.412,2302147.916
2024-07-22 00:48:00,66891.2,66929.5,66891.2,66919.5,21.801,1458689.1528
2024-07-22 00:49:00,66919.5,66961.0,66919.4,66961.0,37.164,2487450.9969
2024-07-22 00:50:00,66961.0,66974.8,66919.4,66950.0,140.196,9384931.2859
2024-07-22 00:51:00,66950.0,66981.0,66938.3,66981.0,53.492,3581573.938
2024-07-22 00:52:00,66981.0,67029.5,66981.0,67002.7,65.416,4383386.1095
2024-07-22 00:53:00,67002.7,67021.0,66992.4,67020.0,46.632,3124686.4732
2024-07-22 00:54:00,67020.0,67148.8,67019.9,67130.6,202.551,13589719.6311
2024-07-22 00:55:00,67130.6,67139.3,67056.4,67077.5,105.347,7067298.2538
2024-07-22 00:56:00,67077.5,67077.5,67030.0,67055.9,91.313,6122466.665
2024-07-22 00:57:00,67055.9,67055.9,67029.0,67034.4,42.405,2842582.8902
2024-07-22 00:58:00,67034.4,67090.0,67031.7,67090.0,65.59,4397626.1895
2024-07-22 00:59:00,67090.0,67388.0,67089.9,67290.6,1113.721,74922642.2685
2024-07-22 01:00:00,67290.6,67577.0,67278.8,67535.9,940.647,63469452.3483
2024-07-22 01:01:00,67535.9,67772.0,67526.6,67628.1,889.591,60175614.5323
2024-07-22 01:02:00,67628.1,67647.3,67496.1,67538.1,355.852,24047402.0141
2024-07-22 01:03:00,67538.1,67546.2,67464.8,67505.6,217.066,14653161.7007
2024-07-22 01:04:00,67505.6,67529.2,67409.9,67434.9,270.665,18259181.1799
2024-07-22 01:05:00,67434.9,67517.9,67345.0,67345.2,658.605,44382715.4845
2024-07-22 01:06:00,67345.2,67400.0,67316.5,67342.5,128.601,8661252.5988
2024-07-22 01:07:00,67342.5,67364.9,67312.5,67336.8,83.723,5637841.652
2024-07-22 01:08:00,67336.8,67371.2,67324.8,67324.9,85.221,5739627.1358
2024-07-22 01:09:00,67324.9,67324.9,67239.3,67260.0,119.168,8016718.6132
2024-07-22 01:10:00,67260.0,67290.5,67252.8,67290.1,72.033,4846068.3515
2024-07-22 01:11:00,67290.1,67299.9,67238.8,67239.9,171.695,11549220.0139
2024-07-22 01:12:00,67239.9,67240.0,67217.0,67221.4,104.461,7022668.8137
2024-07-22 01:13:00,67221.4,67258.8,67176.3,67212.3,100.427,6749402.4377
2024-07-22 01:14:00,67212.3,67294.4,67205.4,67291.0,68.867,4632424.6835
2024-07-22 01:15:00,67291.0,67339.6,67211.9,67244.4,88.062,5925328.1982
2024-07-22 01:16:00,67244.4,67294.7,67234.4,67287.4,74.207,4991614.5834
2024-07-22 01:17:00,67287.4,67347.2,67287.3,67340.6,41.554,2797212.3546
2024-07-22 01:18:00,67340.6,67399.9,67297.4,67348.6,64.146,4320031.773
2024-07-22 01:19:00,67348.6,67375.7,67336.1,67351.8,53.479,3601843.5898
2024-07-22 01:20:00,67351.8,67401.9,67331.2,67392.6,48.668,3279530.5445
