timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-24 02:15:00,23.8,24.86,12.3,-10.37
2023-11-24 02:16:00,21.2,4.07,-2.6,-20.79
2023-11-24 02:17:00,9.6,6.02,-11.6,1.95
2023-11-24 02:18:00,14.5,47.43,4.9,41.41
2023-11-24 02:19:00,15.9,33.14,1.4,-14.29
2023-11-24 02:20:00,29.1,11.83,13.2,-21.31
2023-11-24 02:21:00,20.4,17.66,-8.7,5.83
2023-11-24 02:22:00,12.3,12.52,-8.1,-5.14
2023-11-24 02:23:00,4.1,1.03,-8.2,-11.49
2023-11-24 02:24:00,11.7,8.22,7.6,7.19
2023-11-24 02:25:00,6.7,6.25,-5.0,-1.97
2023-11-24 02:26:00,10.2,1.42,3.5,-4.83
2023-11-24 02:27:00,10.0,2.75,-0.2,1.33
2023-11-24 02:28:00,6.5,1.33,-3.5,-1.42
2023-11-24 02:29:00,15.8,20.51,9.3,19.18
2023-11-24 02:30:00,7.5,4.74,-8.3,-15.77
2023-11-24 02:31:00,5.4,17.05,-2.1,12.31
2023-11-24 02:32:00,21.0,7.74,15.6,-9.31
2023-11-24 02:33:00,9.3,1.17,-11.7,-6.57
2023-11-24 02:34:00,7.1,11.19,-2.2,10.02
2023-11-24 02:35:00,39.2,47.15,32.1,35.96
2023-11-24 02:36:00,17.6,35.04,-21.6,-12.11
2023-11-24 02:37:00,8.9,19.28,-8.7,-15.76
2023-11-24 02:38:00,23.8,7.65,14.9,-11.63
2023-11-24 02:39:00,16.7,46.5,-7.1,38.85
2023-11-24 02:40:00,16.2,32.06,-0.5,-14.44
2023-11-24 02:41:00,27.4,28.79,11.2,-3.27
2023-11-24 02:42:00,21.4,21.43,-6.0,-7.36
2023-11-24 02:43:00,6.8,26.03,-14.6,4.6
2023-11-24 02:44:00,21.5,16.3,14.7,-9.73
2023-11-24 02:45:00,33.8,1.68,12.3,-14.62
2023-11-24 02:46:00,11.3,5.55,-22.5,3.87
2023-11-24 02:47:00,19.8,0.55,8.5,-5.0
2023-11-24 02:48:00,16.1,4.69,-3.7,4.14
2023-11-24 02:49:00,7.0,3.54,-9.1,-1.15
2023-11-24 02:50:00,18.8,36.69,11.8,33.15
2023-11-24 02:51:00,12.6,41.73,-6.2,5.04
2023-11-24 02:52:00,6.2,7.95,-6.4,-33.78
2023-11-24 02:53:00,26.6,9.66,20.4,1.71
2023-11-24 02:54:00,24.6,15.52,-2.0,5.86
2023-11-24 02:55:00,26.7,17.18,2.1,1.66
2023-11-24 02:56:00,18.1,27.75,-8.6,10.57
2023-11-24 02:57:00,16.8,2.64,-1.3,-25.11
2023-11-24 02:58:00,19.0,4.2,2.2,1.56
2023-11-24 02:59:00,15.1,6.39,-3.9,2.19
2023-11-24 03:00:00,10.0,11.63,-5.1,5.24
2023-11-24 03:01:00,12.1,8.31,2.1,-3.32
2023-11-24 03:02:00,15.1,64.39,3.0,56.08
2023-11-24 03:03:00,23.7,2.91,8.6,-61.48
2023-11-24 03:04:00,14.2,45.51,-9.5,42.6
2023-11-24 03:05:00,17.7,4.67,3.5,-40.84
2023-11-24 03:06:00,15.9,14.82,-1.8,10.15
2023-11-24 03:07:00,14.5,1.31,-1.4,-13.51
2023-11-24 03:08:00,18.3,6.39,3.8,5.08
2023-11-24 03:09:00,19.9,98.32,1.6,91.93
2023-11-24 03:10:00,16.3,46.3,-3.6,-52.02
2023-11-24 03:11:00,7.6,43.79,-8.7,-2.51
2023-11-24 03:12:00,6.6,6.59,-1.0,-37.2
2023-11-24 03:13:00,11.6,14.85,5.0,8.26
2023-11-24 03:14:00,12.3,15.29,0.7,0.44
2023-11-24 03:15:00,22.6,63.1,10.3,47.81
2023-11-24 03:16:00,12.8,63.21,-9.8,0.11
2023-11-24 03:17:00,18.7,37.76,5.9,-25.45
2023-11-24 03:18:00,6.9,55.82,-11.8,18.06
2023-11-24 03:19:00,6.4,4.69,-0.5,-51.13
2023-11-24 03:20:00,15.6,9.55,9.2,4.86
2023-11-24 03:21:00,15.5,5.56,-0.1,-3.99
2023-11-24 03:22:00,9.7,12.56,-5.8,7.0
2023-11-24 03:23:00,3.7,6.41,-6.0,-6.15
2023-11-24 03:24:00,28.5,49.68,24.8,43.27
2023-11-24 03:25:00,3.6,49.6,-24.9,-0.08
2023-11-24 03:26:00,7.7,29.16,4.1,-20.44
2023-11-24 03:27:00,3.1,26.54,-4.6,-2.62
2023-11-24 03:28:00,8.2,9.98,5.1,-16.56
2023-11-24 03:29:00,0.7,1.14,-7.5,-8.84
2023-11-24 03:30:00,13.5,25.91,12.8,24.77
2023-11-24 03:31:00,5.9,23.35,-7.6,-2.56
2023-11-24 03:32:00,0.9,9.88,-5.0,-13.47
2023-11-24 03:33:00,10.7,17.24,9.8,7.36
2023-11-24 03:34:00,4.8,10.74,-5.9,-6.5
2023-11-24 03:35:00,3.5,7.08,-1.3,-3.66
2023-11-24 03:36:00,10.1,2.96,6.6,-4.12
2023-11-24 03:37:00,9.9,11.84,-0.2,8.88
2023-11-24 03:38:00,27.4,13.25,17.5,1.41
2023-11-24 03:39:00,16.1,30.0,-11.3,16.75
2023-11-24 03:40:00,12.8,44.74,-3.3,14.74
2023-11-24 03:41:00,13.4,21.18,0.6,-23.56
2023-11-24 03:42:00,12.4,22.97,-1.0,1.79
2023-11-24 03:43:00,5.1,29.4,-7.3,6.43
2023-11-24 03:44:00,1.7,35.12,-3.4,5.72
2023-11-24 03:45:00,3.9,1.73,2.2,-33.39
2023-11-24 03:46:00,4.7,0.93,0.8,-0.8
2023-11-24 03:47:00,3.9,9.6,-0.8,8.67
2023-11-24 03:48:00,7.1,9.12,3.2,-0.48
2023-11-24 03:49:00,2.9,2.74,-4.2,-6.38
2023-11-24 03:50:00,2.0,1.85,-0.9,-0.89
2023-11-24 03:51:00,0.1,9.13,-1.9,7.28
2023-11-24 03:52:00,1.9,4.83,1.8,-4.3
2023-11-24 03:53:00,39.2,74.87,37.3,70.04
2023-11-24 03:54:00,22.0,15.52,-17.2,-59.35
2023-11-24 03:55:00,15.0,44.63,-7.0,29.11
2023-11-24 03:56:00,19.3,18.57,4.3,-26.06
2023-11-24 03:57:00,8.8,21.7,-10.5,3.13
2023-11-24 03:58:00,0.1,7.7,-8.7,-14.0
2023-11-24 03:59:00,13.3,22.31,13.2,14.61
2023-11-24 04:00:00,8.0,15.76,-5.3,-6.55
2023-11-24 04:01:00,0.1,4.57,-7.9,-11.19
2023-11-24 04:02:00,0.1,6.37,0.0,1.8
2023-11-24 04:03:00,5.5,1.91,5.4,-4.46
2023-11-24 04:04:00,6.7,0.85,1.2,-1.06
2023-11-24 04:05:00,6.7,2.29,0.0,1.44
2023-11-24 04:06:00,5.7,23.65,-1.0,21.36
2023-11-24 04:07:00,1.1,24.67,-4.6,1.02
2023-11-24 04:08:00,2.2,3.0,1.1,-21.67
2023-11-24 04:09:00,4.9,12.19,2.7,9.19
2023-11-24 04:10:00,15.3,3.43,10.4,-8.76
2023-11-24 04:11:00,0.2,15.66,-15.1,12.23
2023-11-24 04:12:00,1.3,6.09,1.1,-9.57
2023-11-24 04:13:00,70.0,345.65,68.7,339.56
2023-11-24 04:14:00,19.7,143.11,-50.3,-202.54
2023-11-24 04:15:00,0.2,203.96,-19.5,60.85
2023-11-24 04:16:00,4.2,19.87,4.0,-184.09
2023-11-24 04:17:00,0.8,20.98,-3.4,1.11
2023-11-24 04:18:00,5.0,3.1,4.2,-17.88
2023-11-24 04:19:00,4.3,1.98,-0.7,-1.12
2023-11-24 04:20:00,1.6,5.47,-2.7,3.49
2023-11-24 04:21:00,1.7,7.37,0.1,1.9
2023-11-24 04:22:00,8.8,37.31,7.1,29.94
2023-11-24 04:23:00,17.8,22.53,9.0,-14.78
2023-11-24 04:24:00,8.8,4.32,-9.0,-18.21
2023-11-24 04:25:00,9.1,10.93,0.3,6.61
2023-11-24 04:26:00,4.8,71.05,-4.3,60.12
2023-11-24 04:27:00,26.3,71.25,21.5,0.2
2023-11-24 04:28:00,6.0,18.13,-20.3,-53.12
2023-11-24 04:29:00,0.6,44.5,-5.4,26.37
2023-11-24 04:30:00,28.4,85.08,27.8,40.58
2023-11-24 04:31:00,20.6,27.06,-7.8,-58.02
2023-11-24 04:32:00,17.5,16.18,-3.1,-10.88
2023-11-24 04:33:00,22.0,74.76,4.5,58.58
2023-11-24 04:34:00,39.6,49.27,17.6,-25.49
2023-11-24 04:35:00,13.7,57.79,-25.9,8.52
2023-11-24 04:36:00,41.4,109.46,27.7,51.67
2023-11-24 04:37:00,36.9,38.72,-4.5,-70.74
2023-11-24 04:38:00,23.8,148.69,-13.1,109.97
2023-11-24 04:39:00,20.3,11.31,-3.5,-137.38
2023-11-24 04:40:00,20.0,12.79,-0.3,1.48
2023-11-24 04:41:00,15.1,23.45,-4.9,10.66
2023-11-24 04:42:00,0.1,13.9,-15.0,-9.55
2023-11-24 04:43:00,22.9,19.87,22.8,5.97
2023-11-24 04:44:00,19.9,46.11,-3.0,26.24
2023-11-24 04:45:00,23.5,48.96,3.6,2.85
2023-11-24 04:46:00,9.1,6.05,-14.4,-42.91
2023-11-24 04:47:00,16.9,9.34,7.8,3.29
2023-11-24 04:48:00,17.9,6.84,1.0,-2.5
2023-11-24 04:49:00,24.2,89.15,6.3,82.31
2023-11-24 04:50:00,18.0,55.49,-6.2,-33.66
2023-11-24 04:51:00,12.9,36.5,-5.1,-18.99
2023-11-24 04:52:00,13.0,1.29,0.1,-35.21
2023-11-24 04:53:00,9.1,0.22,-3.9,-1.07
2023-11-24 04:54:00,0.2,11.47,-8.9,11.25
2023-11-24 04:55:00,9.1,6.05,8.9,-5.42
2023-11-24 04:56:00,12.1,13.02,3.0,6.97
2023-11-24 04:57:00,19.5,3.11,7.4,-9.91
2023-11-24 04:58:00,7.0,6.37,-12.5,3.26
2023-11-24 04:59:00,5.5,17.04,-1.5,10.67
2023-11-24 05:00:00,5.1,5.19,-0.4,-11.85
2023-11-24 05:01:00,18.7,14.43,13.6,9.24
2023-11-24 05:02:00,7.2,7.22,-11.5,-7.21
2023-11-24 05:03:00,7.6,1.28,0.4,-5.94
2023-11-24 05:04:00,19.6,6.49,12.0,5.21
2023-11-24 05:05:00,9.7,0.5,-9.9,-5.99
2023-11-24 05:06:00,9.2,6.96,-0.5,6.46
2023-11-24 05:07:00,16.9,5.76,7.7,-1.2
2023-11-24 05:08:00,2.1,3.96,-14.8,-1.8
2023-11-24 05:09:00,11.1,40.9,9.0,36.94
2023-11-24 05:10:00,1.8,44.75,-9.3,3.85
2023-11-24 05:11:00,6.3,3.72,4.5,-41.03
2023-11-24 05:12:00,16.7,26.45,10.4,22.73
2023-11-24 05:13:00,7.9,11.84,-8.8,-14.61
2023-11-24 05:14:00,3.6,15.47,-4.3,3.63
2023-11-24 05:15:00,21.1,61.01,17.5,45.54
2023-11-24 05:16:00,14.9,49.64,-6.2,-11.37
2023-11-24 05:17:00,11.8,0.41,-3.1,-49.23
2023-11-24 05:18:00,3.5,11.87,-8.3,11.46
2023-11-24 05:19:00,20.5,20.26,17.0,8.39
2023-11-24 05:20:00,4.7,21.02,-15.8,0.76
2023-11-24 05:21:00,8.2,22.62,3.5,1.6
2023-11-24 05:22:00,15.1,12.61,6.9,-10.01
2023-11-24 05:23:00,2.7,13.42,-12.4,0.81
2023-11-24 05:24:00,9.6,7.27,6.9,-6.15
2023-11-24 05:25:00,8.5,1.56,-1.1,-5.71
2023-11-24 05:26:00,28.4,14.71,19.9,13.15
2023-11-24 05:27:00,4.9,15.58,-23.5,0.87
2023-11-24 05:28:00,14.4,3.96,9.5,-11.62
2023-11-24 05:29:00,10.5,6.11,-3.9,2.15
2023-11-24 05:30:00,15.6,4.89,5.1,-1.22
2023-11-24 05:31:00,16.9,3.79,1.3,-1.1
2023-11-24 05:32:00,3.2,2.82,-13.7,-0.97
2023-11-24 05:33:00,9.5,1.39,6.3,-1.43
2023-11-24 05:34:00,7.2,6.8,-2.3,5.41
2023-11-24 05:35:00,6.9,13.47,-0.3,6.67
2023-11-24 05:36:00,6.8,32.46,-0.1,18.99
2023-11-24 05:37:00,22.2,20.81,15.4,-11.65
2023-11-24 05:38:00,15.6,5.33,-6.6,-15.48
2023-11-24 05:39:00,4.7,3.6,-10.9,-1.73
2023-11-24 05:40:00,11.7,41.43,7.0,37.83
2023-11-24 05:41:00,10.4,33.86,-1.3,-7.57
2023-11-24 05:42:00,6.5,4.13,-3.9,-29.73
2023-11-24 05:43:00,4.6,12.57,-1.9,8.44
2023-11-24 05:44:00,11.1,9.44,6.5,-3.13
2023-11-24 05:45:00,17.5,9.39,6.4,-0.05
2023-11-24 05:46:00,9.7,11.63,-7.8,2.24
2023-11-24 05:47:00,24.6,7.79,14.9,-3.84
2023-11-24 05:48:00,20.0,19.06,-4.6,11.27
2023-11-24 05:49:00,15.6,14.78,-4.4,-4.28
2023-11-24 05:50:00,14.1,5.69,-1.5,-9.09
2023-11-24 05:51:00,16.7,4.65,2.6,-1.04
2023-11-24 05:52:00,15.2,14.78,-1.5,10.13
2023-11-24 05:53:00,13.9,83.05,-1.3,68.27
2023-11-24 05:54:00,14.5,78.1,0.6,-4.95
2023-11-24 05:55:00,7.0,7.14,-7.5,-70.96
2023-11-24 05:56:00,2.9,7.29,-4.1,0.15
2023-11-24 05:57:00,6.8,9.45,3.9,2.16
2023-11-24 05:58:00,1.1,15.01,-5.7,5.56
2023-11-24 05:59:00,7.0,7.58,5.9,-7.43
2023-11-24 06:00:00,18.6,4.51,11.6,-3.07
2023-11-24 06:01:00,13.3,0.37,-5.3,-4.14
2023-11-24 06:02:00,15.7,6.99,2.4,6.62
2023-11-24 06:03:00,14.3,4.38,-1.4,-2.61
2023-11-24 06:04:00,8.0,1.31,-6.3,-3.07
2023-11-24 06:05:00,13.0,0.7,5.0,-0.61
2023-11-24 06:06:00,13.1,0.03,0.1,-0.67
2023-11-24 06:07:00,4.4,3.93,-8.7,3.9
2023-11-24 06:08:00,9.3,9.69,4.9,5.76
2023-11-24 06:09:00,12.1,0.9,2.8,-8.79
2023-11-24 06:10:00,3.4,8.41,-8.7,7.51
2023-11-24 06:11:00,12.1,1.68,8.7,-6.73
2023-11-24 06:12:00,9.7,21.32,-2.4,19.64
2023-11-24 06:13:00,22.5,5.85,12.8,-15.47
2023-11-24 06:14:00,5.9,27.82,-16.6,21.97
2023-11-24 06:15:00,9.4,4.32,3.5,-23.5
2023-11-24 06:16:00,1.6,5.94,-7.8,1.62
2023-11-24 06:17:00,3.9,3.05,2.3,-2.89
2023-11-24 06:18:00,7.1,9.48,3.2,6.43
2023-11-24 06:19:00,21.2,27.37,14.1,17.89
2023-11-24 06:20:00,7.1,31.6,-14.1,4.23
2023-11-24 06:21:00,3.0,6.33,-4.1,-25.27
2023-11-24 06:22:00,6.2,9.41,3.2,3.08
2023-11-24 06:23:00,8.5,1.12,2.3,-8.29
2023-11-24 06:24:00,12.8,8.05,4.3,6.93
2023-11-24 06:25:00,3.1,17.16,-9.7,9.11
2023-11-24 06:26:00,2.8,21.03,-0.3,3.87
2023-11-24 06:27:00,18.4,45.6,15.6,24.57
2023-11-24 06:28:00,9.7,41.25,-8.7,-4.35
2023-11-24 06:29:00,9.8,3.38,0.1,-37.87
2023-11-24 06:30:00,14.2,1.5,4.4,-1.88
2023-11-24 06:31:00,16.9,15.0,2.7,13.5
2023-11-24 06:32:00,13.0,9.28,-3.9,-5.72
2023-11-24 06:33:00,17.6,88.47,4.6,79.19
2023-11-24 06:34:00,22.1,18.24,4.5,-70.23
2023-11-24 06:35:00,9.8,6.24,-12.3,-12.0
2023-11-24 06:36:00,8.7,9.8,-1.1,3.56
2023-11-24 06:37:00,84.0,733.01,75.3,723.21
2023-11-24 06:38:00,42.9,598.55,-41.1,-134.46
2023-11-24 06:39:00,42.9,74.93,0.0,-523.62
2023-11-24 06:40:00,16.1,59.93,-26.8,-15.0
2023-11-24 06:41:00,25.1,8.33,9.0,-51.6
2023-11-24 06:42:00,34.4,18.93,9.3,10.6
2023-11-24 06:43:00,28.2,4.46,-6.2,-14.47
2023-11-24 06:44:00,15.5,6.35,-12.7,1.89
2023-11-24 06:45:00,58.2,383.09,42.7,376.74
2023-11-24 06:46:00,29.6,239.66,-28.6,-143.43
2023-11-24 06:47:00,23.2,84.05,-6.4,-155.61
2023-11-24 06:48:00,21.4,18.61,-1.8,-65.44
2023-11-24 06:49:00,19.3,43.9,-2.1,25.29
2023-11-24 06:50:00,25.5,21.98,6.2,-21.92
2023-11-24 06:51:00,17.9,47.02,-7.6,25.04
2023-11-24 06:52:00,15.7,1.55,-2.2,-45.47
2023-11-24 06:53:00,33.6,14.05,17.9,12.5
2023-11-24 06:54:00,26.7,3.92,-6.9,-10.13
2023-11-24 06:55:00,10.9,19.78,-15.8,15.86
2023-11-24 06:56:00,19.0,47.81,8.1,28.03
2023-11-24 06:57:00,18.6,56.98,-0.4,9.17
2023-11-24 06:58:00,21.9,47.92,3.3,-9.06
2023-11-24 06:59:00,20.1,17.91,-1.8,-30.01
2023-11-24 07:00:00,15.3,80.57,-4.8,62.66
2023-11-24 07:01:00,16.1,101.77,0.8,21.2
2023-11-24 07:02:00,26.3,2.94,10.2,-98.83
2023-11-24 07:03:00,10.7,5.18,-15.6,2.24
2023-11-24 07:04:00,19.6,3.01,8.9,-2.17
2023-11-24 07:05:00,18.2,16.13,-1.4,13.12
2023-11-24 07:06:00,17.4,3.23,-0.8,-12.9
2023-11-24 07:07:00,10.4,3.95,-7.0,0.72
2023-11-24 07:08:00,8.9,46.43,-1.5,42.48
2023-11-24 07:09:00,3.6,45.78,-5.3,-0.65
2023-11-24 07:10:00,19.2,63.67,15.6,17.89
2023-11-24 07:11:00,19.9,4.42,0.7,-59.25
2023-11-24 07:12:00,9.7,61.1,-10.2,56.68
2023-11-24 07:13:00,11.6,57.25,1.9,-3.85
2023-11-24 07:14:00,12.7,1.95,1.1,-55.3
2023-11-24 07:15:00,16.2,48.7,3.5,46.75
2023-11-24 07:16:00,14.4,19.14,-1.8,-29.56
2023-11-24 07:17:00,3.8,29.32,-10.6,10.18
2023-11-24 07:18:00,6.6,11.85,2.8,-17.47
2023-11-24 07:19:00,13.7,39.14,7.1,27.29
2023-11-24 07:20:00,3.8,32.33,-9.9,-6.81
2023-11-24 07:21:00,12.1,12.15,8.3,-20.18
2023-11-24 07:22:00,13.6,38.45,1.5,26.3
2023-11-24 07:23:00,9.0,41.71,-4.6,3.26
2023-11-24 07:24:00,9.2,7.05,0.2,-34.66
2023-11-24 07:25:00,6.6,26.76,-2.6,19.71
2023-11-24 07:26:00,6.1,25.54,-0.5,-1.22
2023-11-24 07:27:00,14.2,0.79,8.1,-24.75
2023-11-24 07:28:00,4.6,4.8,-9.6,4.01
2023-11-24 07:29:00,17.3,39.02,12.7,34.22
2023-11-24 07:30:00,14.2,13.7,-3.1,-25.32
2023-11-24 07:31:00,13.4,5.99,-0.8,-7.71
2023-11-24 07:32:00,7.4,10.52,-6.0,4.53
2023-11-24 07:33:00,18.9,4.82,11.5,-5.7
2023-11-24 07:34:00,32.8,62.05,13.9,57.23
2023-11-24 07:35:00,21.0,5.92,-11.8,-56.13
2023-11-24 07:36:00,28.2,33.73,7.2,27.81
2023-11-24 07:37:00,7.2,97.69,-21.0,63.96
2023-11-24 07:38:00,12.7,9.52,5.5,-88.17
2023-11-24 07:39:00,32.6,62.11,19.9,52.59
2023-11-24 07:40:00,18.0,63.94,-14.6,1.83
2023-11-24 07:41:00,14.0,10.6,-4.0,-53.34
2023-11-24 07:42:00,6.4,7.65,-7.6,-2.95
