startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700764200000,37267.5,37278.4,37264.1,37276,20.451,762249.5395
1700764260000,37276,37286,37271,37286,11.626,433372.7969
1700764320000,37286,37293.9,37282,37293.9,15.061,561596.8586
1700764380000,37293.9,37294.3,37272,37279.3,14.131,526853.3441
1700764440000,37279.3,37293.6,37274.2,37274.2,61.449,2291175.6601
1700764500000,37274.2,37284.7,37271,37284.6,15.695,585084.6953
1700764560000,37284.6,37284.6,37273.4,37273.4,17.547,654182.2603
1700764620000,37273.4,37300,37269.7,37269.7,98.256,3663563.4649
1700764680000,37269.7,37290.9,37269.6,37280,20.312,757315.4364
1700764740000,37280,37283,37260,37262.8,17.887,666600.7886
1700764800000,37262.8,37270,37257.9,37257.9,14.607,544312.361
1700764860000,37257.9,37257.9,37250,37250,24.051,895960.9793
1700764920000,37250,37251.7,37236.7,37242.6,43.065,1603922.7378
1700764980000,37242.6,37243.5,37237.6,37242.7,33.879,1261681.7601
1700765040000,37242.7,37254,37238.2,37241.4,46.636,1737044.3992
1700765100000,37241.4,37253.1,37241.4,37252.9,10.746,400277.8294
1700765160000,37252.9,37277.4,37252.8,37276,23.573,878458.8572
1700765220000,37276,37276.1,37255.6,37257.9,20.98,781874.2649
1700765280000,37257.9,37274.6,37257.8,37274.6,10.943,407778.9377
1700765340000,37274.6,37297.7,37274.6,37292.8,19.505,727288.9688
1700765400000,37292.8,37295,37278.8,37284.6,22.839,851696.236
1700765460000,37284.6,37288.4,37261.5,37261.6,16.911,630375.6036
1700765520000,37261.6,37268.2,37261.6,37265.6,5.326,198481.4446
1700765580000,37265.6,37268.2,37256.1,37268.2,9.655,359792.8106
1700765640000,37268.2,37268.2,37261.4,37268.2,6.78,252670.4235
1700765700000,37268.2,37268.2,37258.4,37258.5,5.039,187783.2655
1700765760000,37258.5,37265.3,37245.5,37265.3,24.146,899534.6491
1700765820000,37265.3,37267.5,37265.3,37267.5,5.228,194834.4305
1700765880000,37267.5,37267.5,37267.4,37267.4,3.808,141914.49
1700765940000,37267.4,37267.5,37264.2,37264.2,4.905,182796.2157
1700766000000,37264.2,37284,37264.2,37266.8,66.21,2467711.8378
1700766060000,37266.8,37266.8,37256.4,37256.4,5.626,209625.7083
1700766120000,37256.4,37256.5,37219.2,37221,95.783,3565796.6749
1700766180000,37221,37234.7,37212.5,37215.4,68.395,2545860.6409
1700766240000,37215.4,37223.2,37197.7,37210.1,80.099,2980233.2991
1700766300000,37210.1,37217.5,37197.6,37197.6,40.781,1517341.7901
1700766360000,37197.6,37220,37194.4,37220,26.998,1004410.2991
1700766420000,37220,37226.7,37220,37223.4,20.531,764261.0667
1700766480000,37223.4,37223.5,37184.1,37198.6,46.529,1730734.8875
1700766540000,37198.6,37223.8,37188.2,37210.8,67.975,2529186.0643
1700766600000,37210.8,37224,37210.8,37224,9.295,345941.6556
1700766660000,37224,37228,37206.1,37228,27.826,1035630.3956
1700766720000,37228,37233.9,37222.7,37233.8,8.049,299662.2959
1700766780000,37233.8,37240,37233.8,37240,19.01,707866.1437
1700766840000,37240,37247.1,37239.9,37247.1,9.354,348374.5324
1700766900000,37247.1,37276,37247,37275,41.116,1532038.9019
1700766960000,37275,37288.2,37273.9,37288.2,35.209,1312774.3013
1700767020000,37288.2,37305.2,37282.9,37301.1,85.791,3199749.1314
1700767080000,37301.1,37301.1,37288,37291.5,28.622,1067443.3731
1700767140000,37291.5,37299.1,37270.5,37271,28.184,1050763.1935
