timestamp,open,high,low,close,volume,turnover
2023-11-24 00:00:00,37267.5,37278.4,37264.1,37276.0,20.451,762249.5395
2023-11-24 00:01:00,37276.0,37286.0,37271.0,37286.0,11.626,433372.7969
2023-11-24 00:02:00,37286.0,37293.9,37282.0,37293.9,15.061,561596.8586
2023-11-24 00:03:00,37293.9,37294.3,37272.0,37279.3,14.131,526853.3441
2023-11-24 00:04:00,37279.3,37293.6,37274.2,37274.2,61.449,2291175.6601
2023-11-24 00:05:00,37274.2,37284.7,37271.0,37284.6,15.695,585084.6953
2023-11-24 00:06:00,37284.6,37284.6,37273.4,37273.4,17.547,654182.2603
2023-11-24 00:07:00,37273.4,37300.0,37269.7,37269.7,98.256,3663563.4649
2023-11-24 00:08:00,37269.7,37290.9,37269.6,37280.0,20.312,757315.4364
2023-11-24 00:09:00,37280.0,37283.0,37260.0,37262.8,17.887,666600.7886
2023-11-24 00:10:00,37262.8,37270.0,37257.9,37257.9,14.607,544312.361
2023-11-24 00:11:00,37257.9,37257.9,37250.0,37250.0,24.051,895960.9793
2023-11-24 00:12:00,37250.0,37251.7,37236.7,37242.6,43.065,1603922.7378
2023-11-24 00:13:00,37242.6,37243.5,37237.6,37242.7,33.879,1261681.7601
2023-11-24 00:14:00,37242.7,37254.0,37238.2,37241.4,46.636,1737044.3992
2023-11-24 00:15:00,37241.4,37253.1,37241.4,37252.9,10.746,400277.8294
2023-11-24 00:16:00,37252.9,37277.4,37252.8,37276.0,23.573,878458.8572
2023-11-24 00:17:00,37276.0,37276.1,37255.6,37257.9,20.98,781874.2649
2023-11-24 00:18:00,37257.9,37274.6,37257.8,37274.6,10.943,407778.9377
2023-11-24 00:19:00,37274.6,37297.7,37274.6,37292.8,19.505,727288.9688
2023-11-24 00:20:00,37292.8,37295.0,37278.8,37284.6,22.839,851696.236
2023-11-24 00:21:00,37284.6,37288.4,37261.5,37261.6,16.911,630375.6036
2023-11-24 00:22:00,37261.6,37268.2,37261.6,37265.6,5.326,198481.4446
2023-11-24 00:23:00,37265.6,37268.2,37256.1,37268.2,9.655,359792.8106
2023-11-24 00:24:00,37268.2,37268.2,37261.4,37268.2,6.78,252670.4235
2023-11-24 00:25:00,37268.2,37268.2,37258.4,37258.5,5.039,187783.2655
2023-11-24 00:26:00,37258.5,37265.3,37245.5,37265.3,24.146,899534.6491
2023-11-24 00:27:00,37265.3,37267.5,37265.3,37267.5,5.228,194834.4305
2023-11-24 00:28:00,37267.5,37267.5,37267.4,37267.4,3.808,141914.49
2023-11-24 00:29:00,37267.4,37267.5,37264.2,37264.2,4.905,182796.2157
2023-11-24 00:30:00,37264.2,37284.0,37264.2,37266.8,66.21,2467711.8378
2023-11-24 00:31:00,37266.8,37266.8,37256.4,37256.4,5.626,209625.7083
2023-11-24 00:32:00,37256.4,37256.5,37219.2,37221.0,95.783,3565796.6749
2023-11-24 00:33:00,37221.0,37234.7,37212.5,37215.4,68.395,2545860.6409
2023-11-24 00:34:00,37215.4,37223.2,37197.7,37210.1,80.099,2980233.2991
2023-11-24 00:35:00,37210.1,37217.5,37197.6,37197.6,40.781,1517341.7901
2023-11-24 00:36:00,37197.6,37220.0,37194.4,37220.0,26.998,1004410.2991
2023-11-24 00:37:00,37220.0,37226.7,37220.0,37223.4,20.531,764261.0667
2023-11-24 00:38:00,37223.4,37223.5,37184.1,37198.6,46.529,1730734.8875
2023-11-24 00:39:00,37198.6,37223.8,37188.2,37210.8,67.975,2529186.0643
2023-11-24 00:40:00,37210.8,37224.0,37210.8,37224.0,9.295,345941.6556
2023-11-24 00:41:00,37224.0,37228.0,37206.1,37228.0,27.826,1035630.3956
2023-11-24 00:42:00,37228.0,37233.9,37222.7,37233.8,8.049,299662.2959
2023-11-24 00:43:00,37233.8,37240.0,37233.8,37240.0,19.01,707866.1437
2023-11-24 00:44:00,37240.0,37247.1,37239.9,37247.1,9.354,348374.5324
2023-11-24 00:45:00,37247.1,37276.0,37247.0,37275.0,41.116,1532038.9019
2023-11-24 00:46:00,37275.0,37288.2,37273.9,37288.2,35.209,1312774.3013
2023-11-24 00:47:00,37288.2,37305.2,37282.9,37301.1,85.791,3199749.1314
2023-11-24 00:48:00,37301.1,37301.1,37288.0,37291.5,28.622,1067443.3731
2023-11-24 00:49:00,37291.5,37299.1,37270.5,37271.0,28.184,1050763.1935
2023-11-24 00:50:00,37271.0,37290.0,37268.2,37289.9,27.091,1009956.0248
2023-11-24 00:51:00,37289.9,37299.6,37269.0,37274.8,30.374,1132435.6621
