timestamp,open,high,low,close,volume,turnover
2022-01-27 00:00:00,37777.5,37815.0,37751.0,37814.5,61.078,2307503.004
2022-01-27 00:01:00,37814.5,37840.0,37800.0,37800.0,50.691,1917391.521
2022-01-27 00:02:00,37800.0,37800.5,37723.0,37723.0,42.771,1614915.262
2022-01-27 00:03:00,37723.0,37723.5,37696.0,37710.5,27.958,1054119.625
2022-01-27 00:04:00,37710.5,37723.5,37709.5,37716.5,10.871,410037.3475
2022-01-27 00:05:00,37716.5,37723.5,37701.5,37701.5,11.862,447419.258
2022-01-27 00:06:00,37701.5,37719.5,37682.0,37696.5,20.431,770232.1585
2022-01-27 00:07:00,37696.5,37720.0,37696.5,37718.5,9.565,360733.543
2022-01-27 00:08:00,37718.5,37730.0,37700.0,37708.0,20.69,780444.205
2022-01-27 00:09:00,37708.0,37708.0,37686.0,37686.5,11.943,450164.6705
2022-01-27 00:10:00,37686.5,37720.0,37680.0,37719.5,12.282,462882.8165
2022-01-27 00:11:00,37719.5,37772.0,37719.5,37747.0,20.575,776854.0935
2022-01-27 00:12:00,37747.0,37747.5,37714.0,37730.5,10.693,403515.03
2022-01-27 00:13:00,37730.5,37730.5,37723.0,37723.0,12.982,489808.3985
2022-01-27 00:14:00,37723.0,37730.5,37700.0,37700.0,7.158,270003.8765
2022-01-27 00:15:00,37700.0,37710.5,37653.0,37653.0,27.274,1027757.7725
2022-01-27 00:16:00,37653.0,37677.5,37653.0,37659.5,31.989,1205079.238
2022-01-27 00:17:00,37659.5,37688.5,37659.0,37670.0,20.12,758001.8965
2022-01-27 00:18:00,37670.0,37695.0,37670.0,37695.0,10.104,380701.7545
2022-01-27 00:19:00,37695.0,37700.0,37694.5,37700.0,9.798,369382.978
2022-01-27 00:20:00,37700.0,37714.5,37695.0,37714.5,14.206,535724.613
2022-01-27 00:21:00,37714.5,37808.0,37714.0,37800.0,117.997,4457769.7145
2022-01-27 00:22:00,37800.0,37962.5,37799.5,37961.0,191.93,7271741.018
2022-01-27 00:23:00,37961.0,38336.5,37960.5,38163.5,820.404,31303802.134
2022-01-27 00:24:00,38163.5,38274.0,38115.0,38169.5,386.567,14757196.34
2022-01-27 00:25:00,38169.5,38169.5,38002.5,38003.5,185.858,7082632.8825
2022-01-27 00:26:00,38003.5,38003.5,37878.0,37917.5,193.982,7361161.492
2022-01-27 00:27:00,37917.5,37925.0,37816.5,37843.5,203.538,7706048.722
2022-01-27 00:28:00,37843.5,37961.0,37750.0,37958.0,227.393,8602970.528
2022-01-27 00:29:00,37958.0,37989.0,37884.5,37940.5,74.78,2837402.0305
2022-01-27 00:30:00,37940.5,38500.0,37881.0,38133.5,1423.445,54487212.6655
2022-01-27 00:31:00,38133.5,38336.5,38133.5,38293.5,498.749,19081162.546
2022-01-27 00:32:00,38293.5,38800.0,38293.5,38767.5,1503.315,58069568.664
2022-01-27 00:33:00,38767.5,38888.0,38421.0,38505.5,1114.578,43034526.792
2022-01-27 00:34:00,38505.5,38630.0,38460.0,38607.5,369.621,14253312.302
2022-01-27 00:35:00,38607.5,38675.0,38500.0,38670.0,205.295,7919938.932
2022-01-27 00:36:00,38670.0,38860.0,38650.0,38815.5,616.926,23910163.8005
2022-01-27 00:37:00,38815.5,38815.5,38680.0,38748.5,294.103,11391544.804
2022-01-27 00:38:00,38748.5,38852.0,38708.0,38816.5,326.685,12671821.3515
2022-01-27 00:39:00,38816.5,38867.5,38800.0,38813.5,283.096,10994925.964
2022-01-27 00:40:00,38813.5,38820.5,38645.0,38665.0,391.92,15179470.4745
2022-01-27 00:41:00,38665.0,38709.5,38410.0,38410.0,321.587,12396999.523
2022-01-27 00:42:00,38410.0,38450.0,38349.0,38449.0,474.947,18236529.142
2022-01-27 00:43:00,38449.0,38453.0,38222.0,38222.0,306.996,11770521.7655
