startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643221800000,37777.5,37815,37751,37814.5,61.078,2307503.004
1643221860000,37814.5,37840,37800,37800,50.691,1917391.521
1643221920000,37800,37800.5,37723,37723,42.771,1614915.262
1643221980000,37723,37723.5,37696,37710.5,27.958,1054119.625
1643222040000,37710.5,37723.5,37709.5,37716.5,10.871,410037.3475
1643222100000,37716.5,37723.5,37701.5,37701.5,11.862,447419.258
1643222160000,37701.5,37719.5,37682,37696.5,20.431,770232.1585
1643222220000,37696.5,37720,37696.5,37718.5,9.565,360733.543
1643222280000,37718.5,37730,37700,37708,20.69,780444.205
1643222340000,37708,37708,37686,37686.5,11.943,450164.6705
1643222400000,37686.5,37720,37680,37719.5,12.282,462882.8165
1643222460000,37719.5,37772,37719.5,37747,20.575,776854.0935
1643222520000,37747,37747.5,37714,37730.5,10.693,403515.03
1643222580000,37730.5,37730.5,37723,37723,12.982,489808.3985
1643222640000,37723,37730.5,37700,37700,7.158,270003.8765
1643222700000,37700,37710.5,37653,37653,27.274,1027757.7725
1643222760000,37653,37677.5,37653,37659.5,31.989,1205079.238
1643222820000,37659.5,37688.5,37659,37670,20.12,758001.8965
1643222880000,37670,37695,37670,37695,10.104,380701.7545
1643222940000,37695,37700,37694.5,37700,9.798,369382.978
1643223000000,37700,37714.5,37695,37714.5,14.206,535724.613
1643223060000,37714.5,37808,37714,37800,117.997,4457769.7145
1643223120000,37800,37962.5,37799.5,37961,191.93,7271741.018
1643223180000,37961,38336.5,37960.5,38163.5,820.404,31303802.134
1643223240000,38163.5,38274,38115,38169.5,386.567,14757196.34
1643223300000,38169.5,38169.5,38002.5,38003.5,185.858,7082632.8825
1643223360000,38003.5,38003.5,37878,37917.5,193.982,7361161.492
1643223420000,37917.5,37925,37816.5,37843.5,203.538,7706048.722
1643223480000,37843.5,37961,37750,37958,227.393,8602970.528
1643223540000,37958,37989,37884.5,37940.5,74.78,2837402.0305
1643223600000,37940.5,38500,37881,38133.5,1423.445,54487212.6655
1643223660000,38133.5,38336.5,38133.5,38293.5,498.749,19081162.546
1643223720000,38293.5,38800,38293.5,38767.5,1503.315,58069568.664
1643223780000,38767.5,38888,38421,38505.5,1114.578,43034526.792
1643223840000,38505.5,38630,38460,38607.5,369.621,14253312.302
1643223900000,38607.5,38675,38500,38670,205.295,7919938.932
1643223960000,38670,38860,38650,38815.5,616.926,23910163.8005
1643224020000,38815.5,38815.5,38680,38748.5,294.103,11391544.804
1643224080000,38748.5,38852,38708,38816.5,326.685,12671821.3515
1643224140000,38816.5,38867.5,38800,38813.5,283.096,10994925.964
1643224200000,38813.5,38820.5,38645,38665,391.92,15179470.4745
1643224260000,38665,38709.5,38410,38410,321.587,12396999.523
1643224320000,38410,38450,38349,38449,474.947,18236529.142
1643224380000,38449,38453,38222,38222,306.996,11770521.7655
1643224440000,38222,38225.5,37810,37841,807.301,30679692.5685
1643224500000,37841,38143.5,37840.5,37998.5,606.244,23048988.361
1643224560000,37998.5,38050,37779,37813.5,494.665,18738469.8175
1643224620000,37813.5,37890,37515,37515,515.888,19449534.0875
1643224680000,37515,37873,37389,37873,1009.795,37964627.3685
1643224740000,37873,37873,37650,37699,206.828,7804764.331
1643224800000,37699,37894.5,37679.5,37816.5,346.099,13072796.5015
1643224860000,37816.5,37834,37701,37833.5,84.242,3182287.0165
1643224920000,37833.5,37889.5,37756,37829,120.08,4542870.772
1643224980000,37829,37863.5,37740,37782.5,184.237,6964338.305
1643225040000,37782.5,37985,37782.5,37975,190.986,7236985.0425
1643225100000,37975,38284.5,37975,38211.5,563.465,21502575.128
1643225160000,38211.5,38267.5,38017.5,38132,222.284,8483815.909
1643225220000,38132,38350,38081.5,38264.5,296.798,11350654.9465
1643225280000,38264.5,38290.5,38115.5,38158.5,159.151,6077838.084
1643225340000,38158.5,38244.5,38158.5,38187.5,91.855,3508397.709
1643225400000,38187.5,38200,38047,38049.5,209.802,7993125.443
1643225460000,38049.5,38100,37864,37950.5,315.592,11981276.1315
1643225520000,37950.5,38010,37895,37934.5,176.512,6699677.4505
1643225580000,37934.5,38005.5,37881,37924.5,109.456,4154829.382
1643225640000,37924.5,37974,37753.5,37829,166.626,6303416.0645
1643225700000,37829,37895,37805.5,37893,122.921,4652746.974
1643225760000,37893,37928,37705,37775.5,184.679,6981378.936
1643225820000,37775.5,37973,37775.5,37876,183.696,6963048.576
1643225880000,37876,38236,37876,38202.5,352.033,13409649.4885
1643225940000,38202.5,38320,38112,38262,446.286,17071592.314
1643226000000,38262,38300.5,38120,38136.5,250.95,9588182.7395
1643226060000,38136.5,38200,37991.5,38010,190.605,7262218.8465
1643226120000,38010,38121,38000,38009,90.28,3435903.522
1643226180000,38009,38009,37857.5,37890,175.772,6666031.5525
1643226240000,37890,37920,37806.5,37806.5,164.362,6221204.1355
1643226300000,37806.5,37920,37750,37786.5,265.532,10045158.981
1643226360000,37786.5,37823,37526,37645,479.614,18053775.91
1643226420000,37645,37691,37531,37691,257.037,9659889.337
1643226480000,37691,37729.5,37565,37569.5,237.502,8940469.628
1643226540000,37569.5,37636.5,37519.5,37537.5,201.678,7577087.015
1643226600000,37537.5,37706,37492,37583,249.383,9368598.4635
1643226660000,37583,37799.5,37567,37786.5,225.268,8487207.7735
1643226720000,37786.5,37809.5,37605,37675.5,183.032,6903543.5275
1643226780000,37675.5,37755,37644,37689.5,83.723,3154335.3955
1643226840000,37689.5,37741,37660.5,37690.5,74.72,2817057.14
1643226900000,37690.5,37692,37570,37588,112.022,4213329.0735
1643226960000,37588,37614.5,37576,37611,53.353,2005910.695
1643227020000,37611,37634,37535,37607.5,124.005,4659936.0135
1643227080000,37607.5,37620,37562.5,37581.5,37.217,1399213.4355
1643227140000,37581.5,37593,37504,37549.5,120.172,4510976.769
1643227200000,37549.5,37550,37272,37272,378.61,14156300.407
1643227260000,37272,37317.5,37125,37213,400.309,14899167.4005
1643227320000,37213,37243.5,37100,37100,183.458,6816413.554
1643227380000,37100,37189.5,37077.5,37089.5,210.612,7820631.9705
1643227440000,37089.5,37261.5,37089,37255.5,211.219,7854439.531
1643227500000,37255.5,37395,37158,37174,301.699,11243893.2395
1643227560000,37174,37260,37115.5,37230,185.469,6898253.257
1643227620000,37230,37272,37182,37264,73.199,2724644.6285
1643227680000,37264,37264.5,37151,37151,114.334,4253224.6805
1643227740000,37151,37159,37058,37062.5,136.814,5076866.284
1643227800000,37062.5,37154.5,37062.5,37145,99.35,3687807.9685
1643227860000,37145,37299.5,37145,37259.5,95.763,3566254.4355
1643227920000,37259.5,37274,37136,37191.5,80.936,3010468.583
1643227980000,37191.5,37200,37151.5,37186,37.073,1378400.98
1643228040000,37186,37186.5,37066,37066.5,109.945,4080263.8275
1643228100000,37066.5,37150,36989,37004,191.632,7100123.5955
1643228160000,37004,37035,36910.5,36932,311.679,11522233.294
1643228220000,36932,36932.5,36688,36762.5,590.05,21702999.125
1643228280000,36762.5,36910,36762,36819.5,222.216,8184700.539
1643228340000,36819.5,36849.5,36758.5,36776,173.969,6401217.283
1643228400000,36776,36888,36720,36737.5,146.833,5403432.057
1643228460000,36737.5,36935,36733,36870.5,181.151,6675164.1415
1643228520000,36870.5,36892,36750,36763.5,99.198,3650809.9855
1643228580000,36763.5,36900.5,36676.5,36830,217.089,7987590.282
1643228640000,36830,36907,36766,36879,142.092,5232161.1865
1643228700000,36879,36920,36840,36840.5,88.054,3248790.7735
1643228760000,36840.5,36915,36782.5,36907,151.164,5566024.398
1643228820000,36907,37045,36907,37045,349.339,12928204.5765
1643228880000,37045,37271.5,37044.5,37170.5,475.346,17667050.3105
1643228940000,37170.5,37186.5,37094,37183.5,128.306,4766685.0885
1643229000000,37183.5,37250,37107,37250,169.6,6307408.9365
1643229060000,37250,37260.5,37133,37189.5,169.052,6288950.0815
1643229120000,37189.5,37190,37118.5,37119,50.486,1875179.2525
1643229180000,37119,37140.5,36975.5,37025.5,214.822,7957330.486
1643229240000,37025.5,37029.5,36888,36909,131.326,4853497.12
1643229300000,36909,36909,36680,36870.5,293.135,10787821.982
1643229360000,36870.5,37035.5,36847,36897.5,184.178,6803480.777
