timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-27 02:29:00,105.0,92.11,40.5,80.33
2022-01-27 02:30:00,100.0,35.94,-5.0,-56.17
2022-01-27 02:31:00,45.5,37.18,-54.5,1.24
2022-01-27 02:32:00,50.5,9.02,5.0,-28.16
2022-01-27 02:33:00,63.5,34.61,13.0,25.59
2022-01-27 02:34:00,65.5,19.41,2.0,-15.2
2022-01-27 02:35:00,56.0,31.68,-9.5,12.27
2022-01-27 02:36:00,99.0,26.61,43.0,-5.07
2022-01-27 02:37:00,52.0,3.46,-47.0,-23.15
2022-01-27 02:38:00,45.5,7.25,-6.5,3.79
2022-01-27 02:39:00,74.5,25.13,29.0,17.88
2022-01-27 02:40:00,28.0,30.71,-46.5,5.58
2022-01-27 02:41:00,44.5,9.27,16.5,-21.44
2022-01-27 02:42:00,68.0,9.84,23.5,0.57
2022-01-27 02:43:00,49.0,6.98,-19.0,-2.86
2022-01-27 02:44:00,38.0,11.04,-11.0,4.06
2022-01-27 02:45:00,19.5,11.96,-18.5,0.92
2022-01-27 02:46:00,93.5,74.55,74.0,62.59
2022-01-27 02:47:00,80.0,20.17,-13.5,-54.38
2022-01-27 02:48:00,37.0,28.05,-43.0,7.88
2022-01-27 02:49:00,79.0,23.86,42.0,-4.19
2022-01-27 02:50:00,64.5,7.33,-14.5,-16.53
2022-01-27 02:51:00,125.0,118.87,60.5,111.54
2022-01-27 02:52:00,54.0,91.47,-71.0,-27.4
2022-01-27 02:53:00,23.0,7.76,-31.0,-83.71
2022-01-27 02:54:00,59.0,30.34,36.0,22.58
2022-01-27 02:55:00,56.5,4.69,-2.5,-25.65
2022-01-27 02:56:00,36.0,44.99,-20.5,40.3
2022-01-27 02:57:00,72.5,46.48,36.5,1.49
2022-01-27 02:58:00,36.0,44.24,-36.5,-2.24
2022-01-27 02:59:00,132.0,111.58,96.0,67.34
2022-01-27 03:00:00,66.5,97.87,-65.5,-13.71
2022-01-27 03:01:00,107.5,43.61,41.0,-54.26
2022-01-27 03:02:00,53.5,30.48,-54.0,-13.13
2022-01-27 03:03:00,85.0,44.01,31.5,13.53
2022-01-27 03:04:00,125.0,90.8,40.0,46.79
2022-01-27 03:05:00,46.0,105.9,-79.0,15.1
2022-01-27 03:06:00,108.0,54.68,62.0,-51.22
2022-01-27 03:07:00,145.0,10.35,37.0,-44.33
2022-01-27 03:08:00,59.5,28.13,-85.5,17.78
2022-01-27 03:09:00,21.0,107.65,-38.5,79.52
2022-01-27 03:10:00,44.0,59.71,23.0,-47.94
2022-01-27 03:11:00,64.5,33.33,20.5,-26.38
2022-01-27 03:12:00,50.5,33.93,-14.0,0.6
2022-01-27 03:13:00,72.5,37.13,22.0,3.2
2022-01-27 03:14:00,61.0,22.65,-11.5,-14.48
2022-01-27 03:15:00,24.5,21.24,-36.5,-1.41
2022-01-27 03:16:00,58.0,19.79,33.5,-1.45
2022-01-27 03:17:00,60.5,30.54,2.5,10.75
2022-01-27 03:18:00,16.0,20.93,-44.5,-9.61
2022-01-27 03:19:00,27.0,32.64,11.0,11.71
2022-01-27 03:20:00,41.5,31.09,14.5,-1.55
2022-01-27 03:21:00,72.0,3.91,30.5,-27.18
2022-01-27 03:22:00,41.5,68.88,-30.5,64.97
2022-01-27 03:23:00,72.0,33.18,30.5,-35.7
2022-01-27 03:24:00,90.0,169.94,18.0,136.76
2022-01-27 03:25:00,104.5,186.35,14.5,16.41
2022-01-27 03:26:00,112.0,10.67,7.5,-175.68
2022-01-27 03:27:00,60.5,38.55,-51.5,27.88
2022-01-27 03:28:00,47.5,22.03,-13.0,-16.52
2022-01-27 03:29:00,80.5,119.45,33.0,97.42
2022-01-27 03:30:00,44.0,58.84,-36.5,-60.61
2022-01-27 03:31:00,143.5,158.61,99.5,99.77
2022-01-27 03:32:00,88.0,186.9,-55.5,28.29
2022-01-27 03:33:00,49.5,50.77,-38.5,-136.13
2022-01-27 03:34:00,20.0,9.57,-29.5,-41.2
2022-01-27 03:35:00,140.5,29.39,120.5,19.82
2022-01-27 03:36:00,54.0,16.11,-86.5,-13.28
2022-01-27 03:37:00,82.5,31.48,28.5,15.37
2022-01-27 03:38:00,84.0,18.55,1.5,-12.93
2022-01-27 03:39:00,60.0,26.27,-24.0,7.72
2022-01-27 03:40:00,50.0,47.75,-10.0,21.48
2022-01-27 03:41:00,56.0,9.65,6.0,-38.1
2022-01-27 03:42:00,106.0,13.53,50.0,3.88
2022-01-27 03:43:00,30.5,20.8,-75.5,7.27
2022-01-27 03:44:00,14.0,29.11,-16.5,8.31
2022-01-27 03:45:00,17.0,4.28,3.0,-24.83
2022-01-27 03:46:00,59.0,22.27,42.0,17.99
2022-01-27 03:47:00,30.5,8.86,-28.5,-13.41
2022-01-27 03:48:00,41.0,3.2,10.5,-5.66
2022-01-27 03:49:00,52.0,27.98,11.0,24.78
2022-01-27 03:50:00,26.5,19.61,-25.5,-8.37
2022-01-27 03:51:00,70.0,17.79,43.5,-1.82
2022-01-27 03:52:00,47.0,19.12,-23.0,1.33
2022-01-27 03:53:00,54.0,6.14,7.0,-12.98
2022-01-27 03:54:00,29.0,5.67,-25.0,-0.47
2022-01-27 03:55:00,68.0,37.47,39.0,31.8
2022-01-27 03:56:00,38.5,49.01,-29.5,11.54
2022-01-27 03:57:00,31.0,4.34,-7.5,-44.67
2022-01-27 03:58:00,3.5,12.61,-27.5,8.27
2022-01-27 03:59:00,26.5,13.1,23.0,0.49
2022-01-27 04:00:00,23.5,7.7,-3.0,-5.4
2022-01-27 04:01:00,11.5,4.57,-12.0,-3.13
2022-01-27 04:02:00,32.0,26.9,20.5,22.33
2022-01-27 04:03:00,120.5,51.35,88.5,24.45
2022-01-27 04:04:00,82.5,37.79,-38.0,-13.56
2022-01-27 04:05:00,81.0,2.53,-1.5,-35.26
2022-01-27 04:06:00,70.0,5.46,-11.0,2.93
2022-01-27 04:07:00,32.0,51.95,-38.0,46.49
2022-01-27 04:08:00,21.0,0.2,-11.0,-51.75
2022-01-27 04:09:00,97.5,84.79,76.5,84.59
2022-01-27 04:10:00,65.5,38.48,-32.0,-46.31
2022-01-27 04:11:00,45.5,33.86,-20.0,-4.62
2022-01-27 04:12:00,6.0,4.22,-39.5,-29.64
2022-01-27 04:13:00,168.0,140.94,162.0,136.72
2022-01-27 04:14:00,38.5,139.85,-129.5,-1.09
2022-01-27 04:15:00,40.0,6.94,1.5,-132.91
2022-01-27 04:16:00,52.0,16.36,12.0,9.42
2022-01-27 04:17:00,33.0,28.44,-19.0,12.08
2022-01-27 04:18:00,3.5,6.55,-29.5,-21.89
2022-01-27 04:19:00,37.5,9.21,34.0,2.66
2022-01-27 04:20:00,44.0,2.4,6.5,-6.81
2022-01-27 04:21:00,70.0,16.47,26.0,14.07
2022-01-27 04:22:00,34.0,19.51,-36.0,3.04
2022-01-27 04:23:00,23.0,15.69,-11.0,-3.82
2022-01-27 04:24:00,24.0,11.89,1.0,-3.8
2022-01-27 04:25:00,29.5,8.56,5.5,-3.33
2022-01-27 04:26:00,20.5,8.66,-9.0,0.1
2022-01-27 04:27:00,0.5,10.09,-20.0,1.43
2022-01-27 04:28:00,10.5,0.66,10.0,-9.43
2022-01-27 04:29:00,28.0,17.4,17.5,16.74
2022-01-27 04:30:00,63.5,1.35,35.5,-16.05
2022-01-27 04:31:00,19.0,10.58,-44.5,9.23
2022-01-27 04:32:00,56.0,17.52,37.0,6.94
2022-01-27 04:33:00,61.0,42.65,5.0,25.13
2022-01-27 04:34:00,40.5,29.96,-20.5,-12.69
2022-01-27 04:35:00,24.0,28.53,-16.5,-1.43
2022-01-27 04:36:00,22.0,16.5,-2.0,-12.03
2022-01-27 04:37:00,21.5,11.09,-0.5,-5.41
2022-01-27 04:38:00,40.0,2.55,18.5,-8.54
2022-01-27 04:39:00,15.0,26.15,-25.0,23.6
2022-01-27 04:40:00,182.0,359.26,167.0,333.11
2022-01-27 04:41:00,96.0,180.44,-86.0,-178.82
2022-01-27 04:42:00,69.5,51.67,-26.5,-128.77
2022-01-27 04:43:00,44.0,88.24,-25.5,36.57
2022-01-27 04:44:00,93.5,6.94,49.5,-81.3
2022-01-27 04:45:00,40.0,1.05,-53.5,-5.89
2022-01-27 04:46:00,38.5,6.1,-1.5,5.05
2022-01-27 04:47:00,45.5,12.63,7.0,6.53
2022-01-27 04:48:00,11.0,30.04,-34.5,17.41
2022-01-27 04:49:00,57.5,24.26,46.5,-5.78
2022-01-27 04:50:00,34.5,14.33,-23.0,-9.93
2022-01-27 04:51:00,36.0,26.44,1.5,12.11
2022-01-27 04:52:00,28.5,1.94,-7.5,-24.5
2022-01-27 04:53:00,36.0,4.52,7.5,2.58
2022-01-27 04:54:00,34.5,7.22,-1.5,2.7
2022-01-27 04:55:00,0.5,3.52,-34.0,-3.7
2022-01-27 04:56:00,16.5,28.59,16.0,25.07
2022-01-27 04:57:00,0.5,17.34,-16.0,-11.25
2022-01-27 04:58:00,16.0,5.97,15.5,-11.37
2022-01-27 04:59:00,26.0,16.35,10.0,10.38
2022-01-27 05:00:00,19.0,16.56,-7.0,0.21
2022-01-27 05:01:00,28.5,2.8,9.5,-13.76
2022-01-27 05:02:00,42.0,22.69,13.5,19.89
2022-01-27 05:03:00,15.0,25.28,-27.0,2.59
2022-01-27 05:04:00,9.5,31.96,-5.5,6.68
2022-01-27 05:05:00,11.0,11.7,1.5,-20.26
2022-01-27 05:06:00,4.5,12.73,-6.5,1.03
2022-01-27 05:07:00,41.0,28.7,36.5,15.97
2022-01-27 05:08:00,44.5,27.46,3.5,-1.24
2022-01-27 05:09:00,38.0,35.23,-6.5,7.77
2022-01-27 05:10:00,8.0,19.88,-30.0,-15.35
2022-01-27 05:11:00,21.0,13.24,13.0,-6.64
2022-01-27 05:12:00,26.0,7.47,5.0,-5.77
2022-01-27 05:13:00,13.5,30.87,-12.5,23.4
2022-01-27 05:14:00,26.5,3.47,13.0,-27.4
2022-01-27 05:15:00,13.0,7.78,-13.5,4.31
2022-01-27 05:16:00,0.5,8.35,-12.5,0.57
2022-01-27 05:17:00,77.5,72.15,77.0,63.8
2022-01-27 05:18:00,16.5,63.37,-61.0,-8.78
2022-01-27 05:19:00,3.5,2.6,-13.0,-60.77
2022-01-27 05:20:00,18.5,45.12,15.0,42.52
2022-01-27 05:21:00,10.0,51.3,-8.5,6.18
2022-01-27 05:22:00,40.5,46.62,30.5,-4.68
2022-01-27 05:23:00,14.5,10.39,-26.0,-36.23
2022-01-27 05:24:00,9.5,34.63,-5.0,24.24
2022-01-27 05:25:00,20.5,5.98,11.0,-28.65
2022-01-27 05:26:00,28.5,2.37,8.0,-3.61
2022-01-27 05:27:00,11.5,1.68,-17.0,-0.69
2022-01-27 05:28:00,28.5,1.29,17.0,-0.39
2022-01-27 05:29:00,10.0,2.49,-18.5,1.2
2022-01-27 05:30:00,23.5,43.24,13.5,40.75
2022-01-27 05:31:00,51.5,2.99,28.0,-40.25
2022-01-27 05:32:00,29.0,5.11,-22.5,2.12
2022-01-27 05:33:00,123.0,22.32,94.0,17.21
2022-01-27 05:34:00,30.0,37.0,-93.0,14.68
2022-01-27 05:35:00,20.5,3.93,-9.5,-33.07
2022-01-27 05:36:00,105.0,86.64,84.5,82.71
2022-01-27 05:37:00,70.0,27.81,-35.0,-58.83
2022-01-27 05:38:00,30.5,64.98,-39.5,37.17
2022-01-27 05:39:00,47.5,7.63,17.0,-57.35
2022-01-27 05:40:00,13.5,1.61,-34.0,-6.02
2022-01-27 05:41:00,26.0,1.6,12.5,-0.01
2022-01-27 05:42:00,38.0,0.51,12.0,-1.09
2022-01-27 05:43:00,37.0,8.61,-1.0,8.1
2022-01-27 05:44:00,18.5,10.51,-18.5,1.9
2022-01-27 05:45:00,17.0,17.78,-1.5,7.27
2022-01-27 05:46:00,54.5,66.59,37.5,48.81
2022-01-27 05:47:00,20.0,36.85,-34.5,-29.74
2022-01-27 05:48:00,36.0,71.14,16.0,34.29
2022-01-27 05:49:00,34.5,97.17,-1.5,26.03
2022-01-27 05:50:00,28.0,16.52,-6.5,-80.65
2022-01-27 05:51:00,26.0,7.18,-2.0,-9.34
2022-01-27 05:52:00,14.5,0.57,-11.5,-6.61
2022-01-27 05:53:00,23.5,19.28,9.0,18.71
2022-01-27 05:54:00,37.0,2.4,13.5,-16.88
2022-01-27 05:55:00,16.5,34.09,-20.5,31.69
2022-01-27 05:56:00,28.5,3.06,12.0,-31.03
2022-01-27 05:57:00,29.0,4.81,0.5,1.75
2022-01-27 05:58:00,41.0,37.78,12.0,32.97
2022-01-27 05:59:00,0.5,10.64,-40.5,-27.14
2022-01-27 06:00:00,18.0,31.38,17.5,20.74
2022-01-27 06:01:00,32.5,12.28,14.5,-19.1
2022-01-27 06:02:00,32.5,19.1,0.0,6.82
2022-01-27 06:03:00,34.0,19.21,1.5,0.11
2022-01-27 06:04:00,25.5,29.18,-8.5,9.97
2022-01-27 06:05:00,21.0,2.3,-4.5,-26.88
2022-01-27 06:06:00,24.5,3.12,3.5,0.82
2022-01-27 06:07:00,10.5,1.12,-14.0,-2.0
2022-01-27 06:08:00,12.0,4.89,1.5,3.77
2022-01-27 06:09:00,29.0,22.7,17.0,17.81
2022-01-27 06:10:00,49.5,3.33,20.5,-19.37
2022-01-27 06:11:00,35.0,8.46,-14.5,5.13
2022-01-27 06:12:00,28.0,16.47,-7.0,8.01
2022-01-27 06:13:00,18.0,2.71,-10.0,-13.76
2022-01-27 06:14:00,26.0,3.09,8.0,0.38
2022-01-27 06:15:00,25.0,16.41,-1.0,13.32
2022-01-27 06:16:00,13.0,2.87,-12.0,-13.54
2022-01-27 06:17:00,13.5,6.37,0.5,3.5
2022-01-27 06:18:00,0.5,0.9,-13.0,-5.47
2022-01-27 06:19:00,0.5,20.64,0.0,19.74
2022-01-27 06:20:00,0.5,28.65,0.0,8.01
2022-01-27 06:21:00,13.0,22.82,12.5,-5.83
2022-01-27 06:22:00,46.0,21.78,33.0,-1.04
2022-01-27 06:23:00,11.5,34.09,-34.5,12.31
2022-01-27 06:24:00,30.5,34.87,19.0,0.78
2022-01-27 06:25:00,35.5,28.64,5.0,-6.23
2022-01-27 06:26:00,15.0,3.08,-20.5,-25.56
2022-01-27 06:27:00,43.0,6.11,28.0,3.03
2022-01-27 06:28:00,25.0,15.36,-18.0,9.25
2022-01-27 06:29:00,2.0,2.26,-23.0,-13.1
2022-01-27 06:30:00,18.0,5.91,16.0,3.65
2022-01-27 06:31:00,6.5,6.07,-11.5,0.16
2022-01-27 06:32:00,0.5,12.57,-6.0,6.5
2022-01-27 06:33:00,9.0,30.17,8.5,17.6
2022-01-27 06:34:00,19.0,3.13,10.0,-27.04
2022-01-27 06:35:00,22.0,0.43,3.0,-2.7
2022-01-27 06:36:00,38.0,25.56,16.0,25.13
2022-01-27 06:37:00,47.5,20.63,9.5,-4.93
2022-01-27 06:38:00,32.0,2.95,-15.5,-17.68
2022-01-27 06:39:00,9.0,46.67,-23.0,43.72
2022-01-27 06:40:00,39.5,0.57,30.5,-46.1
2022-01-27 06:41:00,15.0,11.73,-24.5,11.16
2022-01-27 06:42:00,48.0,14.08,33.0,2.35
2022-01-27 06:43:00,2.5,18.39,-45.5,4.31
2022-01-27 06:44:00,3.0,12.23,0.5,-6.16
2022-01-27 06:45:00,9.0,17.63,6.0,5.4
2022-01-27 06:46:00,82.0,72.61,73.0,54.98
2022-01-27 06:47:00,18.0,78.06,-64.0,5.45
2022-01-27 06:48:00,49.0,153.22,31.0,75.16
2022-01-27 06:49:00,38.0,133.68,-11.0,-19.54
2022-01-27 06:50:00,46.5,1.11,8.5,-132.57
2022-01-27 06:51:00,25.0,11.72,-21.5,10.61
2022-01-27 06:52:00,46.5,27.42,21.5,15.7
2022-01-27 06:53:00,56.0,35.33,9.5,7.91
2022-01-27 06:54:00,44.5,50.87,-11.5,15.54
2022-01-27 06:55:00,26.5,19.23,-18.0,-31.64
2022-01-27 06:56:00,48.5,1.3,22.0,-17.93
2022-01-27 06:57:00,37.0,0.64,-11.5,-0.66
2022-01-27 06:58:00,41.0,26.31,4.0,25.67
2022-01-27 06:59:00,25.5,33.04,-15.5,6.73
2022-01-27 07:00:00,101.5,49.36,76.0,16.32
2022-01-27 07:01:00,279.5,591.56,178.0,542.2
2022-01-27 07:02:00,76.5,466.96,-203.0,-124.6
2022-01-27 07:03:00,16.5,138.42,-60.0,-328.54
2022-01-27 07:04:00,54.5,21.63,38.0,-116.79
2022-01-27 07:05:00,47.0,73.1,-7.5,51.47
2022-01-27 07:06:00,64.0,0.62,17.0,-72.48
2022-01-27 07:07:00,131.5,192.34,67.5,191.72
2022-01-27 07:08:00,40.5,218.76,-91.0,26.42
2022-01-27 07:09:00,65.0,54.42,24.5,-164.34
2022-01-27 07:10:00,29.0,129.91,-36.0,75.49
2022-01-27 07:11:00,63.0,0.52,34.0,-129.39
2022-01-27 07:12:00,18.0,21.7,-45.0,21.18
2022-01-27 07:13:00,14.0,3.84,-4.0,-17.86
2022-01-27 07:14:00,48.5,23.39,34.5,19.55
2022-01-27 07:15:00,78.0,0.31,29.5,-23.08
2022-01-27 07:16:00,41.0,7.16,-37.0,6.85
2022-01-27 07:17:00,63.5,2.94,22.5,-4.22
2022-01-27 07:18:00,37.0,89.49,-26.5,86.55
2022-01-27 07:19:00,61.0,77.31,24.0,-12.18
2022-01-27 07:20:00,49.0,3.78,-12.0,-73.53
2022-01-27 07:21:00,27.5,5.72,-21.5,1.94
2022-01-27 07:22:00,56.5,18.2,29.0,12.48
2022-01-27 07:23:00,79.0,98.39,22.5,80.19
2022-01-27 07:24:00,81.5,87.71,2.5,-10.68
2022-01-27 07:25:00,92.0,23.02,10.5,-64.69
2022-01-27 07:26:00,89.0,29.15,-3.0,6.13
2022-01-27 07:27:00,43.0,137.13,-46.0,107.98
2022-01-27 07:28:00,37.5,2.74,-5.5,-134.39
2022-01-27 07:29:00,23.5,10.55,-14.0,7.81
2022-01-27 07:30:00,83.5,78.51,60.0,67.96
2022-01-27 07:31:00,60.5,35.55,-23.0,-42.96
2022-01-27 07:32:00,59.0,64.85,-1.5,29.3
2022-01-27 07:33:00,9.5,13.93,-49.5,-50.92
2022-01-27 07:34:00,60.0,48.81,50.5,34.88
2022-01-27 07:35:00,54.0,21.32,-6.0,-27.49
2022-01-27 07:36:00,40.5,6.24,-13.5,-15.08
2022-01-27 07:37:00,39.0,47.8,-1.5,41.56
2022-01-27 07:38:00,36.0,28.71,-3.0,-19.09
2022-01-27 07:39:00,44.5,6.66,8.5,-22.05
2022-01-27 07:40:00,27.0,27.92,-17.5,21.26
2022-01-27 07:41:00,46.0,45.54,19.0,17.62
2022-01-27 07:42:00,21.0,5.73,-25.0,-39.81
2022-01-27 07:43:00,55.0,32.43,34.0,26.7
