startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629225000000,46087,46087,46000,46017,29.404,1353083.868
1629225060000,46017,46017,46001,46001.5,30.347,1396007.5205
1629225120000,46001.5,46025,45991.5,46005.5,11.444,526486.942
1629225180000,46005.5,46005.5,46005,46005.5,1.316,60543.238
1629225240000,46005.5,46027.5,46005,46027.5,4.291,197504.0025
1629225300000,46027.5,46027.5,46005,46005,4.47,205642.35
1629225360000,46005,46005.5,45965,45970.5,23.886,1098051.363
1629225420000,45970.5,45970.5,45969.5,45969.5,8.994,413449.683
1629225480000,45969.5,45970,45965,45965.5,4.046,185976.413
1629225540000,45965.5,45965.5,45880.5,45883,68.369,3136974.827
1629225600000,45883,45935,45883,45934.5,33.58,1542480.51
1629225660000,45934.5,45935,45756,45773.5,74.143,3393784.6105
1629225720000,45773.5,45880,45711,45876,94.983,4357440.108
1629225780000,45876,45881,45721.5,45721.5,40.09,1832974.935
1629225840000,45721.5,45735,45711,45724,42.602,1947933.848
1629225900000,45724,45810,45724,45793.5,40.095,1836090.3825
1629225960000,45793.5,45794,45725,45725,14.101,644768.225
1629226020000,45725,45787,45725,45786.5,28.073,1285364.4145
1629226080000,45786.5,45807,45786.5,45807,12.583,576389.481
1629226140000,45807,45807,45730,45730,17.871,817240.83
1629226200000,45730,45778.5,45730,45778.5,24.292,1112051.322
1629226260000,45778.5,45804,45770.5,45804,7.539,345316.356
1629226320000,45804,45835,45788,45834.5,26.708,1224147.826
1629226380000,45834.5,45837,45816.5,45833,11.799,540783.567
1629226440000,45833,45833,45800,45818,20.566,942292.988
1629226500000,45818,45838,45817.5,45837.5,16.288,746601.2
1629226560000,45837.5,45844.5,45790.5,45790.5,30.929,1416254.3745
1629226620000,45790.5,45842,45747,45842,31.521,1444985.682
1629226680000,45842,45931.5,45842,45900,36.895,1693480.5
1629226740000,45900,45900,45800.5,45801,14.643,670664.043
1629226800000,45801,45818.5,45786,45815,18.845,863383.675
1629226860000,45815,45815,45767,45793.5,29.598,1355396.013
1629226920000,45793.5,45803,45792,45792,3.725,170575.2
1629226980000,45792,45792.5,45736.5,45736.5,17.883,817905.8295
1629227040000,45736.5,45739,45700,45700,39.418,1801402.6
1629227100000,45700,45765,45682.5,45764.5,39.006,1785090.087
1629227160000,45764.5,45765,45674.5,45674.5,48.37,2209275.565
1629227220000,45674.5,45675,45665.5,45665.5,28.431,1298315.8305
1629227280000,45665.5,45675,45665.5,45671,6.258,285809.118
1629227340000,45671,45719.5,45633,45704.5,58.009,2651272.3405
1629227400000,45704.5,45704.5,45650,45650,23.112,1055062.8
1629227460000,45650,45650.5,45510,45569.5,173.764,7918338.598
1629227520000,45569.5,45633,45517.5,45600.5,64.506,2941505.853
1629227580000,45600.5,45643,45596,45642.5,23.907,1091175.2475
1629227640000,45642.5,45642.5,45601,45601.5,20.914,953709.771
1629227700000,45601.5,45601.5,45550,45557.5,25.484,1160987.33
1629227760000,45557.5,45558,45391,45434.5,250.9,11399516.05
1629227820000,45434.5,45487,45385,45420.5,130.875,5944407.9375
1629227880000,45420.5,45421,45351,45406.5,89.797,4077367.4805
