timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-18 00:40:00,54.5,34.9,-32.0,-16.85
2021-08-18 00:41:00,140.5,150.65,86.0,115.75
2021-08-18 00:42:00,115.5,109.26,-25.0,-41.39
2021-08-18 00:43:00,47.0,40.6,-68.5,-68.66
2021-08-18 00:44:00,41.5,2.99,-5.5,-37.61
2021-08-18 00:45:00,51.5,4.57,10.0,1.58
2021-08-18 00:46:00,167.0,225.42,115.5,220.85
2021-08-18 00:47:00,102.0,120.02,-65.0,-105.4
2021-08-18 00:48:00,70.0,41.08,-32.0,-78.94
2021-08-18 00:49:00,22.5,75.82,-47.5,34.74
2021-08-18 00:50:00,97.5,48.97,75.0,-26.85
2021-08-18 00:51:00,50.5,37.25,-47.0,-11.72
2021-08-18 00:52:00,61.0,0.02,10.5,-37.23
2021-08-18 00:53:00,81.0,85.77,20.0,85.75
2021-08-18 00:54:00,111.5,74.43,30.5,-11.34
2021-08-18 00:55:00,107.0,4.76,-4.5,-69.67
2021-08-18 00:56:00,70.0,11.8,-37.0,7.04
2021-08-18 00:57:00,44.0,18.36,-26.0,6.56
2021-08-18 00:58:00,114.5,4.89,70.5,-13.47
2021-08-18 00:59:00,126.0,8.85,11.5,3.96
2021-08-18 01:00:00,87.0,9.28,-39.0,0.43
2021-08-18 01:01:00,68.5,23.52,-18.5,14.24
2021-08-18 01:02:00,27.0,16.8,-41.5,-6.72
2021-08-18 01:03:00,81.5,32.72,54.5,15.92
2021-08-18 01:04:00,23.0,18.46,-58.5,-14.26
2021-08-18 01:05:00,34.5,26.76,11.5,8.3
2021-08-18 01:06:00,23.5,3.14,-11.0,-23.62
2021-08-18 01:07:00,52.5,21.88,29.0,18.74
2021-08-18 01:08:00,23.0,14.06,-29.5,-7.82
2021-08-18 01:09:00,60.0,6.51,37.0,-7.55
2021-08-18 01:10:00,32.5,24.48,-27.5,17.97
2021-08-18 01:11:00,24.0,31.23,-8.5,6.75
2021-08-18 01:12:00,0.5,4.0,-23.5,-27.23
2021-08-18 01:13:00,4.0,11.78,3.5,7.78
2021-08-18 01:14:00,0.5,18.06,-3.5,6.28
2021-08-18 01:15:00,60.5,34.33,60.0,16.27
2021-08-18 01:16:00,40.5,25.82,-20.0,-8.51
2021-08-18 01:17:00,53.5,22.1,13.0,-3.72
2021-08-18 01:18:00,5.0,27.23,-48.5,5.13
2021-08-18 01:19:00,88.5,44.64,83.5,17.41
2021-08-18 01:20:00,58.0,27.44,-30.5,-17.2
2021-08-18 01:21:00,90.0,23.52,32.0,-3.92
2021-08-18 01:22:00,24.5,37.46,-65.5,13.94
2021-08-18 01:23:00,111.5,161.21,87.0,123.75
2021-08-18 01:24:00,117.0,160.42,5.5,-0.79
2021-08-18 01:25:00,223.5,178.13,106.5,17.71
2021-08-18 01:26:00,180.5,78.69,-43.0,-99.44
2021-08-18 01:27:00,81.5,45.79,-99.0,-32.9
2021-08-18 01:28:00,118.5,19.21,37.0,-26.58
2021-08-18 01:29:00,90.5,0.96,-28.0,-18.25
2021-08-18 01:30:00,127.0,47.54,36.5,46.58
2021-08-18 01:31:00,129.5,50.0,2.5,2.46
2021-08-18 01:32:00,158.5,110.05,29.0,60.05
2021-08-18 01:33:00,120.5,46.05,-38.0,-64.0
2021-08-18 01:34:00,95.0,32.29,-25.5,-13.76
2021-08-18 01:35:00,226.5,245.69,131.5,213.4
2021-08-18 01:36:00,119.0,264.99,-107.5,19.3
2021-08-18 01:37:00,97.5,10.19,-21.5,-254.8
2021-08-18 01:38:00,100.0,24.44,2.5,14.25
2021-08-18 01:39:00,107.5,74.69,7.5,50.25
2021-08-18 01:40:00,76.0,68.22,-31.5,-6.47
2021-08-18 01:41:00,66.0,17.58,-10.0,-50.64
2021-08-18 01:42:00,40.0,98.79,-26.0,81.21
2021-08-18 01:43:00,42.5,86.15,2.5,-12.64
2021-08-18 01:44:00,21.5,51.51,-21.0,-34.64
2021-08-18 01:45:00,353.5,581.96,332.0,530.45
2021-08-18 01:46:00,117.5,474.14,-236.0,-107.82
2021-08-18 01:47:00,65.5,99.29,-52.0,-374.85
2021-08-18 01:48:00,107.0,75.23,41.5,-24.06
2021-08-18 01:49:00,67.0,72.98,-40.0,-2.25
2021-08-18 01:50:00,93.0,29.14,26.0,-43.84
2021-08-18 01:51:00,62.5,24.45,-30.5,-4.69
2021-08-18 01:52:00,129.5,2.34,67.0,-22.11
2021-08-18 01:53:00,164.0,9.11,34.5,6.77
2021-08-18 01:54:00,79.5,2.35,-84.5,-6.76
2021-08-18 01:55:00,81.0,15.23,1.5,12.88
2021-08-18 01:56:00,10.5,14.18,-70.5,-1.05
2021-08-18 01:57:00,80.0,66.13,69.5,51.95
2021-08-18 01:58:00,137.0,133.06,57.0,66.93
2021-08-18 01:59:00,74.0,135.2,-63.0,2.14
2021-08-18 02:00:00,174.0,60.57,100.0,-74.63
2021-08-18 02:01:00,26.5,71.31,-147.5,10.74
2021-08-18 02:02:00,165.5,62.24,139.0,-9.07
2021-08-18 02:03:00,131.5,61.38,-34.0,-0.86
2021-08-18 02:04:00,111.5,18.71,-20.0,-42.67
2021-08-18 02:05:00,119.0,9.59,7.5,-9.12
2021-08-18 02:06:00,88.5,40.84,-30.5,31.25
2021-08-18 02:07:00,46.0,38.66,-42.5,-2.18
2021-08-18 02:08:00,82.5,10.4,36.5,-28.26
2021-08-18 02:09:00,98.0,7.92,15.5,-2.48
2021-08-18 02:10:00,66.0,45.28,-32.0,37.36
2021-08-18 02:11:00,42.0,4.01,-24.0,-41.27
2021-08-18 02:12:00,18.0,6.9,-24.0,2.89
2021-08-18 02:13:00,70.0,49.8,52.0,42.9
2021-08-18 02:14:00,22.5,46.64,-47.5,-3.16
2021-08-18 02:15:00,87.5,2.29,65.0,-44.35
2021-08-18 02:16:00,128.0,121.41,40.5,119.12
2021-08-18 02:17:00,55.0,110.99,-73.0,-10.42
2021-08-18 02:18:00,45.0,42.03,-10.0,-68.96
2021-08-18 02:19:00,57.5,31.5,12.5,-10.53
2021-08-18 02:20:00,26.5,18.61,-31.0,-12.89
2021-08-18 02:21:00,53.5,16.95,27.0,-1.66
2021-08-18 02:22:00,52.5,9.46,-1.0,-7.49
2021-08-18 02:23:00,55.5,15.26,3.0,5.8
2021-08-18 02:24:00,31.5,29.42,-24.0,14.16
2021-08-18 02:25:00,34.0,5.81,2.5,-23.61
2021-08-18 02:26:00,52.0,13.76,18.0,7.95
2021-08-18 02:27:00,15.5,23.3,-36.5,9.54
2021-08-18 02:28:00,21.5,6.18,6.0,-17.12
2021-08-18 02:29:00,17.5,8.58,-4.0,2.4
2021-08-18 02:30:00,37.5,8.08,20.0,-0.5
2021-08-18 02:31:00,91.5,51.11,54.0,43.03
2021-08-18 02:32:00,72.5,33.26,-19.0,-17.85
2021-08-18 02:33:00,46.5,0.53,-26.0,-32.73
2021-08-18 02:34:00,59.5,20.93,13.0,20.4
2021-08-18 02:35:00,70.0,38.99,10.5,18.06
2021-08-18 02:36:00,62.5,2.21,-7.5,-36.78
2021-08-18 02:37:00,38.0,13.62,-24.5,11.41
2021-08-18 02:38:00,122.5,26.97,84.5,13.35
2021-08-18 02:39:00,37.0,19.47,-85.5,-7.5
2021-08-18 02:40:00,68.5,14.1,31.5,-5.37
2021-08-18 02:41:00,68.0,19.55,-0.5,5.45
2021-08-18 02:42:00,12.5,8.25,-55.5,-11.3
2021-08-18 02:43:00,42.5,20.45,30.0,12.2
2021-08-18 02:44:00,25.5,4.52,-17.0,-15.93
2021-08-18 02:45:00,21.5,1.18,-4.0,-3.34
2021-08-18 02:46:00,22.5,0.42,1.0,-0.76
2021-08-18 02:47:00,34.0,34.1,11.5,33.68
2021-08-18 02:48:00,38.5,24.34,4.5,-9.76
2021-08-18 02:49:00,38.0,5.84,-0.5,-18.5
2021-08-18 02:50:00,25.5,1.25,-12.5,-4.59
2021-08-18 02:51:00,5.0,8.22,-20.5,6.97
2021-08-18 02:52:00,19.0,0.69,14.0,-7.53
2021-08-18 02:53:00,60.5,31.06,41.5,30.37
2021-08-18 02:54:00,34.0,21.01,-26.5,-10.05
2021-08-18 02:55:00,65.5,13.03,31.5,-7.98
2021-08-18 02:56:00,21.5,14.13,-44.0,1.1
2021-08-18 02:57:00,92.0,17.42,70.5,3.29
2021-08-18 02:58:00,27.5,5.28,-64.5,-12.14
2021-08-18 02:59:00,50.0,59.91,22.5,54.63
2021-08-18 03:00:00,35.5,66.5,-14.5,6.59
2021-08-18 03:01:00,45.5,122.3,10.0,55.8
2021-08-18 03:02:00,66.0,120.38,20.5,-1.92
2021-08-18 03:03:00,1.5,11.78,-64.5,-108.6
2021-08-18 03:04:00,74.5,8.68,73.0,-3.1
2021-08-18 03:05:00,15.5,10.44,-59.0,1.76
2021-08-18 03:06:00,22.5,9.77,7.0,-0.67
2021-08-18 03:07:00,12.0,2.43,-10.5,-7.34
2021-08-18 03:08:00,39.5,39.25,27.5,36.82
2021-08-18 03:09:00,0.5,46.26,-39.0,7.01
2021-08-18 03:10:00,18.0,9.64,17.5,-36.62
2021-08-18 03:11:00,22.0,19.6,4.0,9.96
2021-08-18 03:12:00,61.0,28.52,39.0,8.92
2021-08-18 03:13:00,81.0,20.64,20.0,-7.88
2021-08-18 03:14:00,78.0,26.33,-3.0,5.69
2021-08-18 03:15:00,34.0,10.48,-44.0,-15.85
2021-08-18 03:16:00,32.0,11.38,-2.0,0.9
2021-08-18 03:17:00,31.5,1.86,-0.5,-9.52
2021-08-18 03:18:00,0.5,7.58,-31.0,5.72
2021-08-18 03:19:00,5.0,4.13,4.5,-3.45
2021-08-18 03:20:00,34.0,13.92,29.0,9.79
2021-08-18 03:21:00,28.5,1.88,-5.5,-12.04
2021-08-18 03:22:00,61.0,2.21,32.5,0.33
2021-08-18 03:23:00,45.0,8.87,-16.0,6.66
2021-08-18 03:24:00,7.5,9.55,-37.5,0.68
2021-08-18 03:25:00,32.0,12.33,24.5,2.78
2021-08-18 03:26:00,14.5,5.22,-17.5,-7.11
2021-08-18 03:27:00,19.5,6.43,5.0,1.21
2021-08-18 03:28:00,42.5,9.6,23.0,3.17
2021-08-18 03:29:00,32.5,6.86,-10.0,-2.74
2021-08-18 03:30:00,171.5,129.59,139.0,122.73
2021-08-18 03:31:00,39.5,111.15,-132.0,-18.44
2021-08-18 03:32:00,30.0,13.91,-9.5,-97.24
2021-08-18 03:33:00,35.0,19.12,5.0,5.21
2021-08-18 03:34:00,10.0,17.21,-25.0,-1.91
2021-08-18 03:35:00,66.5,32.9,56.5,15.69
2021-08-18 03:36:00,43.5,14.96,-23.0,-17.94
2021-08-18 03:37:00,50.5,15.48,7.0,0.52
2021-08-18 03:38:00,10.5,12.62,-40.0,-2.86
2021-08-18 03:39:00,70.5,55.69,60.0,43.07
2021-08-18 03:40:00,45.0,7.84,-25.5,-47.85
2021-08-18 03:41:00,84.5,24.91,39.5,17.07
2021-08-18 03:42:00,74.0,30.56,-10.5,5.65
2021-08-18 03:43:00,35.5,29.0,-38.5,-1.56
2021-08-18 03:44:00,41.5,4.38,6.0,-24.62
2021-08-18 03:45:00,115.5,30.99,74.0,26.61
2021-08-18 03:46:00,70.0,27.34,-45.5,-3.65
2021-08-18 03:47:00,58.5,0.84,-11.5,-26.5
2021-08-18 03:48:00,35.5,19.98,-23.0,19.14
2021-08-18 03:49:00,35.0,34.12,-0.5,14.14
2021-08-18 03:50:00,50.5,13.9,15.5,-20.22
2021-08-18 03:51:00,41.0,26.28,-9.5,12.38
2021-08-18 03:52:00,69.5,23.03,28.5,-3.25
2021-08-18 03:53:00,57.0,29.39,-12.5,6.36
2021-08-18 03:54:00,34.5,35.58,-22.5,6.19
2021-08-18 03:55:00,19.0,64.0,-15.5,28.42
2021-08-18 03:56:00,155.5,211.2,136.5,147.2
2021-08-18 03:57:00,160.0,179.28,4.5,-31.92
2021-08-18 03:58:00,158.5,268.28,-1.5,89.0
2021-08-18 03:59:00,129.0,2.94,-29.5,-265.34
2021-08-18 04:00:00,97.5,56.1,-31.5,53.16
2021-08-18 04:01:00,86.5,20.82,-11.0,-35.28
2021-08-18 04:02:00,103.0,2.86,16.5,-17.96
2021-08-18 04:03:00,79.5,30.0,-23.5,27.14
2021-08-18 04:04:00,80.0,20.28,0.5,-9.72
2021-08-18 04:05:00,110.0,17.82,30.0,-2.46
2021-08-18 04:06:00,47.0,39.07,-63.0,21.25
2021-08-18 04:07:00,21.0,6.31,-26.0,-32.76
2021-08-18 04:08:00,29.0,4.72,8.0,-1.59
2021-08-18 04:09:00,0.5,15.39,-28.5,10.67
2021-08-18 04:10:00,11.0,26.31,10.5,10.92
2021-08-18 04:11:00,6.0,11.74,-5.0,-14.57
2021-08-18 04:12:00,138.0,47.85,132.0,36.11
2021-08-18 04:13:00,19.5,79.69,-118.5,31.84
2021-08-18 04:14:00,68.0,0.87,48.5,-78.82
2021-08-18 04:15:00,29.5,11.15,-38.5,10.28
2021-08-18 04:16:00,19.0,2.42,-10.5,-8.73
2021-08-18 04:17:00,45.5,15.17,26.5,12.75
2021-08-18 04:18:00,47.5,5.51,2.0,-9.66
2021-08-18 04:19:00,113.5,9.24,66.0,3.73
2021-08-18 04:20:00,34.0,8.75,-79.5,-0.49
2021-08-18 04:21:00,59.5,5.46,25.5,-3.29
2021-08-18 04:22:00,84.5,3.19,25.0,-2.27
2021-08-18 04:23:00,60.0,39.14,-24.5,35.95
2021-08-18 04:24:00,39.5,17.49,-20.5,-21.65
2021-08-18 04:25:00,39.5,33.78,0.0,16.29
2021-08-18 04:26:00,12.0,3.03,-27.5,-30.75
2021-08-18 04:27:00,34.0,5.9,22.0,2.87
2021-08-18 04:28:00,47.0,5.18,13.0,-0.72
2021-08-18 04:29:00,62.0,46.76,15.0,41.58
2021-08-18 04:30:00,36.5,46.72,-25.5,-0.04
2021-08-18 04:31:00,47.5,2.08,11.0,-44.64
2021-08-18 04:32:00,13.0,12.82,-34.5,10.74
2021-08-18 04:33:00,21.0,11.7,8.0,-1.12
2021-08-18 04:34:00,35.0,25.78,14.0,14.08
2021-08-18 04:35:00,57.0,22.59,22.0,-3.19
2021-08-18 04:36:00,30.0,13.44,-27.0,-9.15
2021-08-18 04:37:00,21.5,15.39,-8.5,1.95
2021-08-18 04:38:00,10.5,38.95,-11.0,23.56
2021-08-18 04:39:00,26.5,14.55,16.0,-24.4
2021-08-18 04:40:00,28.0,11.54,1.5,-3.01
2021-08-18 04:41:00,20.0,11.21,-8.0,-0.33
2021-08-18 04:42:00,29.0,8.22,9.0,-2.99
2021-08-18 04:43:00,0.5,26.71,-28.5,18.49
2021-08-18 04:44:00,72.0,31.94,71.5,5.23
2021-08-18 04:45:00,64.0,22.29,-8.0,-9.65
2021-08-18 04:46:00,28.0,2.96,-36.0,-19.33
2021-08-18 04:47:00,0.5,5.62,-27.5,2.66
2021-08-18 04:48:00,30.5,18.64,30.0,13.02
2021-08-18 04:49:00,37.5,15.57,7.0,-3.07
2021-08-18 04:50:00,48.5,4.55,11.0,-11.02
2021-08-18 04:51:00,24.5,0.6,-24.0,-3.95
2021-08-18 04:52:00,2.5,4.84,-22.0,4.24
2021-08-18 04:53:00,10.5,1.79,8.0,-3.05
2021-08-18 04:54:00,70.0,10.05,59.5,8.26
2021-08-18 04:55:00,159.5,53.0,89.5,42.95
2021-08-18 04:56:00,44.0,40.42,-115.5,-12.58
2021-08-18 04:57:00,21.5,26.64,-22.5,-13.78
2021-08-18 04:58:00,15.5,2.44,-6.0,-24.2
2021-08-18 04:59:00,30.0,13.08,14.5,10.64
2021-08-18 05:00:00,50.0,4.01,20.0,-9.07
2021-08-18 05:01:00,64.0,25.43,14.0,21.42
2021-08-18 05:02:00,35.0,36.88,-29.0,11.45
2021-08-18 05:03:00,62.0,54.76,27.0,17.88
2021-08-18 05:04:00,51.5,14.35,-10.5,-40.41
2021-08-18 05:05:00,52.0,30.47,0.5,16.12
2021-08-18 05:06:00,44.5,14.31,-7.5,-16.16
2021-08-18 05:07:00,23.0,6.98,-21.5,-7.33
2021-08-18 05:08:00,35.0,22.4,12.0,15.42
2021-08-18 05:09:00,28.0,15.61,-7.0,-6.79
2021-08-18 05:10:00,82.0,8.43,54.0,-7.18
2021-08-18 05:11:00,66.5,6.08,-15.5,-2.35
2021-08-18 05:12:00,46.5,16.33,-20.0,10.25
2021-08-18 05:13:00,94.0,32.72,47.5,16.39
2021-08-18 05:14:00,9.0,44.45,-85.0,11.73
2021-08-18 05:15:00,22.0,12.9,13.0,-31.55
2021-08-18 05:16:00,90.0,30.28,68.0,17.38
2021-08-18 05:17:00,72.5,41.78,-17.5,11.5
2021-08-18 05:18:00,36.0,7.48,-36.5,-34.3
2021-08-18 05:19:00,63.0,3.7,27.0,-3.78
2021-08-18 05:20:00,23.0,3.84,-40.0,0.14
2021-08-18 05:21:00,18.5,12.44,-4.5,8.6
2021-08-18 05:22:00,43.0,13.66,24.5,1.22
2021-08-18 05:23:00,41.5,52.97,-1.5,39.31
2021-08-18 05:24:00,62.0,33.59,20.5,-19.38
2021-08-18 05:25:00,7.0,29.17,-55.0,-4.42
2021-08-18 05:26:00,57.5,17.39,50.5,-11.78
2021-08-18 05:27:00,62.0,30.05,4.5,12.66
2021-08-18 05:28:00,55.0,30.64,-7.0,0.59
2021-08-18 05:29:00,23.0,7.47,-32.0,-23.17
2021-08-18 05:30:00,89.5,45.76,66.5,38.29
2021-08-18 05:31:00,95.5,2.19,6.0,-43.57
2021-08-18 05:32:00,256.0,208.0,160.5,205.81
2021-08-18 05:33:00,100.0,195.56,-156.0,-12.44
2021-08-18 05:34:00,70.5,6.32,-29.5,-189.24
2021-08-18 05:35:00,119.0,24.64,48.5,18.32
2021-08-18 05:36:00,95.5,3.93,-23.5,-20.71
2021-08-18 05:37:00,77.5,15.82,-18.0,11.89
2021-08-18 05:38:00,84.0,18.18,6.5,2.36
2021-08-18 05:39:00,21.5,10.75,-62.5,-7.43
2021-08-18 05:40:00,60.0,23.91,38.5,13.16
2021-08-18 05:41:00,61.0,15.25,1.0,-8.66
2021-08-18 05:42:00,107.5,95.19,46.5,79.94
2021-08-18 05:43:00,44.5,114.93,-63.0,19.74
2021-08-18 05:44:00,25.0,22.68,-19.5,-92.25
2021-08-18 05:45:00,53.0,16.42,28.0,-6.26
2021-08-18 05:46:00,26.5,29.84,-26.5,13.42
2021-08-18 05:47:00,103.5,20.41,77.0,-9.43
2021-08-18 05:48:00,91.5,35.0,-12.0,14.59
2021-08-18 05:49:00,74.5,0.69,-17.0,-34.31
2021-08-18 05:50:00,70.0,46.12,-4.5,45.43
2021-08-18 05:51:00,25.0,5.97,-45.0,-40.15
2021-08-18 05:52:00,14.0,5.3,-11.0,-0.67
2021-08-18 05:53:00,28.5,4.63,14.5,-0.67
2021-08-18 05:54:00,47.5,11.52,19.0,6.89
2021-08-18 05:55:00,15.0,3.85,-32.5,-7.67
2021-08-18 05:56:00,53.5,3.92,38.5,0.07
2021-08-18 05:57:00,0.5,5.23,-53.0,1.31
2021-08-18 05:58:00,50.5,19.45,50.0,14.22
2021-08-18 05:59:00,33.5,7.01,-17.0,-12.44
2021-08-18 06:00:00,39.0,15.76,5.5,8.75
2021-08-18 06:01:00,25.5,1.26,-13.5,-14.5
2021-08-18 06:02:00,57.0,15.78,31.5,14.52
2021-08-18 06:03:00,87.5,15.03,30.5,-0.75
2021-08-18 06:04:00,34.5,10.66,-53.0,-4.37
2021-08-18 06:05:00,29.5,4.2,-5.0,-6.46
2021-08-18 06:06:00,25.0,17.01,-4.5,12.81
2021-08-18 06:07:00,45.5,29.14,20.5,12.13
2021-08-18 06:08:00,85.0,55.21,39.5,26.07
2021-08-18 06:09:00,19.5,38.98,-65.5,-16.23
2021-08-18 06:10:00,9.0,4.43,-10.5,-34.55
2021-08-18 06:11:00,22.0,13.88,13.0,9.45
2021-08-18 06:12:00,37.0,11.48,15.0,-2.4
2021-08-18 06:13:00,49.0,12.53,12.0,1.05
2021-08-18 06:14:00,49.0,22.98,0.0,10.45
2021-08-18 06:15:00,39.5,10.14,-9.5,-12.84
2021-08-18 06:16:00,95.0,59.43,55.5,49.29
2021-08-18 06:17:00,34.5,60.0,-60.5,0.57
2021-08-18 06:18:00,40.5,17.17,6.0,-42.83
2021-08-18 06:19:00,99.0,40.09,58.5,22.92
2021-08-18 06:20:00,87.5,4.17,-11.5,-35.92
2021-08-18 06:21:00,61.5,30.66,-26.0,26.49
2021-08-18 06:22:00,111.5,36.86,50.0,6.2
2021-08-18 06:23:00,35.0,55.05,-76.5,18.19
2021-08-18 06:24:00,50.0,36.41,15.0,-18.64
2021-08-18 06:25:00,81.5,38.1,31.5,1.69
2021-08-18 06:26:00,14.5,9.9,-67.0,-28.2
2021-08-18 06:27:00,74.5,5.01,60.0,-4.89
2021-08-18 06:28:00,14.0,14.4,-60.5,9.39
2021-08-18 06:29:00,38.0,0.39,24.0,-14.01
2021-08-18 06:30:00,33.0,16.85,-5.0,16.46
2021-08-18 06:31:00,53.5,7.52,20.5,-9.33
2021-08-18 06:32:00,54.5,9.34,1.0,1.82
2021-08-18 06:33:00,36.0,0.23,-18.5,-9.11
2021-08-18 06:34:00,18.0,13.86,-18.0,13.63
2021-08-18 06:35:00,88.5,36.18,70.5,22.32
2021-08-18 06:36:00,75.5,71.15,-13.0,34.97
2021-08-18 06:37:00,52.0,28.27,-23.5,-42.88
2021-08-18 06:38:00,7.0,70.19,-45.0,41.92
2021-08-18 06:39:00,7.0,2.07,0.0,-68.12
2021-08-18 06:40:00,56.0,4.14,49.0,2.07
2021-08-18 06:41:00,69.0,17.43,13.0,13.29
2021-08-18 06:42:00,35.5,2.13,-33.5,-15.3
2021-08-18 06:43:00,246.5,220.78,211.0,218.65
2021-08-18 06:44:00,165.0,69.33,-81.5,-151.45
2021-08-18 06:45:00,80.0,207.86,-85.0,138.53
2021-08-18 06:46:00,156.5,69.62,76.5,-138.24
2021-08-18 06:47:00,105.0,144.51,-51.5,74.89
2021-08-18 06:48:00,55.0,102.7,-50.0,-41.81
2021-08-18 06:49:00,191.0,89.23,136.0,-13.47
2021-08-18 06:50:00,102.5,94.21,-88.5,4.98
2021-08-18 06:51:00,92.0,4.87,-10.5,-89.34
2021-08-18 06:52:00,68.0,9.16,-24.0,4.29
2021-08-18 06:53:00,103.0,15.07,35.0,5.91
2021-08-18 06:54:00,20.5,4.64,-82.5,-10.43
2021-08-18 06:55:00,96.0,8.61,75.5,3.97
2021-08-18 06:56:00,29.0,19.78,-67.0,11.17
2021-08-18 06:57:00,38.0,4.97,9.0,-14.81
2021-08-18 06:58:00,38.5,13.19,0.5,8.22
2021-08-18 06:59:00,30.0,10.95,-8.5,-2.24
2021-08-18 07:00:00,58.5,4.43,28.5,-6.52
2021-08-18 07:01:00,41.0,9.92,-17.5,5.49
2021-08-18 07:02:00,39.5,9.18,-1.5,-0.74
2021-08-18 07:03:00,28.5,27.38,-11.0,18.2
2021-08-18 07:04:00,14.0,31.72,-14.5,4.34
2021-08-18 07:05:00,71.0,56.02,57.0,24.3
2021-08-18 07:06:00,34.5,34.02,-36.5,-22.0
2021-08-18 07:07:00,46.5,0.36,12.0,-33.66
2021-08-18 07:08:00,19.0,24.31,-27.5,23.95
2021-08-18 07:09:00,38.5,13.25,19.5,-11.06
2021-08-18 07:10:00,14.5,10.34,-24.0,-2.91
2021-08-18 07:11:00,16.5,8.49,2.0,-1.85
2021-08-18 07:12:00,69.5,28.37,53.0,19.88
2021-08-18 07:13:00,40.5,2.82,-29.0,-25.55
2021-08-18 07:14:00,50.0,13.9,9.5,11.08
2021-08-18 07:15:00,103.0,11.35,53.0,-2.55
2021-08-18 07:16:00,58.0,13.94,-45.0,2.59
2021-08-18 07:17:00,43.0,7.95,-15.0,-5.99
2021-08-18 07:18:00,40.0,28.99,-3.0,21.04
2021-08-18 07:19:00,33.0,4.99,-7.0,-24.0
2021-08-18 07:20:00,16.5,20.65,-16.5,15.66
2021-08-18 07:21:00,60.5,4.06,44.0,-16.59
2021-08-18 07:22:00,69.0,7.71,8.5,3.65
2021-08-18 07:23:00,39.0,7.26,-30.0,-0.45
2021-08-18 07:24:00,30.0,12.49,-9.0,5.23
2021-08-18 07:25:00,73.0,35.06,43.0,22.57
2021-08-18 07:26:00,118.0,73.4,45.0,38.34
2021-08-18 07:27:00,99.0,32.49,-19.0,-40.91
2021-08-18 07:28:00,31.0,44.88,-68.0,12.39
2021-08-18 07:29:00,89.0,52.23,58.0,7.35
2021-08-18 07:30:00,63.5,26.93,-25.5,-25.3
2021-08-18 07:31:00,60.0,23.79,-3.5,-3.14
2021-08-18 07:32:00,19.0,30.86,-41.0,7.07
2021-08-18 07:33:00,37.5,23.15,18.5,-7.71
2021-08-18 07:34:00,41.0,18.03,3.5,-5.12
2021-08-18 07:35:00,35.5,19.15,-5.5,1.12
2021-08-18 07:36:00,20.5,12.5,-15.0,-6.65
2021-08-18 07:37:00,6.5,3.92,-14.0,-8.58
2021-08-18 07:38:00,90.5,65.92,84.0,62.0
2021-08-18 07:39:00,35.5,58.93,-55.0,-6.99
2021-08-18 07:40:00,52.0,2.27,16.5,-56.66
2021-08-18 07:41:00,27.5,8.26,-24.5,5.99
2021-08-18 07:42:00,118.5,49.14,91.0,40.88
2021-08-18 07:43:00,44.5,23.86,-74.0,-25.28
