startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609800300000,31469,31485,31440,31440,39.216,1232951.04
1609800360000,31440,31440,31402,31421.5,7.196,226109.114
1609800420000,31421.5,31430.5,31409.5,31409.5,20.45,642324.275
1609800480000,31409.5,31409.5,31353.5,31384.5,60.942,1912634.199
1609800540000,31384.5,31384.5,31355,31374,6.326,198471.924
1609800600000,31374,31401.5,31374,31390.5,6.571,206266.9755
1609800660000,31390.5,31403.5,31390.5,31401,1.45,45531.45
1609800720000,31401,31403,31394,31403,0.841,26409.923
1609800780000,31403,31413.5,31403,31413.5,7.819,245622.1565
1609800840000,31413.5,31428,31379,31379,33.062,1037452.498
1609800900000,31379,31405,31379,31404.5,6.839,214775.3755
1609800960000,31404.5,31404.5,31360.5,31360.5,2.258,70812.009
1609801020000,31360.5,31360.5,31355,31355,14.652,459413.46
1609801080000,31355,31405,31355,31394.5,14.665,460400.3425
1609801140000,31394.5,31394.5,31366.5,31366.5,1.337,41937.0105
1609801200000,31366.5,31393,31353.5,31393,7.332,230173.476
1609801260000,31393,31401.5,31340.5,31350,6.657,208696.95
1609801320000,31350,31387.5,31270.5,31295,116.951,3659981.545
1609801380000,31295,31335.5,31270,31299,11.661,364977.639
1609801440000,31299,31325,31240,31325,9.487,297180.275
1609801500000,31325,31325,31248,31248,21.454,670394.592
1609801560000,31248,31275,31248,31261.5,1.308,40890.042
1609801620000,31261.5,31288,31261.5,31287.5,13.075,409084.0625
1609801680000,31287.5,31287.5,31278.5,31286.5,2.51,78529.115
1609801740000,31286.5,31300.5,31247,31251.5,17.972,561651.958
1609801800000,31251.5,31286,31251.5,31278,2.914,91144.092
1609801860000,31278,31292.5,31278,31292.5,0.446,13956.455
1609801920000,31292.5,31292.5,31240,31248.5,1.153,36029.5205
1609801980000,31248.5,31277,31248.5,31253.5,1.521,47536.5735
1609802040000,31253.5,31308.5,31253.5,31308.5,1.738,54414.173
1609802100000,31308.5,31313.5,31298.5,31298.5,0.553,17308.0705
1609802160000,31298.5,31298.5,31273,31296,4.359,136419.264
1609802220000,31296,31296,31279.5,31281,2.873,89870.313
1609802280000,31281,31305.5,31281,31289,1.247,39017.383
1609802340000,31289,31289,31200,31209.5,18.545,578780.1775
1609802400000,31209.5,31221,31188,31188,1.671,52115.148
1609802460000,31188,31273,31188,31263.5,3.525,110203.8375
1609802520000,31263.5,31315,31263.5,31315,2.346,73464.99
1609802580000,31315,31372,31287,31372,24.92,781790.24
1609802640000,31372,31444.5,31372,31444.5,32.699,1028203.7055
1609802700000,31444.5,31527.5,31418,31504.5,249.529,7861286.3805
1609802760000,31504.5,31645,31484,31644.5,195.842,6197322.169
1609802820000,31644.5,31644.5,31569,31644,28.864,913372.416
1609802880000,31644,31737,31644,31735.5,37.973,1205092.1415
1609802940000,31735.5,31856.5,31735.5,31785.5,65.998,2097779.429
1609803000000,31785.5,31899.5,31772.5,31830,47.354,1507277.82
1609803060000,31830,31860,31752,31860,14.669,467354.34
1609803120000,31860,31913.5,31768,31778.5,11.666,370727.981
1609803180000,31778.5,31798.5,31703.5,31763,40.097,1273601.011
1609803240000,31763,31800,31675,31675,34.249,1084837.075
1609803300000,31675,31745,31675,31745,101.595,3225133.275
1609803360000,31745,31747.5,31693,31728.5,21.657,687144.1245
1609803420000,31728.5,31737,31700,31701.5,36.181,1146991.9715
1609803480000,31701.5,31765,31617.5,31765,39.321,1249031.565
1609803540000,31765,31900,31765,31857,30.997,987471.429
1609803600000,31857,31921,31853.5,31913,29.077,927934.301
1609803660000,31913,31940,31898,31940,35.108,1121349.52
1609803720000,31940,31963.5,31930,31955,33.932,1084297.06
1609803780000,31955,31962.5,31913,31941.5,12.493,399045.1595
1609803840000,31941.5,31961.5,31918,31922,5.25,167590.5
1609803900000,31922,31948,31887.5,31948,15.778,504075.544
1609803960000,31948,32031.5,31948,32001.5,46.287,1481253.4305
1609804020000,32001.5,32024,31939.5,31942,120.584,3851694.128
1609804080000,31942,31995,31926.5,31961.5,38.445,1228759.8675
1609804140000,31961.5,31991,31921.5,31948.5,27.645,883216.2825
1609804200000,31948.5,31962.5,31940,31942,30.301,967874.542
1609804260000,31942,31942,31845.5,31935.5,67.78,2164588.19
1609804320000,31935.5,31990,31910,31986.5,25.316,809770.234
1609804380000,31986.5,32031.5,31986.5,32031.5,6.149,196961.6935
1609804440000,32031.5,32032,31973.5,31973.5,7.962,254573.007
1609804500000,31973.5,32000,31973.5,31999.5,1.606,51391.197
1609804560000,31999.5,32010,31944,32002.5,13.92,445474.8
1609804620000,32002.5,32013.5,31968.5,31968.5,10.076,322114.606
1609804680000,31968.5,32019.5,31968.5,32019.5,6.96,222855.72
1609804740000,32019.5,32043.5,32019.5,32024,23.281,745550.744
1609804800000,32024,32117,32024,32116.5,80.042,2570668.893
1609804860000,32116.5,32137.5,32080,32136,16.585,532975.56
1609804920000,32136,32229,32136,32229,163.467,5268377.943
1609804980000,32229,32237.5,32190,32227,60.355,1945060.585
1609805040000,32227,32239,32210,32232.5,37.974,1223996.955
1609805100000,32232.5,32263.5,32232.5,32258.5,18.133,584943.3805
1609805160000,32258.5,32290.5,32254.5,32290.5,25.589,826281.6045
1609805220000,32290.5,32307.5,32134,32177.5,59.846,1925694.665
1609805280000,32177.5,32249,32177.5,32242.5,29.375,947123.4375
1609805340000,32242.5,32302,32239,32294,16.89,545445.66
1609805400000,32294,32426.5,32279,32391.5,187.246,6065178.809
1609805460000,32391.5,32429,32365.5,32424.5,64.447,2089661.7515
1609805520000,32424.5,32451.5,32359,32451.5,40.115,1301791.9225
1609805580000,32451.5,32464,32420,32421.5,27.644,896259.946
1609805640000,32421.5,32509.5,32410,32507.5,33.627,1093129.7025
1609805700000,32507.5,32511,32389,32389.5,38.205,1237440.8475
1609805760000,32389.5,32416,32292.5,32416,64.939,2105062.624
1609805820000,32416,32416,32314,32314,49.108,1586875.912
1609805880000,32314,32365,32262,32364.5,39.159,1267361.4555
1609805940000,32364.5,32435,32350,32435,19.952,647143.12
1609806000000,32435,32457.5,32391.5,32435,7.785,252506.475
1609806060000,32435,32439.5,32397,32397,9.956,322544.532
1609806120000,32397,32397,32352,32380,30.958,1002420.04
1609806180000,32380,32380,32287,32287,12.544,405008.128
1609806240000,32287,32297,32232,32297,34.283,1107238.051
1609806300000,32297,32393.5,32297,32390.5,17.309,560647.1645
1609806360000,32390.5,32390.5,32345.5,32387,8.365,270917.255
1609806420000,32387,32404,32350,32398.5,18.338,594123.693
1609806480000,32398.5,32398.5,32335,32374.5,16.312,528092.844
1609806540000,32374.5,32383.5,32355,32355,5.673,183549.915
1609806600000,32355,32373,32314,32373,23.496,760636.008
1609806660000,32373,32449.5,32373,32449.5,19.529,633706.2855
1609806720000,32449.5,32570.5,32449.5,32562,106.149,3456423.738
1609806780000,32562,32672.5,32544,32670,75.269,2459038.23
1609806840000,32670,32689.5,32602,32654,24.518,800610.772
1609806900000,32654,32736,32653,32680,11.984,391637.12
1609806960000,32680,32680,32596,32662.5,80.112,2616658.2
1609807020000,32662.5,32743.5,32648,32743.5,112.37,3679387.095
1609807080000,32743.5,32814.5,32730.5,32752,240.44,7874890.88
1609807140000,32752,32799,32700.5,32708,64.117,2097138.836
1609807200000,32708,32791,32708,32725.5,13.112,429096.756
1609807260000,32725.5,32783,32719.5,32719.5,36.822,1204797.429
1609807320000,32719.5,32779,32718.5,32766,36.986,1211883.276
1609807380000,32766,32836.5,32766,32801,22.055,723426.055
1609807440000,32801,32847.5,32801,32820,5.668,186023.76
1609807500000,32820,32829.5,32685,32685,80.778,2640228.93
1609807560000,32685,32777.5,32671,32712.5,34.331,1123052.8375
1609807620000,32712.5,32749,32694.5,32749,8.05,263629.45
1609807680000,32749,32749,32680,32684.5,15.833,517493.6885
1609807740000,32684.5,32747,32671,32693.5,14.384,470263.304
1609807800000,32693.5,32693.5,32523.5,32570,175.324,5710302.68
1609807860000,32570,32579,32455,32485,37.594,1221241.09
1609807920000,32485,32545,32430,32437.5,10.032,325413
1609807980000,32437.5,32529.5,32437.5,32484,8.605,279524.82
1609808040000,32484,32546.5,32481.5,32546.5,17.054,555048.011
1609808100000,32546.5,32579.5,32538,32541.5,5.742,186853.293
1609808160000,32541.5,32582.5,32474.5,32490,7.456,242245.44
1609808220000,32490,32492.5,32369.5,32451.5,61.432,1993560.548
1609808280000,32451.5,32452,32366,32376.5,5.394,174638.841
1609808340000,32376.5,32443.5,32347,32443.5,13.427,435618.8745
1609808400000,32443.5,32546.5,32443.5,32546.5,54.585,1776550.7025
1609808460000,32546.5,32562,32485.5,32554.5,2.541,82720.9845
1609808520000,32554.5,32633.5,32521,32609,27.98,912399.82
1609808580000,32609,32617.5,32589,32610.5,20.546,670015.333
1609808640000,32610.5,32612,32543.5,32560,6.711,218510.16
1609808700000,32560,32561.5,32481,32560.5,22.706,739318.713
1609808760000,32560.5,32560.5,32475.5,32491,4.152,134902.632
1609808820000,32491,32531,32483,32510.5,2.944,95710.912
1609808880000,32510.5,32510.5,32417,32440,50.419,1635592.36
1609808940000,32440,32449,32373,32422,15.419,499914.818
1609809000000,32422,32422,32333,32420,7.253,235142.26
1609809060000,32420,32491.5,32391,32470.5,54.448,1767953.784
1609809120000,32470.5,32470.5,32404.5,32447,10.481,340077.007
1609809180000,32447,32452,32422,32452,9.691,314492.332
1609809240000,32452,32483,32452,32481.5,25.256,820352.764
1609809300000,32481.5,32481.5,32407,32423,8.543,276989.689
1609809360000,32423,32423,32357.5,32375.5,4.795,155240.5225
1609809420000,32375.5,32375.5,32297,32372.5,14.05,454833.625
1609809480000,32372.5,32396.5,32299,32350.5,13.71,443525.355
1609809540000,32350.5,32428.5,32350.5,32405.5,6.947,225121.0085
1609809600000,32405.5,32469.5,32405.5,32469.5,39.613,1286214.3035
1609809660000,32469.5,32474.5,32387.5,32387.5,16.062,520208.025
1609809720000,32387.5,32460,32344,32455,54.985,1784538.175
1609809780000,32455,32489,32453,32489,8.161,265142.729
1609809840000,32489,32516,32479,32516,16.237,527962.292
1609809900000,32516,32559.5,32516,32538,11.978,389740.164
1609809960000,32538,32548,32515,32532.5,7.837,254957.2025
1609810020000,32532.5,32532.5,32482.5,32483,20.365,661516.295
1609810080000,32483,32517,32482.5,32513,7.645,248561.885
1609810140000,32513,32556.5,32513,32556.5,10.689,347996.4285
1609810200000,32556.5,32644.5,32556,32637,12.865,419875.005
1609810260000,32637,32668,32614.5,32656,8.779,286687.024
1609810320000,32656,32661.5,32562,32562,11.637,378923.994
1609810380000,32562,32654,32521,32653.5,39.831,1300621.5585
1609810440000,32653.5,32690,32630,32690,14.692,480281.48
1609810500000,32690,32702,32646,32702,18.966,620226.132
1609810560000,32702,32714.5,32682.5,32714.5,21.358,698716.291
1609810620000,32714.5,32714.5,32632,32632,4.674,152521.968
1609810680000,32632,32719.5,32632,32664,6.849,223715.736
1609810740000,32664,32664,32581,32596,11.794,384437.224
1609810800000,32596,32602.5,32556,32556,2.699,87868.644
1609810860000,32556,32587,32530.5,32573,14.707,479051.111
1609810920000,32573,32573,32545.5,32553,3.668,119404.404
1609810980000,32553,32606,32534.5,32604.5,13.991,456169.5595
1609811040000,32604.5,32606,32553,32553,26.379,858715.587
1609811100000,32553,32553,32499.5,32499.5,4.727,153625.1365
1609811160000,32499.5,32530,32466,32514,43.808,1424373.312
1609811220000,32514,32516,32487.5,32487.5,15.583,506252.7125
1609811280000,32487.5,32633.5,32487.5,32633.5,22.682,740193.047
1609811340000,32633.5,32641.5,32629.5,32641.5,17.778,580300.587
1609811400000,32641.5,32641.5,32608.5,32622.5,14.593,476060.1425
1609811460000,32622.5,32622.5,32569.5,32603,39.694,1294143.482
1609811520000,32603,32631,32581.5,32631,4.931,160903.461
1609811580000,32631,32673,32631,32638,51.406,1677789.028
1609811640000,32638,32638,32600,32600,7.616,248281.6
1609811700000,32600,32698.5,32600,32694,24.751,809209.194
1609811760000,32694,32738.5,32694,32696.5,17.272,564733.948
1609811820000,32696.5,32781.5,32696.5,32753.5,54.633,1789421.9655
1609811880000,32753.5,32799,32753.5,32754,10.598,347126.892
