timestamp,open,high,low,close,volume,turnover
2021-01-05 00:00:00,31461.0,31477.5,31385.0,31401.5,172.351,5412079.9265
2021-01-05 00:01:00,31401.5,31481.0,31401.5,31448.5,121.208,3811809.788
2021-01-05 00:02:00,31448.5,31448.5,31390.0,31405.5,30.912,970806.816
2021-01-05 00:03:00,31405.5,31405.5,31353.0,31353.0,10.581,331746.093
2021-01-05 00:04:00,31353.0,31389.5,31326.5,31327.0,9.761,305782.847
2021-01-05 00:05:00,31327.0,31400.0,31327.0,31363.5,6.003,188275.0905
2021-01-05 00:06:00,31363.5,31398.5,31335.5,31344.0,5.415,169727.76
2021-01-05 00:07:00,31344.0,31350.5,31319.5,31319.5,8.399,263052.4805
2021-01-05 00:08:00,31319.5,31342.0,31312.5,31320.0,22.672,710087.04
2021-01-05 00:09:00,31320.0,31375.0,31320.0,31333.0,3.63,113738.79
2021-01-05 00:10:00,31333.0,31368.5,31318.5,31340.0,60.869,1907634.46
2021-01-05 00:11:00,31340.0,31349.5,31323.0,31323.0,5.722,179230.206
2021-01-05 00:12:00,31323.0,31323.0,31304.5,31304.5,11.516,360502.622
2021-01-05 00:13:00,31304.5,31393.5,31294.5,31393.5,6.289,197433.7215
2021-01-05 00:14:00,31393.5,31398.5,31380.0,31380.0,1.701,53377.38
2021-01-05 00:15:00,31380.0,31396.5,31373.0,31376.5,3.45,108248.925
2021-01-05 00:16:00,31376.5,31380.5,31358.5,31365.5,1.515,47518.7325
2021-01-05 00:17:00,31365.5,31366.0,31289.5,31289.5,6.988,218651.026
2021-01-05 00:18:00,31289.5,31309.0,31236.0,31236.0,13.313,415844.868
2021-01-05 00:19:00,31236.0,31236.0,31184.0,31184.0,172.4,5376121.6
2021-01-05 00:20:00,31184.0,31197.5,31162.0,31183.5,66.256,2066093.976
2021-01-05 00:21:00,31183.5,31183.5,31121.0,31162.0,21.913,682852.906
2021-01-05 00:22:00,31162.0,31204.0,31150.0,31171.0,8.244,256973.724
2021-01-05 00:23:00,31171.0,31225.0,31171.0,31215.0,14.979,467569.485
2021-01-05 00:24:00,31215.0,31215.0,31156.5,31156.5,17.758,553277.127
