startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631817000000,47482,47482.5,47454.5,47454.5,9.001,427137.9545
1631817060000,47454.5,47459.5,47427.5,47437.5,17.015,807149.0625
1631817120000,47437.5,47487.5,47437,47479.5,12.994,616948.623
1631817180000,47479.5,47522,47479,47522,15.494,736305.868
1631817240000,47522,47528.5,47497,47508,6.196,294359.568
1631817300000,47508,47508,47504.5,47505,4.642,220518.21
1631817360000,47505,47505,47494.5,47494.5,3.597,170837.7165
1631817420000,47494.5,47519.5,47478.5,47519.5,8.931,424396.6545
1631817480000,47519.5,47545.5,47519,47545.5,21.331,1014193.0605
1631817540000,47545.5,47545.5,47545,47545.5,9.318,443028.969
1631817600000,47545.5,47545.5,47519.5,47524.5,6.159,292703.3955
1631817660000,47524.5,47524.5,47524,47524.5,3.899,185298.0255
1631817720000,47524.5,47565,47524.5,47565,32.874,1563651.81
1631817780000,47565,47618,47564.5,47600.5,34.637,1648738.5185
1631817840000,47600.5,47600.5,47600,47600.5,5.658,269323.629
1631817900000,47600.5,47600.5,47565,47565,19.979,950301.135
1631817960000,47565,47565.5,47565,47565,2.171,103263.615
1631818020000,47565,47565.5,47540,47540,12.876,612125.04
1631818080000,47540,47540,47520,47529,20.95,995732.55
1631818140000,47529,47539,47529,47539,0.993,47206.227
1631818200000,47539,47539,47528,47528.5,4.064,193155.824
1631818260000,47528.5,47528.5,47508,47508.5,8.866,421210.361
1631818320000,47508.5,47511,47504,47511,9.403,446745.933
1631818380000,47511,47541,47510.5,47540.5,3.361,159783.6205
1631818440000,47540.5,47553,47540.5,47540.5,13.667,649736.0135
1631818500000,47540.5,47541,47540,47540.5,4.85,230571.425
1631818560000,47540.5,47558.5,47540,47558.5,10.071,478961.6535
1631818620000,47558.5,47573.5,47550.5,47573.5,3.462,164699.457
1631818680000,47573.5,47585,47573,47585,2.205,104924.925
1631818740000,47585,47643,47584.5,47643,24.073,1146909.939
1631818800000,47643,47669.5,47602,47602,38.913,1852336.626
1631818860000,47602,47693,47602,47676,35.781,1705894.956
1631818920000,47676,47676,47645,47645,4.824,229839.48
1631818980000,47645,47722,47645,47677,39.878,1901263.406
1631819040000,47677,47693,47674.5,47674.5,7.432,354316.884
1631819100000,47674.5,47675,47652.5,47652.5,7.762,369878.705
1631819160000,47652.5,47652.5,47648,47648,11.736,559196.928
1631819220000,47648,47648.5,47635,47635,2.161,102939.235
1631819280000,47635,47635.5,47630,47630.5,2.958,140891.019
1631819340000,47630.5,47631,47627.5,47630.5,7.389,351941.7645
1631819400000,47630.5,47653,47630.5,47652.5,2.852,135904.93
1631819460000,47652.5,47653,47637,47637,3.96,188642.52
1631819520000,47637,47637.5,47630,47630.5,2.347,111788.7835
1631819580000,47630.5,47674,47630,47674,5.397,257296.578
1631819640000,47674,47677,47668.5,47677,3.488,166297.376
1631819700000,47677,47680,47676.5,47680,8.462,403468.16
1631819760000,47680,47685,47679.5,47685,7.857,374661.045
1631819820000,47685,47690,47675,47675,8.886,423640.05
1631819880000,47675,47675,47658,47658.5,6.699,319264.2915
1631819940000,47658.5,47658.5,47658,47658.5,1.13,53854.105
1631820000000,47658.5,47658.5,47658,47658,0.637,30358.146
1631820060000,47658,47658.5,47658,47658,2.238,106658.604
1631820120000,47658,47658.5,47658,47658.5,0.609,29024.0265
1631820180000,47658.5,47658.5,47658,47658,1.135,54091.83
1631820240000,47658,47658,47638,47638,11.171,532164.098
1631820300000,47638,47654,47638,47654,5.112,243607.248
1631820360000,47654,47667,47654,47667,7.799,371754.933
1631820420000,47667,47667,47661.5,47661.5,3.126,148989.849
1631820480000,47661.5,47661.5,47652,47652,5.215,248505.18
1631820540000,47652,47652.5,47652,47652.5,2.76,131520.9
