timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-17 00:56:00,13.0,2.69,-3.0,-3.37
2021-09-17 00:57:00,5.5,4.67,-7.5,1.98
2021-09-17 00:58:00,9.5,2.09,4.0,-2.58
2021-09-17 00:59:00,0.5,2.46,-9.0,0.37
2021-09-17 01:00:00,63.0,60.42,62.5,57.96
2021-09-17 01:01:00,14.5,49.88,-48.5,-10.54
2021-09-17 01:02:00,0.5,7.53,-14.0,-42.35
2021-09-17 01:03:00,13.0,4.67,12.5,-2.86
2021-09-17 01:04:00,20.5,2.52,7.5,-2.15
2021-09-17 01:05:00,0.5,1.53,-20.0,-0.99
2021-09-17 01:06:00,14.0,2.94,13.5,1.41
2021-09-17 01:07:00,0.5,1.06,-13.5,-1.88
2021-09-17 01:08:00,0.5,2.71,0.0,1.65
2021-09-17 01:09:00,0.5,0.15,0.0,-2.56
2021-09-17 01:10:00,15.5,7.66,15.0,7.51
2021-09-17 01:11:00,7.5,4.3,-8.0,-3.36
2021-09-17 01:12:00,0.5,4.32,-7.0,0.02
2021-09-17 01:13:00,5.0,12.88,4.5,8.56
2021-09-17 01:14:00,14.0,5.04,9.0,-7.84
2021-09-17 01:15:00,14.0,9.49,0.0,4.45
2021-09-17 01:16:00,14.5,5.27,0.5,-4.22
2021-09-17 01:17:00,15.5,5.94,1.0,0.67
2021-09-17 01:18:00,12.5,5.98,-3.0,0.04
2021-09-17 01:19:00,0.5,1.93,-12.0,-4.05
2021-09-17 01:20:00,0.5,0.54,0.0,-1.39
2021-09-17 01:21:00,0.5,2.12,0.0,1.58
2021-09-17 01:22:00,0.5,1.0,0.0,-1.12
2021-09-17 01:23:00,0.5,7.55,0.0,6.55
2021-09-17 01:24:00,104.0,31.68,103.5,24.13
2021-09-17 01:25:00,30.5,21.62,-73.5,-10.06
2021-09-17 01:26:00,69.5,4.34,39.0,-17.28
2021-09-17 01:27:00,111.5,29.34,42.0,25.0
2021-09-17 01:28:00,26.0,32.23,-85.5,2.89
2021-09-17 01:29:00,22.0,3.55,-4.0,-28.68
2021-09-17 01:30:00,135.0,133.55,113.0,130.0
2021-09-17 01:31:00,43.0,116.63,-92.0,-16.92
2021-09-17 01:32:00,52.5,3.74,9.5,-112.89
2021-09-17 01:33:00,13.5,14.57,-39.0,10.83
2021-09-17 01:34:00,18.5,2.03,5.0,-12.54
2021-09-17 01:35:00,46.5,3.61,28.0,1.58
2021-09-17 01:36:00,28.5,5.5,-18.0,1.89
2021-09-17 01:37:00,6.5,3.72,-22.0,-1.78
2021-09-17 01:38:00,1.0,1.34,-5.5,-2.38
2021-09-17 01:39:00,0.5,0.77,-0.5,-0.57
2021-09-17 01:40:00,0.5,0.93,0.0,0.16
2021-09-17 01:41:00,0.5,0.4,0.0,-0.53
2021-09-17 01:42:00,0.5,0.33,0.0,-0.07
2021-09-17 01:43:00,0.5,1.44,0.0,1.11
2021-09-17 01:44:00,45.0,9.27,44.5,7.83
2021-09-17 01:45:00,45.0,4.57,0.0,-4.7
2021-09-17 01:46:00,40.0,18.52,-5.0,13.95
2021-09-17 01:47:00,25.5,17.06,-14.5,-1.46
2021-09-17 01:48:00,7.0,2.2,-18.5,-14.86
2021-09-17 01:49:00,15.5,0.6,8.5,-1.6
2021-09-17 01:50:00,49.5,1.17,34.0,0.57
2021-09-17 01:51:00,22.5,0.92,-27.0,-0.25
2021-09-17 01:52:00,41.5,3.53,19.0,2.61
2021-09-17 01:53:00,25.0,7.07,-16.5,3.54
2021-09-17 01:54:00,0.5,4.18,-24.5,-2.89
2021-09-17 01:55:00,100.0,39.26,99.5,35.08
2021-09-17 01:56:00,16.5,37.0,-83.5,-2.26
2021-09-17 01:57:00,33.0,12.03,16.5,-24.97
2021-09-17 01:58:00,137.5,80.85,104.5,68.82
2021-09-17 01:59:00,64.0,73.34,-73.5,-7.51
2021-09-17 02:00:00,80.5,1.58,16.5,-71.76
2021-09-17 02:01:00,47.0,3.5,-33.5,1.92
2021-09-17 02:02:00,26.5,11.34,-20.5,7.84
2021-09-17 02:03:00,53.0,2.41,26.5,-8.93
2021-09-17 02:04:00,30.0,5.01,-23.0,2.6
2021-09-17 02:05:00,57.5,1.65,27.5,-3.36
2021-09-17 02:06:00,7.0,1.11,-50.5,-0.54
2021-09-17 02:07:00,15.5,3.68,8.5,2.57
2021-09-17 02:08:00,32.0,11.6,16.5,7.92
2021-09-17 02:09:00,31.5,1.93,-0.5,-9.67
2021-09-17 02:10:00,50.0,9.52,18.5,7.59
2021-09-17 02:11:00,37.0,11.05,-13.0,1.53
2021-09-17 02:12:00,17.5,3.95,-19.5,-7.1
2021-09-17 02:13:00,10.5,3.98,-7.0,0.03
2021-09-17 02:14:00,48.0,6.02,37.5,2.04
2021-09-17 02:15:00,43.5,1.35,-4.5,-4.67
2021-09-17 02:16:00,100.5,38.18,57.0,36.83
2021-09-17 02:17:00,47.0,32.83,-53.5,-5.35
2021-09-17 02:18:00,40.5,26.22,-6.5,-6.61
2021-09-17 02:19:00,19.0,30.97,-21.5,4.75
2021-09-17 02:20:00,154.0,199.79,135.0,168.82
2021-09-17 02:21:00,137.5,45.53,-16.5,-154.26
2021-09-17 02:22:00,75.0,69.91,-62.5,24.38
2021-09-17 02:23:00,41.0,72.09,-34.0,2.18
2021-09-17 02:24:00,75.0,16.34,34.0,-55.75
2021-09-17 02:25:00,50.5,15.65,-24.5,-0.69
2021-09-17 02:26:00,34.5,8.03,-16.0,-7.62
2021-09-17 02:27:00,28.5,6.9,-6.0,-1.13
2021-09-17 02:28:00,84.5,1.33,56.0,-5.57
2021-09-17 02:29:00,58.0,7.26,-26.5,5.93
2021-09-17 02:30:00,79.5,3.57,21.5,-3.69
2021-09-17 02:31:00,42.5,24.24,-37.0,20.67
2021-09-17 02:32:00,80.5,17.86,38.0,-6.38
2021-09-17 02:33:00,26.5,23.47,-54.0,5.61
2021-09-17 02:34:00,40.0,16.06,13.5,-7.41
2021-09-17 02:35:00,25.0,3.63,-15.0,-12.43
2021-09-17 02:36:00,12.5,2.22,-12.5,-1.41
2021-09-17 02:37:00,22.5,7.55,10.0,5.33
2021-09-17 02:38:00,22.5,7.03,0.0,-0.52
2021-09-17 02:39:00,34.5,8.29,12.0,1.26
2021-09-17 02:40:00,44.5,5.63,10.0,-2.66
2021-09-17 02:41:00,21.5,0.34,-23.0,-5.29
2021-09-17 02:42:00,9.0,15.03,-12.5,14.69
2021-09-17 02:43:00,19.0,4.15,10.0,-10.88
2021-09-17 02:44:00,0.5,4.61,-18.5,0.46
2021-09-17 02:45:00,0.5,20.03,0.0,15.42
2021-09-17 02:46:00,23.5,3.35,23.0,-16.68
2021-09-17 02:47:00,95.0,11.65,71.5,8.3
2021-09-17 02:48:00,9.5,17.99,-85.5,6.34
2021-09-17 02:49:00,44.0,21.27,34.5,3.28
2021-09-17 02:50:00,20.5,4.7,-23.5,-16.57
2021-09-17 02:51:00,22.0,6.16,1.5,1.46
2021-09-17 02:52:00,1.0,32.04,-21.0,25.88
2021-09-17 02:53:00,1.5,14.28,0.5,-17.76
2021-09-17 02:54:00,59.0,62.7,57.5,48.42
2021-09-17 02:55:00,38.0,34.4,-21.0,-28.3
2021-09-17 02:56:00,20.0,34.2,-18.0,-0.2
2021-09-17 02:57:00,20.5,0.35,0.5,-33.85
2021-09-17 02:58:00,0.5,11.93,-20.0,11.58
2021-09-17 02:59:00,37.0,32.9,36.5,20.97
2021-09-17 03:00:00,19.5,15.08,-17.5,-17.82
2021-09-17 03:01:00,0.5,15.77,-19.0,0.69
2021-09-17 03:02:00,0.5,1.7,0.0,-14.07
2021-09-17 03:03:00,0.5,5.9,0.0,4.2
2021-09-17 03:04:00,0.5,10.49,0.0,4.59
2021-09-17 03:05:00,0.5,1.63,0.0,-8.86
2021-09-17 03:06:00,0.5,0.46,0.0,-1.17
2021-09-17 03:07:00,25.5,33.72,25.0,33.26
2021-09-17 03:08:00,10.0,28.37,-15.5,-5.35
2021-09-17 03:09:00,12.0,2.34,2.0,-26.03
2021-09-17 03:10:00,9.5,14.36,-2.5,12.02
2021-09-17 03:11:00,75.5,55.38,66.0,41.02
2021-09-17 03:12:00,49.0,39.22,-26.5,-16.16
2021-09-17 03:13:00,77.0,1.31,28.0,-37.91
2021-09-17 03:14:00,0.5,29.08,-76.5,27.77
2021-09-17 03:15:00,14.5,17.83,14.0,-11.25
2021-09-17 03:16:00,50.0,0.95,35.5,-16.88
2021-09-17 03:17:00,0.5,21.36,-49.5,20.41
2021-09-17 03:18:00,18.0,2.8,17.5,-18.56
2021-09-17 03:19:00,0.5,0.7,-17.5,-2.1
2021-09-17 03:20:00,24.5,16.06,24.0,15.36
2021-09-17 03:21:00,0.5,12.6,-24.0,-3.46
2021-09-17 03:22:00,5.5,8.35,5.0,-4.25
2021-09-17 03:23:00,20.0,10.09,14.5,1.74
2021-09-17 03:24:00,15.5,11.64,-4.5,1.55
2021-09-17 03:25:00,16.0,0.92,0.5,-10.72
2021-09-17 03:26:00,31.5,3.54,15.5,2.62
2021-09-17 03:27:00,3.0,5.77,-28.5,2.23
2021-09-17 03:28:00,97.0,29.1,94.0,23.33
2021-09-17 03:29:00,18.0,11.8,-79.0,-17.3
2021-09-17 03:30:00,0.5,37.73,-17.5,25.93
2021-09-17 03:31:00,0.5,6.3,0.0,-31.43
2021-09-17 03:32:00,52.0,22.25,51.5,15.95
2021-09-17 03:33:00,44.0,12.89,-8.0,-9.36
2021-09-17 03:34:00,103.0,36.24,59.0,23.35
2021-09-17 03:35:00,27.5,60.79,-75.5,24.55
2021-09-17 03:36:00,21.5,15.79,-6.0,-45.0
2021-09-17 03:37:00,23.0,14.85,1.5,-0.94
2021-09-17 03:38:00,16.0,9.61,-7.0,-5.24
2021-09-17 03:39:00,11.5,6.62,-4.5,-2.99
2021-09-17 03:40:00,11.0,9.22,-0.5,2.6
2021-09-17 03:41:00,0.5,14.12,-10.5,4.9
2021-09-17 03:42:00,0.5,0.72,0.0,-13.4
2021-09-17 03:43:00,19.5,5.62,19.0,4.9
2021-09-17 03:44:00,22.5,0.48,3.0,-5.14
2021-09-17 03:45:00,26.5,12.27,4.0,11.79
2021-09-17 03:46:00,26.0,7.76,-0.5,-4.51
2021-09-17 03:47:00,0.5,2.98,-25.5,-4.78
2021-09-17 03:48:00,38.5,19.08,38.0,16.1
2021-09-17 03:49:00,21.0,14.45,-17.5,-4.63
2021-09-17 03:50:00,8.5,6.5,-12.5,-7.95
2021-09-17 03:51:00,14.0,0.65,5.5,-5.85
2021-09-17 03:52:00,0.5,5.78,-13.5,5.13
2021-09-17 03:53:00,0.5,0.56,0.0,-5.22
2021-09-17 03:54:00,8.5,2.1,8.0,1.54
2021-09-17 03:55:00,17.0,1.35,8.5,-0.75
2021-09-17 03:56:00,0.5,2.23,-16.5,0.88
2021-09-17 03:57:00,5.5,1.02,5.0,-1.21
2021-09-17 03:58:00,18.0,5.13,12.5,4.11
2021-09-17 03:59:00,17.5,1.12,-0.5,-4.01
2021-09-17 04:00:00,2.5,0.44,-15.0,-0.68
2021-09-17 04:01:00,18.0,18.11,15.5,17.67
2021-09-17 04:02:00,33.5,4.99,15.5,-13.12
2021-09-17 04:03:00,0.5,11.13,-33.0,6.14
2021-09-17 04:04:00,0.5,4.72,0.0,-6.41
2021-09-17 04:05:00,0.5,7.8,0.0,3.08
2021-09-17 04:06:00,0.5,1.27,0.0,-6.53
2021-09-17 04:07:00,5.5,2.46,5.0,1.19
2021-09-17 04:08:00,0.5,3.57,-5.0,1.11
2021-09-17 04:09:00,0.5,1.61,0.0,-1.96
2021-09-17 04:10:00,0.5,3.93,0.0,2.32
2021-09-17 04:11:00,0.5,3.27,0.0,-0.66
2021-09-17 04:12:00,14.0,8.65,13.5,5.38
2021-09-17 04:13:00,2.0,2.45,-12.0,-6.2
2021-09-17 04:14:00,37.0,7.81,35.0,5.36
2021-09-17 04:15:00,4.5,13.1,-32.5,5.29
2021-09-17 04:16:00,6.5,1.58,2.0,-11.52
2021-09-17 04:17:00,28.5,8.17,22.0,6.59
2021-09-17 04:18:00,18.0,0.12,-10.5,-8.05
2021-09-17 04:19:00,31.0,12.97,13.0,12.85
2021-09-17 04:20:00,11.0,16.78,-20.0,3.81
2021-09-17 04:21:00,15.5,0.43,4.5,-16.35
2021-09-17 04:22:00,11.0,7.51,-4.5,7.08
2021-09-17 04:23:00,0.5,0.08,-10.5,-7.43
2021-09-17 04:24:00,0.5,0.18,0.0,0.1
2021-09-17 04:25:00,0.5,2.53,0.0,2.35
2021-09-17 04:26:00,31.5,8.91,31.0,6.38
2021-09-17 04:27:00,12.5,1.86,-19.0,-7.05
2021-09-17 04:28:00,1.0,1.26,-11.5,-0.6
2021-09-17 04:29:00,0.5,6.11,-0.5,4.85
2021-09-17 04:30:00,0.5,2.86,0.0,-3.25
2021-09-17 04:31:00,9.5,5.51,9.0,2.65
2021-09-17 04:32:00,27.0,5.12,17.5,-0.39
2021-09-17 04:33:00,4.5,9.99,-22.5,4.87
2021-09-17 04:34:00,13.5,7.24,9.0,-2.75
2021-09-17 04:35:00,35.5,1.14,22.0,-6.1
2021-09-17 04:36:00,93.0,70.2,57.5,69.06
2021-09-17 04:37:00,163.0,51.3,70.0,-18.9
2021-09-17 04:38:00,46.5,65.58,-116.5,14.28
2021-09-17 04:39:00,50.0,30.02,3.5,-35.56
2021-09-17 04:40:00,0.5,89.11,-49.5,59.09
2021-09-17 04:41:00,2.5,19.66,2.0,-69.45
2021-09-17 04:42:00,34.5,10.18,32.0,-9.48
2021-09-17 04:43:00,0.5,4.53,-34.0,-5.65
2021-09-17 04:44:00,24.0,12.38,23.5,7.85
2021-09-17 04:45:00,3.5,15.56,-20.5,3.18
2021-09-17 04:46:00,0.5,28.75,-3.0,13.19
2021-09-17 04:47:00,28.5,5.31,28.0,-23.44
2021-09-17 04:48:00,13.0,4.61,-15.5,-0.7
2021-09-17 04:49:00,43.0,50.02,30.0,45.41
2021-09-17 04:50:00,0.5,55.57,-42.5,5.55
2021-09-17 04:51:00,10.5,24.76,10.0,-30.81
2021-09-17 04:52:00,0.5,18.68,-10.0,-6.08
2021-09-17 04:53:00,17.5,19.31,17.0,0.63
2021-09-17 04:54:00,0.5,16.97,-17.0,-2.34
2021-09-17 04:55:00,0.5,37.59,0.0,20.62
2021-09-17 04:56:00,0.5,0.14,0.0,-37.45
2021-09-17 04:57:00,0.5,4.13,0.0,3.99
2021-09-17 04:58:00,0.5,11.09,0.0,6.96
2021-09-17 04:59:00,0.5,10.01,0.0,-1.08
2021-09-17 05:00:00,29.5,35.93,29.0,25.92
2021-09-17 05:01:00,0.5,30.91,-29.0,-5.02
2021-09-17 05:02:00,0.5,4.09,0.0,-26.82
2021-09-17 05:03:00,0.5,1.08,0.0,-3.01
2021-09-17 05:04:00,0.5,0.96,0.0,-0.12
2021-09-17 05:05:00,0.5,0.03,0.0,-0.93
2021-09-17 05:06:00,7.5,6.82,7.0,6.79
2021-09-17 05:07:00,0.5,5.58,-7.0,-1.24
2021-09-17 05:08:00,0.5,3.97,0.0,-1.61
2021-09-17 05:09:00,0.5,0.05,0.0,-3.92
2021-09-17 05:10:00,132.0,67.3,131.5,67.25
2021-09-17 05:11:00,0.5,60.64,-131.5,-6.66
2021-09-17 05:12:00,91.5,115.06,91.0,54.42
2021-09-17 05:13:00,20.0,103.62,-71.5,-11.44
2021-09-17 05:14:00,23.5,8.67,3.5,-94.95
2021-09-17 05:15:00,17.5,5.88,-6.0,-2.79
2021-09-17 05:16:00,0.5,11.97,-17.0,6.09
2021-09-17 05:17:00,0.5,0.57,0.0,-11.4
2021-09-17 05:18:00,0.5,2.56,0.0,1.99
2021-09-17 05:19:00,0.5,3.12,0.0,0.56
2021-09-17 05:20:00,2.0,4.14,1.5,1.02
2021-09-17 05:21:00,2.0,2.05,0.0,-2.09
2021-09-17 05:22:00,13.5,3.18,11.5,1.13
2021-09-17 05:23:00,0.5,7.09,-13.0,3.91
2021-09-17 05:24:00,17.5,3.27,17.0,-3.82
2021-09-17 05:25:00,1.5,7.12,-16.0,3.85
2021-09-17 05:26:00,6.0,7.18,4.5,0.06
2021-09-17 05:27:00,25.5,31.16,19.5,23.98
2021-09-17 05:28:00,0.5,23.68,-25.0,-7.48
2021-09-17 05:29:00,0.5,3.52,0.0,-20.16
2021-09-17 05:30:00,0.5,5.65,0.0,2.13
2021-09-17 05:31:00,5.5,6.01,5.0,0.36
2021-09-17 05:32:00,25.0,17.88,19.5,11.87
2021-09-17 05:33:00,35.5,22.92,10.5,5.04
2021-09-17 05:34:00,0.5,44.35,-35.0,21.43
2021-09-17 05:35:00,19.0,15.15,18.5,-29.2
2021-09-17 05:36:00,47.0,22.72,28.0,7.57
2021-09-17 05:37:00,0.5,3.69,-46.5,-19.03
2021-09-17 05:38:00,20.5,14.7,20.0,11.01
2021-09-17 05:39:00,0.5,21.9,-20.0,7.2
2021-09-17 05:40:00,55.0,13.08,54.5,-8.82
2021-09-17 05:41:00,21.0,5.5,-34.0,-7.58
2021-09-17 05:42:00,28.5,12.8,7.5,7.3
2021-09-17 05:43:00,62.5,28.33,34.0,15.53
2021-09-17 05:44:00,6.0,15.41,-56.5,-12.92
2021-09-17 05:45:00,13.0,22.74,7.0,7.33
2021-09-17 05:46:00,31.5,8.98,18.5,-13.76
2021-09-17 05:47:00,34.5,9.63,3.0,0.65
2021-09-17 05:48:00,33.0,1.4,-1.5,-8.23
2021-09-17 05:49:00,0.5,9.33,-32.5,7.93
2021-09-17 05:50:00,34.5,11.88,34.0,2.55
2021-09-17 05:51:00,0.5,12.42,-34.0,0.54
2021-09-17 05:52:00,0.5,3.41,0.0,-9.01
2021-09-17 05:53:00,0.5,1.07,0.0,-2.34
2021-09-17 05:54:00,0.5,0.3,0.0,-0.77
2021-09-17 05:55:00,0.5,1.54,0.0,1.24
2021-09-17 05:56:00,49.0,31.53,48.5,29.99
2021-09-17 05:57:00,11.5,14.85,-37.5,-16.68
2021-09-17 05:58:00,29.0,3.95,17.5,-10.9
2021-09-17 05:59:00,0.5,11.8,-28.5,7.85
2021-09-17 06:00:00,49.5,21.86,49.0,10.06
2021-09-17 06:01:00,16.0,25.92,-33.5,4.06
2021-09-17 06:02:00,50.5,7.11,34.5,-18.81
2021-09-17 06:03:00,0.5,43.22,-50.0,36.11
2021-09-17 06:04:00,19.0,18.72,18.5,-24.5
2021-09-17 06:05:00,0.5,26.72,-18.5,8.0
2021-09-17 06:06:00,0.5,2.82,0.0,-23.9
2021-09-17 06:07:00,2.0,2.45,1.5,-0.37
2021-09-17 06:08:00,19.5,22.28,17.5,19.83
2021-09-17 06:09:00,0.5,19.71,-19.0,-2.57
2021-09-17 06:10:00,36.0,17.16,35.5,-2.55
2021-09-17 06:11:00,17.0,13.13,-19.0,-4.03
2021-09-17 06:12:00,0.5,2.51,-16.5,-10.62
2021-09-17 06:13:00,0.5,5.66,0.0,3.15
2021-09-17 06:14:00,0.5,8.23,0.0,2.57
2021-09-17 06:15:00,39.0,16.02,38.5,7.79
2021-09-17 06:16:00,16.0,14.44,-23.0,-1.58
2021-09-17 06:17:00,0.5,2.68,-15.5,-11.76
2021-09-17 06:18:00,43.0,3.06,42.5,0.38
2021-09-17 06:19:00,27.5,10.92,-15.5,7.86
2021-09-17 06:20:00,34.0,1.88,6.5,-9.04
2021-09-17 06:21:00,31.5,8.95,-2.5,7.07
2021-09-17 06:22:00,15.5,0.83,-16.0,-8.12
2021-09-17 06:23:00,20.5,2.07,5.0,1.24
2021-09-17 06:24:00,16.0,0.82,-4.5,-1.25
2021-09-17 06:25:00,4.5,30.57,-11.5,29.75
2021-09-17 06:26:00,96.0,51.84,91.5,21.27
2021-09-17 06:27:00,60.5,53.5,-35.5,1.66
2021-09-17 06:28:00,34.0,3.95,-26.5,-49.55
2021-09-17 06:29:00,14.5,25.36,-19.5,21.41
2021-09-17 06:30:00,30.0,11.92,15.5,-13.44
2021-09-17 06:31:00,64.5,19.35,34.5,7.43
2021-09-17 06:32:00,1.0,31.49,-63.5,12.14
2021-09-17 06:33:00,43.0,20.52,42.0,-10.97
2021-09-17 06:34:00,24.5,29.73,-18.5,9.21
2021-09-17 06:35:00,11.0,2.83,-13.5,-26.9
2021-09-17 06:36:00,9.0,4.29,-2.0,1.46
2021-09-17 06:37:00,8.0,1.25,-1.0,-3.04
2021-09-17 06:38:00,1.0,3.48,-7.0,2.23
2021-09-17 06:39:00,7.0,8.91,6.0,5.43
2021-09-17 06:40:00,30.0,2.5,23.0,-6.41
2021-09-17 06:41:00,5.0,1.16,-25.0,-1.34
2021-09-17 06:42:00,2.0,9.46,-3.0,8.3
2021-09-17 06:43:00,34.0,49.66,32.0,40.2
2021-09-17 06:44:00,24.5,20.96,-9.5,-28.7
2021-09-17 06:45:00,16.0,20.19,-8.5,-0.77
2021-09-17 06:46:00,84.5,48.71,68.5,28.52
2021-09-17 06:47:00,14.0,35.07,-70.5,-13.64
2021-09-17 06:48:00,14.5,16.67,0.5,-18.4
2021-09-17 06:49:00,36.5,13.8,22.0,-2.87
2021-09-17 06:50:00,55.5,12.62,19.0,-1.18
2021-09-17 06:51:00,0.5,2.5,-55.0,-10.12
2021-09-17 06:52:00,146.0,98.73,145.5,96.23
2021-09-17 06:53:00,65.5,29.42,-80.5,-69.31
2021-09-17 06:54:00,76.5,19.72,11.0,-9.7
2021-09-17 06:55:00,46.5,80.54,-30.0,60.82
2021-09-17 06:56:00,30.0,13.68,-16.5,-66.86
2021-09-17 06:57:00,23.5,30.48,-6.5,16.8
2021-09-17 06:58:00,17.0,2.6,-6.5,-27.88
2021-09-17 06:59:00,23.0,1.05,6.0,-1.55
2021-09-17 07:00:00,34.5,14.07,11.5,13.02
2021-09-17 07:01:00,93.5,89.94,59.0,75.87
2021-09-17 07:02:00,13.0,82.22,-80.5,-7.72
2021-09-17 07:03:00,25.0,18.4,12.0,-63.82
2021-09-17 07:04:00,8.0,7.27,-17.0,-11.13
2021-09-17 07:05:00,18.0,4.8,10.0,-2.47
2021-09-17 07:06:00,14.0,14.71,-4.0,9.91
2021-09-17 07:07:00,40.0,3.55,26.0,-11.16
2021-09-17 07:08:00,47.0,28.47,7.0,24.92
2021-09-17 07:09:00,27.0,32.88,-20.0,4.41
2021-09-17 07:10:00,10.0,5.8,-17.0,-27.08
2021-09-17 07:11:00,0.5,2.57,-9.5,-3.23
2021-09-17 07:12:00,12.0,1.43,11.5,-1.14
2021-09-17 07:13:00,11.0,6.75,-1.0,5.32
2021-09-17 07:14:00,0.5,3.34,-10.5,-3.41
2021-09-17 07:15:00,0.5,4.1,0.0,0.76
2021-09-17 07:16:00,11.5,0.91,11.0,-3.19
2021-09-17 07:17:00,12.5,11.7,1.0,10.79
2021-09-17 07:18:00,0.5,17.56,-12.0,5.86
2021-09-17 07:19:00,0.5,2.78,0.0,-14.78
2021-09-17 07:20:00,19.5,10.71,19.0,7.93
2021-09-17 07:21:00,4.0,0.72,-15.5,-9.99
2021-09-17 07:22:00,6.5,0.23,2.5,-0.49
2021-09-17 07:23:00,0.5,6.33,-6.0,6.1
2021-09-17 07:24:00,0.5,8.49,0.0,2.16
2021-09-17 07:25:00,0.5,10.67,0.0,2.18
2021-09-17 07:26:00,0.5,0.22,0.0,-10.45
2021-09-17 07:27:00,0.5,0.48,0.0,0.26
2021-09-17 07:28:00,0.5,3.53,0.0,3.05
2021-09-17 07:29:00,0.5,6.93,0.0,3.4
2021-09-17 07:30:00,47.5,31.03,47.0,24.1
2021-09-17 07:31:00,20.0,14.57,-27.5,-16.46
2021-09-17 07:32:00,14.0,1.56,-6.0,-13.01
2021-09-17 07:33:00,23.5,24.5,9.5,22.94
2021-09-17 07:34:00,0.5,39.83,-23.0,15.33
2021-09-17 07:35:00,0.5,4.05,0.0,-35.78
2021-09-17 07:36:00,0.5,4.92,0.0,0.87
2021-09-17 07:37:00,1.0,4.36,0.5,-0.56
2021-09-17 07:38:00,47.0,18.26,46.0,13.9
2021-09-17 07:39:00,14.5,12.38,-32.5,-5.88
2021-09-17 07:40:00,5.0,19.49,-9.5,7.11
2021-09-17 07:41:00,21.0,7.13,16.0,-12.36
2021-09-17 07:42:00,4.5,17.65,-16.5,10.52
2021-09-17 07:43:00,0.5,6.86,-4.0,-10.79
2021-09-17 07:44:00,0.5,3.32,0.0,-3.54
