timestamp,open,high,low,close,volume,turnover
2021-09-17 00:00:00,47482.0,47482.5,47454.5,47454.5,9.001,427137.9545
2021-09-17 00:01:00,47454.5,47459.5,47427.5,47437.5,17.015,807149.0625
2021-09-17 00:02:00,47437.5,47487.5,47437.0,47479.5,12.994,616948.623
2021-09-17 00:03:00,47479.5,47522.0,47479.0,47522.0,15.494,736305.868
2021-09-17 00:04:00,47522.0,47528.5,47497.0,47508.0,6.196,294359.568
2021-09-17 00:05:00,47508.0,47508.0,47504.5,47505.0,4.642,220518.21
2021-09-17 00:06:00,47505.0,47505.0,47494.5,47494.5,3.597,170837.7165
2021-09-17 00:07:00,47494.5,47519.5,47478.5,47519.5,8.931,424396.6545
2021-09-17 00:08:00,47519.5,47545.5,47519.0,47545.5,21.331,1014193.0605
2021-09-17 00:09:00,47545.5,47545.5,47545.0,47545.5,9.318,443028.969
2021-09-17 00:10:00,47545.5,47545.5,47519.5,47524.5,6.159,292703.3955
2021-09-17 00:11:00,47524.5,47524.5,47524.0,47524.5,3.899,185298.0255
2021-09-17 00:12:00,47524.5,47565.0,47524.5,47565.0,32.874,1563651.81
2021-09-17 00:13:00,47565.0,47618.0,47564.5,47600.5,34.637,1648738.5185
2021-09-17 00:14:00,47600.5,47600.5,47600.0,47600.5,5.658,269323.629
2021-09-17 00:15:00,47600.5,47600.5,47565.0,47565.0,19.979,950301.135
2021-09-17 00:16:00,47565.0,47565.5,47565.0,47565.0,2.171,103263.615
2021-09-17 00:17:00,47565.0,47565.5,47540.0,47540.0,12.876,612125.04
2021-09-17 00:18:00,47540.0,47540.0,47520.0,47529.0,20.95,995732.55
2021-09-17 00:19:00,47529.0,47539.0,47529.0,47539.0,0.993,47206.227
2021-09-17 00:20:00,47539.0,47539.0,47528.0,47528.5,4.064,193155.824
2021-09-17 00:21:00,47528.5,47528.5,47508.0,47508.5,8.866,421210.361
2021-09-17 00:22:00,47508.5,47511.0,47504.0,47511.0,9.403,446745.933
2021-09-17 00:23:00,47511.0,47541.0,47510.5,47540.5,3.361,159783.6205
2021-09-17 00:24:00,47540.5,47553.0,47540.5,47540.5,13.667,649736.0135
2021-09-17 00:25:00,47540.5,47541.0,47540.0,47540.5,4.85,230571.425
2021-09-17 00:26:00,47540.5,47558.5,47540.0,47558.5,10.071,478961.6535
2021-09-17 00:27:00,47558.5,47573.5,47550.5,47573.5,3.462,164699.457
2021-09-17 00:28:00,47573.5,47585.0,47573.0,47585.0,2.205,104924.925
2021-09-17 00:29:00,47585.0,47643.0,47584.5,47643.0,24.073,1146909.939
2021-09-17 00:30:00,47643.0,47669.5,47602.0,47602.0,38.913,1852336.626
2021-09-17 00:31:00,47602.0,47693.0,47602.0,47676.0,35.781,1705894.956
2021-09-17 00:32:00,47676.0,47676.0,47645.0,47645.0,4.824,229839.48
2021-09-17 00:33:00,47645.0,47722.0,47645.0,47677.0,39.878,1901263.406
2021-09-17 00:34:00,47677.0,47693.0,47674.5,47674.5,7.432,354316.884
2021-09-17 00:35:00,47674.5,47675.0,47652.5,47652.5,7.762,369878.705
2021-09-17 00:36:00,47652.5,47652.5,47648.0,47648.0,11.736,559196.928
2021-09-17 00:37:00,47648.0,47648.5,47635.0,47635.0,2.161,102939.235
2021-09-17 00:38:00,47635.0,47635.5,47630.0,47630.5,2.958,140891.019
2021-09-17 00:39:00,47630.5,47631.0,47627.5,47630.5,7.389,351941.7645
2021-09-17 00:40:00,47630.5,47653.0,47630.5,47652.5,2.852,135904.93
2021-09-17 00:41:00,47652.5,47653.0,47637.0,47637.0,3.96,188642.52
2021-09-17 00:42:00,47637.0,47637.5,47630.0,47630.5,2.347,111788.7835
2021-09-17 00:43:00,47630.5,47674.0,47630.0,47674.0,5.397,257296.578
2021-09-17 00:44:00,47674.0,47677.0,47668.5,47677.0,3.488,166297.376
2021-09-17 00:45:00,47677.0,47680.0,47676.5,47680.0,8.462,403468.16
2021-09-17 00:46:00,47680.0,47685.0,47679.5,47685.0,7.857,374661.045
2021-09-17 00:47:00,47685.0,47690.0,47675.0,47675.0,8.886,423640.05
2021-09-17 00:48:00,47675.0,47675.0,47658.0,47658.5,6.699,319264.2915
2021-09-17 00:49:00,47658.5,47658.5,47658.0,47658.5,1.13,53854.105
