timestamp,open,high,low,close,volume,turnover
2021-10-24 00:00:00,61369.5,61369.5,61369.0,61369.5,2.514,154281.7655
2021-10-24 00:01:00,61369.5,61393.5,61369.0,61393.5,6.464,396771.3085
2021-10-24 00:02:00,61393.5,61398.5,61393.5,61398.0,2.151,132066.382
2021-10-24 00:03:00,61398.0,61398.5,61375.0,61375.0,4.874,299166.17
2021-10-24 00:04:00,61375.0,61375.5,61332.5,61339.5,5.05,309816.0125
2021-10-24 00:05:00,61339.5,61340.0,61339.5,61339.5,8.555,524761.1885
2021-10-24 00:06:00,61339.5,61340.0,61339.5,61340.0,4.848,297374.609
2021-10-24 00:07:00,61340.0,61340.0,61339.5,61340.0,5.026,308292.995
2021-10-24 00:08:00,61340.0,61399.0,61339.5,61395.0,24.031,1475032.27
2021-10-24 00:09:00,61395.0,61395.5,61378.0,61378.5,16.873,1035878.7785
2021-10-24 00:10:00,61378.5,61378.5,61356.0,61356.0,9.068,556492.8605
2021-10-24 00:11:00,61356.0,61356.5,61356.0,61356.5,5.868,360038.1715
2021-10-24 00:12:00,61356.5,61356.5,61306.5,61306.5,11.957,733362.8025
2021-10-24 00:13:00,61306.5,61307.0,61301.5,61302.0,10.939,670592.293
2021-10-24 00:14:00,61302.0,61302.0,61301.5,61302.0,9.064,555639.4915
2021-10-24 00:15:00,61302.0,61302.0,61301.5,61302.0,4.81,294861.7095
2021-10-24 00:16:00,61302.0,61302.0,61271.0,61288.0,16.037,982897.0495
2021-10-24 00:17:00,61288.0,61333.0,61288.0,61333.0,16.29,998769.756
2021-10-24 00:18:00,61333.0,61386.5,61333.0,61374.5,19.248,1181213.7895
2021-10-24 00:19:00,61374.5,61374.5,61278.0,61278.5,18.598,1140813.2775
2021-10-24 00:20:00,61278.5,61278.5,61224.5,61224.5,16.092,985500.3045
2021-10-24 00:21:00,61224.5,61225.0,61161.5,61161.5,25.276,1546669.333
2021-10-24 00:22:00,61161.5,61180.0,61161.5,61180.0,20.444,1250504.972
2021-10-24 00:23:00,61180.0,61235.5,61179.5,61235.5,16.6,1016085.685
2021-10-24 00:24:00,61235.5,61297.5,61235.0,61297.5,17.272,1058118.689
2021-10-24 00:25:00,61297.5,61316.5,61297.5,61310.0,12.601,772614.494
2021-10-24 00:26:00,61310.0,61325.5,61310.0,61325.5,23.35,1431850.0445
2021-10-24 00:27:00,61325.5,61344.5,61325.0,61344.0,6.713,411713.323
