timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-24 03:15:00,91.5,14.16,53.5,5.83
2021-10-24 03:16:00,27.5,0.68,-64.0,-13.48
2021-10-24 03:17:00,17.0,19.47,-10.5,18.79
2021-10-24 03:18:00,22.5,4.89,5.5,-14.58
2021-10-24 03:19:00,94.0,11.8,71.5,6.91
2021-10-24 03:20:00,45.0,2.42,-49.0,-9.38
2021-10-24 03:21:00,117.5,9.55,72.5,7.13
2021-10-24 03:22:00,239.0,24.11,121.5,14.56
2021-10-24 03:23:00,174.0,1.92,-65.0,-22.19
2021-10-24 03:24:00,87.5,29.88,-86.5,27.96
2021-10-24 03:25:00,29.0,12.07,-58.5,-17.81
2021-10-24 03:26:00,0.5,3.1,-28.5,-8.97
2021-10-24 03:27:00,0.5,1.29,0.0,-1.81
2021-10-24 03:28:00,0.5,6.0,0.0,4.71
2021-10-24 03:29:00,29.0,7.79,28.5,1.79
2021-10-24 03:30:00,143.0,19.88,114.0,12.09
2021-10-24 03:31:00,51.0,17.4,-92.0,-2.48
2021-10-24 03:32:00,37.5,0.52,-13.5,-16.88
2021-10-24 03:33:00,11.0,1.99,-26.5,1.47
2021-10-24 03:34:00,35.0,1.37,24.0,-0.62
2021-10-24 03:35:00,55.0,15.02,20.0,13.65
2021-10-24 03:36:00,0.5,15.1,-54.5,0.08
2021-10-24 03:37:00,9.5,0.81,9.0,-14.29
2021-10-24 03:38:00,71.0,1.01,61.5,0.2
2021-10-24 03:39:00,80.0,4.65,9.0,3.64
2021-10-24 03:40:00,77.5,9.32,-2.5,4.67
2021-10-24 03:41:00,2.5,13.96,-75.0,4.64
2021-10-24 03:42:00,56.5,12.45,54.0,-1.51
2021-10-24 03:43:00,44.5,6.82,-12.0,-5.63
2021-10-24 03:44:00,0.5,6.29,-44.0,-0.53
2021-10-24 03:45:00,31.5,21.69,31.0,15.4
2021-10-24 03:46:00,19.0,15.15,-12.5,-6.54
2021-10-24 03:47:00,36.0,4.58,17.0,-10.57
2021-10-24 03:48:00,13.0,3.65,-23.0,-0.93
2021-10-24 03:49:00,32.5,4.68,19.5,1.03
2021-10-24 03:50:00,3.0,3.58,-29.5,-1.1
2021-10-24 03:51:00,6.5,2.26,3.5,-1.32
2021-10-24 03:52:00,50.0,6.14,43.5,3.88
2021-10-24 03:53:00,19.5,0.04,-30.5,-6.1
2021-10-24 03:54:00,32.0,2.06,12.5,2.02
2021-10-24 03:55:00,13.5,3.92,-18.5,1.86
2021-10-24 03:56:00,124.5,43.46,111.0,39.54
2021-10-24 03:57:00,69.0,19.42,-55.5,-24.04
2021-10-24 03:58:00,35.5,8.83,-33.5,-10.59
2021-10-24 03:59:00,13.5,9.48,-22.0,0.65
2021-10-24 04:00:00,30.0,7.2,16.5,-2.28
2021-10-24 04:01:00,19.0,7.34,-11.0,0.14
2021-10-24 04:02:00,15.5,15.94,-3.5,8.6
2021-10-24 04:03:00,12.5,0.57,-3.0,-15.37
2021-10-24 04:04:00,30.0,16.16,17.5,15.59
2021-10-24 04:05:00,0.5,17.99,-29.5,1.83
2021-10-24 04:06:00,0.5,1.51,0.0,-16.48
2021-10-24 04:07:00,18.0,10.04,17.5,8.53
2021-10-24 04:08:00,16.0,1.48,-2.0,-8.56
2021-10-24 04:09:00,0.5,11.23,-15.5,9.75
2021-10-24 04:10:00,19.5,0.99,19.0,-10.24
2021-10-24 04:11:00,7.5,1.83,-12.0,0.84
2021-10-24 04:12:00,9.5,5.84,2.0,4.01
2021-10-24 04:13:00,34.5,1.34,25.0,-4.5
2021-10-24 04:14:00,23.5,0.07,-11.0,-1.27
2021-10-24 04:15:00,0.5,8.23,-23.0,8.16
2021-10-24 04:16:00,31.5,4.82,31.0,-3.41
2021-10-24 04:17:00,0.5,1.62,-31.0,-3.2
2021-10-24 04:18:00,9.5,3.84,9.0,2.22
2021-10-24 04:19:00,31.5,3.74,22.0,-0.1
2021-10-24 04:20:00,42.5,14.23,11.0,10.49
2021-10-24 04:21:00,22.0,2.38,-20.5,-11.85
2021-10-24 04:22:00,36.5,2.33,14.5,-0.05
2021-10-24 04:23:00,0.5,4.09,-36.0,1.76
2021-10-24 04:24:00,0.5,8.36,0.0,4.27
2021-10-24 04:25:00,0.5,4.24,0.0,-4.12
2021-10-24 04:26:00,0.5,4.42,0.0,0.18
2021-10-24 04:27:00,0.5,1.25,0.0,-3.17
2021-10-24 04:28:00,15.5,14.4,15.0,13.15
2021-10-24 04:29:00,12.0,11.19,-3.5,-3.21
2021-10-24 04:30:00,0.5,16.01,-11.5,4.82
2021-10-24 04:31:00,19.5,14.4,19.0,-1.61
2021-10-24 04:32:00,100.0,43.7,80.5,29.3
2021-10-24 04:33:00,95.5,20.97,-4.5,-22.73
2021-10-24 04:34:00,68.0,7.39,-27.5,-13.58
2021-10-24 04:35:00,36.0,2.76,-32.0,-4.63
2021-10-24 04:36:00,24.0,8.36,-12.0,5.6
2021-10-24 04:37:00,0.5,2.85,-23.5,-5.51
2021-10-24 04:38:00,10.5,2.02,10.0,-0.83
2021-10-24 04:39:00,73.0,2.34,62.5,0.32
2021-10-24 04:40:00,17.5,16.8,-55.5,14.46
2021-10-24 04:41:00,56.5,2.28,39.0,-14.52
2021-10-24 04:42:00,83.5,1.18,27.0,-1.1
2021-10-24 04:43:00,0.5,21.29,-83.0,20.11
2021-10-24 04:44:00,27.0,2.88,26.5,-18.41
2021-10-24 04:45:00,54.5,18.19,27.5,15.31
2021-10-24 04:46:00,24.5,5.65,-30.0,-12.54
2021-10-24 04:47:00,90.5,0.65,66.0,-5.0
2021-10-24 04:48:00,5.0,7.88,-85.5,7.23
2021-10-24 04:49:00,55.5,8.01,50.5,0.13
2021-10-24 04:50:00,41.0,7.63,-14.5,-0.38
2021-10-24 04:51:00,0.5,5.37,-40.5,-2.26
2021-10-24 04:52:00,21.0,0.03,20.5,-5.34
2021-10-24 04:53:00,65.5,11.6,44.5,11.57
2021-10-24 04:54:00,50.0,9.84,-15.5,-1.76
2021-10-24 04:55:00,34.5,15.49,-15.5,5.65
2021-10-24 04:56:00,27.0,12.54,-7.5,-2.95
2021-10-24 04:57:00,22.0,5.25,-5.0,-7.29
2021-10-24 04:58:00,0.5,2.76,-21.5,-2.49
2021-10-24 04:59:00,38.0,6.37,37.5,3.61
2021-10-24 05:00:00,28.0,2.4,-10.0,-3.97
2021-10-24 05:01:00,21.0,15.09,-7.0,12.69
2021-10-24 05:02:00,7.5,5.02,-13.5,-10.07
2021-10-24 05:03:00,35.5,7.73,28.0,2.71
2021-10-24 05:04:00,20.5,10.11,-15.0,2.38
2021-10-24 05:05:00,41.5,14.32,21.0,4.21
2021-10-24 05:06:00,2.0,13.16,-39.5,-1.16
2021-10-24 05:07:00,9.0,7.23,7.0,-5.93
2021-10-24 05:08:00,0.5,6.17,-8.5,-1.06
2021-10-24 05:09:00,0.5,7.37,0.0,1.2
2021-10-24 05:10:00,2.0,5.85,1.5,-1.52
2021-10-24 05:11:00,0.5,2.52,-1.5,-3.33
2021-10-24 05:12:00,0.5,6.03,0.0,3.51
2021-10-24 05:13:00,0.5,6.15,0.0,0.12
2021-10-24 05:14:00,0.5,0.2,0.0,-5.95
2021-10-24 05:15:00,23.5,5.99,23.0,5.79
2021-10-24 05:16:00,0.5,3.57,-23.0,-2.42
2021-10-24 05:17:00,52.0,2.27,51.5,-1.3
2021-10-24 05:18:00,35.0,2.12,-17.0,-0.15
2021-10-24 05:19:00,41.0,8.35,6.0,6.23
2021-10-24 05:20:00,0.5,18.67,-40.5,10.32
2021-10-24 05:21:00,0.5,3.51,0.0,-15.16
2021-10-24 05:22:00,17.0,1.61,16.5,-1.9
2021-10-24 05:23:00,6.0,0.88,-11.0,-0.73
2021-10-24 05:24:00,22.0,2.48,16.0,1.6
2021-10-24 05:25:00,13.5,4.48,-8.5,2.0
2021-10-24 05:26:00,8.0,0.28,-5.5,-4.2
2021-10-24 05:27:00,20.5,4.2,12.5,3.92
2021-10-24 05:28:00,24.5,3.86,4.0,-0.34
2021-10-24 05:29:00,13.5,2.61,-11.0,-1.25
2021-10-24 05:30:00,2.5,2.84,-11.0,0.23
2021-10-24 05:31:00,57.0,5.74,54.5,2.9
2021-10-24 05:32:00,96.0,5.31,39.0,-0.43
2021-10-24 05:33:00,52.5,15.86,-43.5,10.55
2021-10-24 05:34:00,71.0,18.74,18.5,2.88
2021-10-24 05:35:00,32.0,2.74,-39.0,-16.0
2021-10-24 05:36:00,15.5,17.06,-16.5,14.32
2021-10-24 05:37:00,79.5,16.3,64.0,-0.76
2021-10-24 05:38:00,10.0,6.27,-69.5,-10.03
2021-10-24 05:39:00,15.5,0.33,5.5,-5.94
2021-10-24 05:40:00,12.5,2.52,-3.0,2.19
2021-10-24 05:41:00,2.0,4.87,-10.5,2.35
2021-10-24 05:42:00,31.5,28.91,29.5,24.04
2021-10-24 05:43:00,58.0,5.4,26.5,-23.51
2021-10-24 05:44:00,17.5,33.43,-40.5,28.03
2021-10-24 05:45:00,36.0,5.71,18.5,-27.72
2021-10-24 05:46:00,0.5,3.0,-35.5,-2.71
2021-10-24 05:47:00,36.5,11.27,36.0,8.27
2021-10-24 05:48:00,2.5,15.07,-34.0,3.8
2021-10-24 05:49:00,177.0,56.82,174.5,41.75
2021-10-24 05:50:00,86.5,40.06,-90.5,-16.76
2021-10-24 05:51:00,24.0,10.99,-62.5,-29.07
2021-10-24 05:52:00,20.5,3.88,-3.5,-7.11
2021-10-24 05:53:00,0.5,9.06,-20.0,5.18
2021-10-24 05:54:00,13.0,2.48,12.5,-6.58
2021-10-24 05:55:00,0.5,1.29,-12.5,-1.19
2021-10-24 05:56:00,0.5,4.26,0.0,2.97
2021-10-24 05:57:00,0.5,4.62,0.0,0.36
2021-10-24 05:58:00,20.0,1.85,19.5,-2.77
2021-10-24 05:59:00,0.5,0.73,-19.5,-1.12
2021-10-24 06:00:00,5.0,3.51,4.5,2.78
2021-10-24 06:01:00,5.5,2.82,0.5,-0.69
2021-10-24 06:02:00,67.0,11.97,61.5,9.15
2021-10-24 06:03:00,45.0,8.72,-22.0,-3.25
2021-10-24 06:04:00,20.0,22.06,-25.0,13.34
2021-10-24 06:05:00,0.5,0.77,-19.5,-21.29
2021-10-24 06:06:00,0.5,1.27,0.0,0.5
2021-10-24 06:07:00,0.5,0.49,0.0,-0.78
2021-10-24 06:08:00,48.0,5.93,47.5,5.44
2021-10-24 06:09:00,0.5,5.73,-47.5,-0.2
2021-10-24 06:10:00,0.5,1.07,0.0,-4.66
2021-10-24 06:11:00,18.5,5.19,18.0,4.12
2021-10-24 06:12:00,36.0,9.31,17.5,4.12
2021-10-24 06:13:00,32.5,5.92,-3.5,-3.39
2021-10-24 06:14:00,10.5,7.42,-22.0,1.5
2021-10-24 06:15:00,0.5,3.16,-10.0,-4.26
2021-10-24 06:16:00,0.5,3.9,0.0,0.74
2021-10-24 06:17:00,0.5,2.4,0.0,-1.5
2021-10-24 06:18:00,0.5,1.9,0.0,-0.5
2021-10-24 06:19:00,0.5,0.36,0.0,-1.54
2021-10-24 06:20:00,36.0,12.31,35.5,11.95
2021-10-24 06:21:00,9.0,5.75,-27.0,-6.56
2021-10-24 06:22:00,8.0,0.04,-1.0,-5.71
2021-10-24 06:23:00,0.5,5.22,-7.5,5.18
2021-10-24 06:24:00,0.5,10.07,0.0,4.85
2021-10-24 06:25:00,0.5,2.41,0.0,-7.66
2021-10-24 06:26:00,57.0,1.1,56.5,-1.31
2021-10-24 06:27:00,31.5,9.65,-25.5,8.55
2021-10-24 06:28:00,0.5,0.64,-31.0,-9.01
2021-10-24 06:29:00,0.5,5.0,0.0,4.36
2021-10-24 06:30:00,38.0,18.69,37.5,13.69
2021-10-24 06:31:00,0.5,24.45,-37.5,5.76
2021-10-24 06:32:00,0.5,0.09,0.0,-24.36
2021-10-24 06:33:00,0.5,1.18,0.0,1.09
2021-10-24 06:34:00,0.5,0.25,0.0,-0.93
2021-10-24 06:35:00,0.5,7.81,0.0,7.56
2021-10-24 06:36:00,0.5,9.48,0.0,1.67
2021-10-24 06:37:00,0.5,1.62,0.0,-7.86
2021-10-24 06:38:00,0.5,1.33,0.0,-0.29
2021-10-24 06:39:00,0.5,6.52,0.0,5.19
2021-10-24 06:40:00,4.0,2.62,3.5,-3.9
2021-10-24 06:41:00,43.5,18.33,39.5,15.71
2021-10-24 06:42:00,13.5,9.24,-30.0,-9.09
2021-10-24 06:43:00,42.0,45.68,28.5,36.44
2021-10-24 06:44:00,20.5,28.02,-21.5,-17.66
2021-10-24 06:45:00,1.0,7.43,-19.5,-20.59
2021-10-24 06:46:00,19.0,17.28,18.0,9.85
2021-10-24 06:47:00,33.5,19.17,14.5,1.89
2021-10-24 06:48:00,40.0,3.05,6.5,-16.12
2021-10-24 06:49:00,0.5,18.7,-39.5,15.65
2021-10-24 06:50:00,17.5,8.66,17.0,-10.04
2021-10-24 06:51:00,0.5,11.52,-17.0,2.86
2021-10-24 06:52:00,7.5,2.3,7.0,-9.22
2021-10-24 06:53:00,0.5,0.79,-7.0,-1.51
2021-10-24 06:54:00,0.5,0.15,0.0,-0.64
2021-10-24 06:55:00,0.5,0.74,0.0,0.59
2021-10-24 06:56:00,0.5,0.56,0.0,-0.18
2021-10-24 06:57:00,0.5,3.82,0.0,3.26
2021-10-24 06:58:00,18.5,2.51,18.0,-1.31
2021-10-24 06:59:00,23.0,8.66,4.5,6.15
2021-10-24 07:00:00,11.5,4.75,-11.5,-3.91
2021-10-24 07:01:00,23.5,14.06,12.0,9.31
2021-10-24 07:02:00,58.0,10.25,34.5,-3.81
2021-10-24 07:03:00,2.5,11.63,-55.5,1.38
2021-10-24 07:04:00,24.0,1.89,21.5,-9.74
2021-10-24 07:05:00,2.0,5.31,-22.0,3.42
2021-10-24 07:06:00,63.5,16.02,61.5,10.71
2021-10-24 07:07:00,19.5,9.77,-44.0,-6.25
2021-10-24 07:08:00,0.5,6.55,-19.0,-3.22
2021-10-24 07:09:00,0.5,3.25,0.0,-3.3
2021-10-24 07:10:00,32.5,3.28,32.0,0.03
2021-10-24 07:11:00,0.5,7.58,-32.0,4.3
2021-10-24 07:12:00,0.5,1.19,0.0,-6.39
2021-10-24 07:13:00,0.5,1.11,0.0,-0.08
2021-10-24 07:14:00,0.5,1.22,0.0,0.11
2021-10-24 07:15:00,53.5,27.62,53.0,26.4
2021-10-24 07:16:00,45.0,19.88,-8.5,-7.74
2021-10-24 07:17:00,0.5,5.42,-44.5,-14.46
2021-10-24 07:18:00,0.5,1.49,0.0,-3.93
2021-10-24 07:19:00,20.0,6.75,19.5,5.26
2021-10-24 07:20:00,13.5,16.19,-6.5,9.44
2021-10-24 07:21:00,24.5,18.9,11.0,2.71
2021-10-24 07:22:00,46.5,4.34,22.0,-14.56
2021-10-24 07:23:00,27.5,9.59,-19.0,5.25
2021-10-24 07:24:00,16.5,9.15,-11.0,-0.44
2021-10-24 07:25:00,47.0,2.46,30.5,-6.69
2021-10-24 07:26:00,0.5,4.28,-46.5,1.82
2021-10-24 07:27:00,5.0,0.56,4.5,-3.72
2021-10-24 07:28:00,2.5,1.91,-2.5,1.35
2021-10-24 07:29:00,4.0,0.95,1.5,-0.96
2021-10-24 07:30:00,14.0,1.88,10.0,0.93
2021-10-24 07:31:00,0.5,0.19,-13.5,-1.69
2021-10-24 07:32:00,0.5,2.57,0.0,2.38
2021-10-24 07:33:00,0.5,2.57,0.0,0.0
2021-10-24 07:34:00,14.5,7.38,14.0,4.81
2021-10-24 07:35:00,0.5,8.79,-14.0,1.41
2021-10-24 07:36:00,0.5,0.57,0.0,-8.22
2021-10-24 07:37:00,0.5,0.3,0.0,-0.27
2021-10-24 07:38:00,0.5,0.05,0.0,-0.25
2021-10-24 07:39:00,0.5,0.36,0.0,0.31
2021-10-24 07:40:00,0.5,0.01,0.0,-0.35
2021-10-24 07:41:00,0.5,2.79,0.0,2.78
2021-10-24 07:42:00,0.5,1.86,0.0,-0.93
2021-10-24 07:43:00,25.5,13.79,25.0,11.93
2021-10-24 07:44:00,40.0,1.37,14.5,-12.42
