startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635013800000,61369.5,61369.5,61369,61369.5,2.514,154281.7655
1635013860000,61369.5,61393.5,61369,61393.5,6.464,396771.3085
1635013920000,61393.5,61398.5,61393.5,61398,2.151,132066.382
1635013980000,61398,61398.5,61375,61375,4.874,299166.17
1635014040000,61375,61375.5,61332.5,61339.5,5.05,309816.0125
1635014100000,61339.5,61340,61339.5,61339.5,8.555,524761.1885
1635014160000,61339.5,61340,61339.5,61340,4.848,297374.609
1635014220000,61340,61340,61339.5,61340,5.026,308292.995
1635014280000,61340,61399,61339.5,61395,24.031,1475032.27
1635014340000,61395,61395.5,61378,61378.5,16.873,1035878.7785
1635014400000,61378.5,61378.5,61356,61356,9.068,556492.8605
1635014460000,61356,61356.5,61356,61356.5,5.868,360038.1715
1635014520000,61356.5,61356.5,61306.5,61306.5,11.957,733362.8025
1635014580000,61306.5,61307,61301.5,61302,10.939,670592.293
1635014640000,61302,61302,61301.5,61302,9.064,555639.4915
1635014700000,61302,61302,61301.5,61302,4.81,294861.7095
1635014760000,61302,61302,61271,61288,16.037,982897.0495
1635014820000,61288,61333,61288,61333,16.29,998769.756
1635014880000,61333,61386.5,61333,61374.5,19.248,1181213.7895
1635014940000,61374.5,61374.5,61278,61278.5,18.598,1140813.2775
1635015000000,61278.5,61278.5,61224.5,61224.5,16.092,985500.3045
1635015060000,61224.5,61225,61161.5,61161.5,25.276,1546669.333
1635015120000,61161.5,61180,61161.5,61180,20.444,1250504.972
1635015180000,61180,61235.5,61179.5,61235.5,16.6,1016085.685
1635015240000,61235.5,61297.5,61235,61297.5,17.272,1058118.689
1635015300000,61297.5,61316.5,61297.5,61310,12.601,772614.494
1635015360000,61310,61325.5,61310,61325.5,23.35,1431850.0445
1635015420000,61325.5,61344.5,61325,61344,6.713,411713.323
1635015480000,61344,61344.5,61344,61344,9.711,595712.562
1635015540000,61344,61344.5,61340,61340.5,5.211,319656.9465
1635015600000,61340.5,61340.5,61340,61340.5,3.094,189786.681
1635015660000,61340.5,61340.5,61333,61333,2.242,137518.588
1635015720000,61333,61333,61263,61263,8.974,550082.369
1635015780000,61263,61263.5,61233,61233.5,5.203,318674.3185
1635015840000,61233.5,61234,61233.5,61234,3.28,200846.511
1635015900000,61234,61234,61218.5,61223.5,10.266,628578.4245
1635015960000,61223.5,61224,61218.5,61218.5,3.803,232823.4045
1635016020000,61218.5,61219,61190,61190.5,7.659,468765.61
1635016080000,61190.5,61190.5,61183.5,61184,2.586,158226.12
1635016140000,61184,61184,61183.5,61183.5,1.017,62223.776
1635016200000,61183.5,61184,61154,61154.5,12.399,758404.4005
1635016260000,61154.5,61154.5,61152.5,61152.5,2.98,182235.451
1635016320000,61152.5,61153,61152.5,61153,3.084,188595.232
1635016380000,61153,61153,61152.5,61153,1.923,117596.569
1635016440000,61153,61153,61152.5,61153,6.478,396147.9345
1635016500000,61153,61153,61133,61133,12.323,753504.022
1635016560000,61133,61133.5,61103.5,61104,10.14,619673.24
1635016620000,61104,61138.5,61087,61087.5,26.595,1624932.491
1635016680000,61087.5,61094,61022.5,61082,49.79,3040272.638
1635016740000,61082,61082,61081.5,61081.5,10.612,648198.573
1635016800000,61081.5,61082,61068,61068,6.953,424649.894
1635016860000,61068,61079.5,61068,61079,4.772,291452.7245
1635016920000,61079,61079.5,61079,61079.5,2.267,138466.722
1635016980000,61079.5,61079.5,61030.5,61057.5,17.536,1070585.974
1635017040000,61057.5,61066,61038.5,61038.5,8.685,530306.721
1635017100000,61038.5,61039,61038.5,61039,2.49,151986.8845
1635017160000,61039,61039,61038.5,61038.5,0.66,40285.543
1635017220000,61038.5,61082,61038.5,61082,15.904,971063.128
1635017280000,61082,61082,61075,61075,16,977309.2885
1635017340000,61075,61075,61070,61070.5,1.927,117682.261
1635017400000,61070.5,61070.5,61070,61070,4.955,302604.0445
1635017460000,61070,61070.5,61051,61051.5,10.502,641332.2215
1635017520000,61051.5,61051.5,61025,61043.5,11.447,698685.8565
1635017580000,61043.5,61043.5,61043,61043.5,0.956,58357.369
1635017640000,61043.5,61043.5,61043,61043.5,2.178,132952.2875
1635017700000,61043.5,61057.5,61038.5,61038.5,8.465,516755.418
1635017760000,61038.5,61039,61030.5,61032.5,9.26,565189.5285
1635017820000,61032.5,61033,61032.5,61032.5,3.173,193657.5765
1635017880000,61032.5,61033,60975,60988.5,24.252,1479411.227
1635017940000,60988.5,61004.5,60988.5,60989,12.593,768109.133
1635018000000,60989,61069,60975,61069,17.398,1061380.786
1635018060000,61069,61069,61030,61030.5,15.585,951709.1555
1635018120000,61030.5,61030.5,61030,61030.5,4.841,295446.851
1635018180000,61030.5,61030.5,61030,61030.5,11.903,726445.5735
1635018240000,61030.5,61030.5,61030,61030,1.279,78057.464
1635018300000,61030,61071,61030,61071,22.379,1366326.0375
1635018360000,61071,61071,61070.5,61070.5,2.049,125134.441
1635018420000,61070.5,61071,61050,61050,1.089,66501.148
1635018480000,61050,61050,61049,61049.5,3.974,242608.8255
1635018540000,61049.5,61049.5,61049,61049.5,3.541,216175.481
1635018600000,61049.5,61049.5,61030,61036.5,5.529,337481.8305
1635018660000,61036.5,61064,61036.5,61063.5,10.069,614685.914
1635018720000,61063.5,61064,61063.5,61064,7.955,485762.3745
1635018780000,61064,61106.5,61063.5,61099,36.597,2235461.641
1635018840000,61099,61099.5,61099,61099.5,4.711,287839.626
1635018900000,61099.5,61099.5,61099,61099.5,5.68,347043.3025
1635018960000,61099.5,61099.5,61099,61099.5,2.278,139184.328
1635019020000,61099.5,61109.5,61099,61109.5,13.701,837129.245
1635019080000,61109.5,61114.5,61109.5,61114,4.171,254906.98
1635019140000,61114,61114.5,61080,61080.5,11.875,725423.668
1635019200000,61080.5,61080.5,61060,61060,7.852,479495.675
1635019260000,61060,61060,61031,61031,20.466,1249263.752
1635019320000,61031,61031,61015.5,61016,23.724,1447756.9185
1635019380000,61016,61016,61002.5,61003,12.117,739304.0935
1635019440000,61003,61003,60982.5,60983,26.956,1644061.2565
1635019500000,60983,61020,60982.5,61020,24.252,1479416.404
1635019560000,61020,61024.5,61000.5,61001,8.855,540285.137
1635019620000,61001,61001,60851,60916.5,55.078,3354967.801
1635019680000,60916.5,60946,60916.5,60945.5,6.022,366911.189
1635019740000,60945.5,60991.5,60945.5,60991.5,8.722,531807.565
1635019800000,60991.5,60992,60991,60992,4.645,283305.031
1635019860000,60992,61023.5,60991.5,61023.5,27.076,1651788.564
1635019920000,61023.5,61092.5,61023,61092.5,17.293,1055911.591
1635019980000,61092.5,61092.5,61092,61092,6.449,393983.5475
1635020040000,61092,61092.5,61092,61092.5,8.433,515191.184
1635020100000,61092.5,61092.5,61090,61090,6.301,384935.3655
1635020160000,61090,61090.5,61090,61090.5,3.414,208561.8635
1635020220000,61090.5,61090.5,61035.5,61035.5,18.574,1134345.951
1635020280000,61035.5,61036,60989,60989.5,6.433,392508.762
1635020340000,60989.5,60989.5,60989,60989,1.166,71113.267
1635020400000,60989,60989.5,60989,60989.5,20.553,1253515.2485
1635020460000,60989.5,60989.5,60989,60989,1.241,75687.7685
1635020520000,60989,60989.5,60989,60989.5,3.708,226148.194
1635020580000,60989.5,60989.5,60989,60989,4.762,290430.1735
1635020640000,60989,60989.5,60960.5,60960.5,12.161,741619.855
1635020700000,60960.5,60984,60960.5,60984,9.318,568217.244
1635020760000,60984,61002,60983.5,61002,13.46,821001.299
1635020820000,61002,61002,61001.5,61001.5,15.648,954552.853
1635020880000,61001.5,61002,61001.5,61002,1.881,114744.2835
1635020940000,61002,61028.5,61001.5,61028.5,11.022,672516.249
1635021000000,61028.5,61028.5,61028,61028,4.526,276214.7285
1635021060000,61028,61028.5,60979,60979,10.709,653173.6155
1635021120000,60979,61004.5,60979,61004.5,5.362,327014.644
1635021180000,61004.5,61025.5,61004,61025,5.324,324893.495
1635021240000,61025,61025.5,61025,61025,3.561,217310.6985
1635021300000,61025,61025.5,61025,61025.5,1.668,101790.1135
1635021360000,61025.5,61025.5,61025,61025,1.562,95321.5795
1635021420000,61025,61025.5,61025,61025,2.45,149512.311
1635021480000,61025,61053,61025,61053,4.591,280247.453
1635021540000,61053,61053,61000,61000,11.522,703080.1635
1635021600000,61000,61000.5,60956,60956.5,8.459,515838.86
1635021660000,60956.5,61039,60945,61039,32.256,1966250.8135
