timestamp,open,high,low,close,volume,turnover
2022-09-18 00:00:00,20056.0,20056.5,20053.5,20053.5,17.253,345999.841
2022-09-18 00:01:00,20053.5,20065.0,20053.5,20065.0,30.109,604006.419
2022-09-18 00:02:00,20065.0,20065.0,20064.5,20064.5,18.89,379026.7985
2022-09-18 00:03:00,20064.5,20082.5,20064.5,20082.0,62.729,1259463.155
2022-09-18 00:04:00,20082.0,20082.5,20078.5,20078.5,49.781,999571.167
2022-09-18 00:05:00,20078.5,20081.5,20078.0,20081.0,49.235,988609.734
2022-09-18 00:06:00,20081.0,20085.5,20076.5,20085.0,40.199,807281.5335
2022-09-18 00:07:00,20085.0,20086.5,20085.0,20085.0,23.26,467203.7485
2022-09-18 00:08:00,20085.0,20085.5,20085.0,20085.0,16.106,323493.7555
2022-09-18 00:09:00,20085.0,20085.5,20080.5,20082.5,30.22,606922.1775
2022-09-18 00:10:00,20082.5,20085.0,20069.5,20069.5,41.52,833687.502
2022-09-18 00:11:00,20069.5,20072.5,20069.5,20072.5,11.172,224226.79
2022-09-18 00:12:00,20072.5,20078.0,20072.0,20077.5,10.14,203572.213
2022-09-18 00:13:00,20077.5,20077.5,20063.5,20063.5,20.668,414736.9565
2022-09-18 00:14:00,20063.5,20072.0,20063.5,20072.0,38.979,782097.617
2022-09-18 00:15:00,20072.0,20072.0,20067.0,20067.0,29.441,590889.007
2022-09-18 00:16:00,20067.0,20067.5,20067.0,20067.0,4.118,82637.514
2022-09-18 00:17:00,20067.0,20067.5,20058.0,20058.5,39.205,786536.2755
2022-09-18 00:18:00,20058.5,20064.5,20058.0,20064.5,14.642,293747.776
2022-09-18 00:19:00,20064.5,20074.0,20064.0,20071.5,22.889,459357.272
2022-09-18 00:20:00,20071.5,20083.0,20071.0,20081.5,30.7,616289.5645
2022-09-18 00:21:00,20081.5,20081.5,20070.0,20070.5,10.167,204143.1825
2022-09-18 00:22:00,20070.5,20070.5,20055.0,20055.0,21.281,426994.208
2022-09-18 00:23:00,20055.0,20055.5,20039.5,20045.0,84.888,1701408.882
2022-09-18 00:24:00,20045.0,20049.0,20042.0,20049.0,18.261,366043.482
