startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663439400000,20056,20056.5,20053.5,20053.5,17.253,345999.841
1663439460000,20053.5,20065,20053.5,20065,30.109,604006.419
1663439520000,20065,20065,20064.5,20064.5,18.89,379026.7985
1663439580000,20064.5,20082.5,20064.5,20082,62.729,1259463.155
1663439640000,20082,20082.5,20078.5,20078.5,49.781,999571.167
1663439700000,20078.5,20081.5,20078,20081,49.235,988609.734
1663439760000,20081,20085.5,20076.5,20085,40.199,807281.5335
1663439820000,20085,20086.5,20085,20085,23.26,467203.7485
1663439880000,20085,20085.5,20085,20085,16.106,323493.7555
1663439940000,20085,20085.5,20080.5,20082.5,30.22,606922.1775
1663440000000,20082.5,20085,20069.5,20069.5,41.52,833687.502
1663440060000,20069.5,20072.5,20069.5,20072.5,11.172,224226.79
1663440120000,20072.5,20078,20072,20077.5,10.14,203572.213
1663440180000,20077.5,20077.5,20063.5,20063.5,20.668,414736.9565
1663440240000,20063.5,20072,20063.5,20072,38.979,782097.617
1663440300000,20072,20072,20067,20067,29.441,590889.007
1663440360000,20067,20067.5,20067,20067,4.118,82637.514
1663440420000,20067,20067.5,20058,20058.5,39.205,786536.2755
1663440480000,20058.5,20064.5,20058,20064.5,14.642,293747.776
1663440540000,20064.5,20074,20064,20071.5,22.889,459357.272
1663440600000,20071.5,20083,20071,20081.5,30.7,616289.5645
1663440660000,20081.5,20081.5,20070,20070.5,10.167,204143.1825
1663440720000,20070.5,20070.5,20055,20055,21.281,426994.208
1663440780000,20055,20055.5,20039.5,20045,84.888,1701408.882
1663440840000,20045,20049,20042,20049,18.261,366043.482
1663440900000,20049,20057.5,20048.5,20055,45.647,915453.0835
1663440960000,20055,20058,20055,20058,12.837,257454.8415
1663441020000,20058,20061,20057.5,20060.5,17.322,347445.281
1663441080000,20060.5,20070,20060.5,20069.5,26.14,524594.5485
1663441140000,20069.5,20070,20055.5,20056,24.191,485390.8045
1663441200000,20056,20063.5,20055.5,20063.5,23.986,481221.675
1663441260000,20063.5,20063.5,20039,20039.5,28.906,579514.2985
1663441320000,20039.5,20042.5,20037,20042,17.026,341176.942
1663441380000,20042,20046,20040,20040.5,116.958,2344039.889
1663441440000,20040.5,20040.5,20020.5,20020.5,73.565,1473305.732
1663441500000,20020.5,20030,20020.5,20021.5,45.951,920253.63
1663441560000,20021.5,20021.5,20002.5,20014,116.486,2331049.621
1663441620000,20014,20014,19976.5,19996,467.895,9354536.3735
1663441680000,19996,19996,19966,19973.5,253.712,5067829.691
1663441740000,19973.5,19979,19973,19977,114.248,2282364.675
