timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-18 01:12:00,16.0,23.99,11.5,11.19
2022-09-18 01:13:00,5.5,21.05,-10.5,-2.94
2022-09-18 01:14:00,2.5,0.79,-3.0,-20.26
2022-09-18 01:15:00,6.0,6.86,3.5,6.07
2022-09-18 01:16:00,5.5,7.54,-0.5,0.68
2022-09-18 01:17:00,12.5,5.18,7.0,-2.36
2022-09-18 01:18:00,6.5,3.01,-6.0,-2.17
2022-09-18 01:19:00,1.5,36.62,-5.0,33.61
2022-09-18 01:20:00,7.0,37.42,5.5,0.8
2022-09-18 01:21:00,6.5,33.75,-0.5,-3.67
2022-09-18 01:22:00,9.5,29.77,3.0,-3.98
2022-09-18 01:23:00,8.5,10.8,-1.0,-18.97
2022-09-18 01:24:00,7.0,12.91,-1.5,2.11
2022-09-18 01:25:00,1.0,9.02,-6.0,-3.89
2022-09-18 01:26:00,10.0,56.92,9.0,47.9
2022-09-18 01:27:00,6.0,59.87,-4.0,2.95
2022-09-18 01:28:00,0.5,0.59,-5.5,-59.28
2022-09-18 01:29:00,1.5,4.26,1.0,3.67
2022-09-18 01:30:00,4.5,17.14,3.0,12.88
2022-09-18 01:31:00,7.5,0.75,3.0,-16.39
2022-09-18 01:32:00,4.0,5.05,-3.5,4.3
2022-09-18 01:33:00,18.0,17.73,14.0,12.68
2022-09-18 01:34:00,5.0,2.68,-13.0,-15.05
2022-09-18 01:35:00,6.5,2.4,1.5,-0.28
2022-09-18 01:36:00,25.0,27.97,18.5,25.57
2022-09-18 01:37:00,7.5,3.82,-17.5,-24.15
2022-09-18 01:38:00,12.0,41.31,4.5,37.49
2022-09-18 01:39:00,9.0,2.5,-3.0,-38.81
2022-09-18 01:40:00,7.0,2.01,-2.0,-0.49
2022-09-18 01:41:00,10.5,5.18,3.5,3.17
2022-09-18 01:42:00,8.5,14.22,-2.0,9.04
2022-09-18 01:43:00,10.5,67.02,2.0,52.8
2022-09-18 01:44:00,4.5,65.54,-6.0,-1.48
2022-09-18 01:45:00,9.0,7.62,4.5,-57.92
2022-09-18 01:46:00,4.0,1.92,-5.0,-5.7
2022-09-18 01:47:00,5.5,0.09,1.5,-1.83
2022-09-18 01:48:00,7.5,1.12,2.0,1.03
2022-09-18 01:49:00,6.0,20.35,-1.5,19.23
2022-09-18 01:50:00,6.0,18.95,0.0,-1.4
2022-09-18 01:51:00,0.5,2.97,-5.5,-15.98
2022-09-18 01:52:00,3.5,4.37,3.0,1.4
2022-09-18 01:53:00,3.5,2.3,0.0,-2.07
2022-09-18 01:54:00,9.0,6.4,5.5,4.1
2022-09-18 01:55:00,8.0,1.91,-1.0,-4.49
2022-09-18 01:56:00,3.5,3.44,-4.5,1.53
2022-09-18 01:57:00,7.5,9.08,4.0,5.64
2022-09-18 01:58:00,5.5,6.59,-2.0,-2.49
2022-09-18 01:59:00,5.0,0.04,-0.5,-6.55
2022-09-18 02:00:00,25.0,145.99,20.0,145.95
2022-09-18 02:01:00,33.0,175.49,8.0,29.5
2022-09-18 02:02:00,9.0,282.44,-24.0,106.95
2022-09-18 02:03:00,5.0,33.1,-4.0,-249.34
2022-09-18 02:04:00,12.0,67.54,7.0,34.44
2022-09-18 02:05:00,17.0,31.63,5.0,-35.91
2022-09-18 02:06:00,7.0,43.4,-10.0,11.77
2022-09-18 02:07:00,6.5,10.25,-0.5,-33.15
2022-09-18 02:08:00,0.5,32.52,-6.0,22.27
2022-09-18 02:09:00,14.0,85.76,13.5,53.24
2022-09-18 02:10:00,8.5,87.03,-5.5,1.27
2022-09-18 02:11:00,7.0,25.92,-1.5,-61.11
2022-09-18 02:12:00,13.5,12.65,6.5,-13.27
2022-09-18 02:13:00,0.5,24.85,-13.0,12.2
2022-09-18 02:14:00,1.5,57.46,1.0,32.61
2022-09-18 02:15:00,11.0,5.09,9.5,-52.37
2022-09-18 02:16:00,0.5,33.28,-10.5,28.19
2022-09-18 02:17:00,8.5,7.42,8.0,-25.86
2022-09-18 02:18:00,3.0,9.18,-5.5,1.76
2022-09-18 02:19:00,13.5,14.56,10.5,5.38
2022-09-18 02:20:00,3.5,5.69,-10.0,-8.87
2022-09-18 02:21:00,12.0,15.92,8.5,10.23
2022-09-18 02:22:00,1.0,31.51,-11.0,15.59
2022-09-18 02:23:00,3.0,16.84,2.0,-14.67
2022-09-18 02:24:00,0.5,8.57,-2.5,-8.27
2022-09-18 02:25:00,0.5,16.08,0.0,7.51
2022-09-18 02:26:00,1.5,4.54,1.0,-11.54
2022-09-18 02:27:00,0.5,10.26,-1.0,5.72
2022-09-18 02:28:00,1.0,2.79,0.5,-7.47
2022-09-18 02:29:00,4.0,6.84,3.0,4.05
2022-09-18 02:30:00,2.5,3.42,-1.5,-3.42
2022-09-18 02:31:00,12.5,27.77,10.0,24.35
2022-09-18 02:32:00,0.5,14.31,-12.0,-13.46
2022-09-18 02:33:00,3.5,5.69,3.0,-8.62
2022-09-18 02:34:00,2.0,6.1,-1.5,0.41
2022-09-18 02:35:00,2.0,7.34,0.0,1.24
2022-09-18 02:36:00,12.5,43.5,10.5,36.16
2022-09-18 02:37:00,0.5,48.34,-12.0,4.84
2022-09-18 02:38:00,11.0,71.11,10.5,22.77
2022-09-18 02:39:00,0.5,55.02,-10.5,-16.09
2022-09-18 02:40:00,0.5,7.14,0.0,-47.88
2022-09-18 02:41:00,0.5,42.57,0.0,35.43
2022-09-18 02:42:00,4.5,4.77,4.0,-37.8
2022-09-18 02:43:00,16.5,26.34,12.0,21.57
2022-09-18 02:44:00,1.5,23.81,-15.0,-2.53
2022-09-18 02:45:00,0.5,63.77,-1.0,39.96
2022-09-18 02:46:00,5.5,20.19,5.0,-43.58
2022-09-18 02:47:00,1.0,24.28,-4.5,4.09
2022-09-18 02:48:00,0.5,2.56,-0.5,-21.72
2022-09-18 02:49:00,4.5,3.38,4.0,0.82
2022-09-18 02:50:00,1.0,3.41,-3.5,0.03
2022-09-18 02:51:00,1.0,21.62,0.0,18.21
2022-09-18 02:52:00,3.5,36.87,2.5,15.25
2022-09-18 02:53:00,21.5,66.86,18.0,29.99
2022-09-18 02:54:00,27.5,166.7,6.0,99.84
2022-09-18 02:55:00,12.5,244.75,-15.0,78.05
2022-09-18 02:56:00,4.5,40.8,-8.0,-203.95
2022-09-18 02:57:00,8.0,10.69,3.5,-30.11
2022-09-18 02:58:00,31.5,275.76,23.5,265.07
2022-09-18 02:59:00,54.0,386.08,22.5,110.32
2022-09-18 03:00:00,37.0,484.55,-17.0,98.47
2022-09-18 03:01:00,24.0,94.59,-13.0,-389.96
2022-09-18 03:02:00,8.5,62.0,-15.5,-32.59
2022-09-18 03:03:00,3.0,12.91,-5.5,-49.09
2022-09-18 03:04:00,12.0,46.19,9.0,33.28
2022-09-18 03:05:00,9.5,5.9,-2.5,-40.29
2022-09-18 03:06:00,17.0,59.82,7.5,53.92
2022-09-18 03:07:00,5.5,11.95,-11.5,-47.87
2022-09-18 03:08:00,6.0,12.17,0.5,0.22
2022-09-18 03:09:00,1.0,34.72,-5.0,22.55
2022-09-18 03:10:00,1.0,14.45,0.0,-20.27
2022-09-18 03:11:00,1.5,16.74,0.5,2.29
2022-09-18 03:12:00,5.5,99.22,4.0,82.48
2022-09-18 03:13:00,9.5,85.52,4.0,-13.7
2022-09-18 03:14:00,37.5,85.56,28.0,0.04
2022-09-18 03:15:00,13.5,88.97,-24.0,3.41
2022-09-18 03:16:00,10.5,5.5,-3.0,-83.47
2022-09-18 03:17:00,14.5,33.2,4.0,27.7
2022-09-18 03:18:00,8.0,8.09,-6.5,-25.11
2022-09-18 03:19:00,20.0,43.96,12.0,35.87
2022-09-18 03:20:00,7.0,101.3,-13.0,57.34
2022-09-18 03:21:00,5.0,0.14,-2.0,-101.16
2022-09-18 03:22:00,17.5,54.61,12.5,54.47
2022-09-18 03:23:00,47.5,210.13,30.0,155.52
2022-09-18 03:24:00,2.5,238.34,-45.0,28.21
2022-09-18 03:25:00,4.5,30.47,2.0,-207.87
2022-09-18 03:26:00,45.5,145.06,41.0,114.59
2022-09-18 03:27:00,9.0,118.13,-36.5,-26.93
2022-09-18 03:28:00,4.5,1.7,-4.5,-116.43
2022-09-18 03:29:00,14.5,0.66,10.0,-1.04
2022-09-18 03:30:00,18.5,22.88,4.0,22.22
2022-09-18 03:31:00,39.5,15.78,21.0,-7.1
2022-09-18 03:32:00,24.5,84.15,-15.0,68.37
2022-09-18 03:33:00,24.5,72.67,0.0,-11.48
2022-09-18 03:34:00,31.0,39.59,6.5,-33.08
2022-09-18 03:35:00,11.5,3.28,-19.5,-36.31
2022-09-18 03:36:00,28.0,59.35,16.5,56.07
2022-09-18 03:37:00,24.5,34.3,-3.5,-25.05
2022-09-18 03:38:00,13.0,60.25,-11.5,25.95
2022-09-18 03:39:00,44.0,231.64,31.0,171.39
2022-09-18 03:40:00,23.5,200.2,-20.5,-31.44
2022-09-18 03:41:00,18.0,42.79,-5.5,-157.41
2022-09-18 03:42:00,29.0,62.76,11.0,19.97
2022-09-18 03:43:00,10.0,29.7,-19.0,-33.06
2022-09-18 03:44:00,11.5,22.64,1.5,-7.06
2022-09-18 03:45:00,20.0,0.99,8.5,-21.65
2022-09-18 03:46:00,12.5,30.56,-7.5,29.57
2022-09-18 03:47:00,15.5,67.0,3.0,36.44
2022-09-18 03:48:00,7.5,0.85,-8.0,-66.15
2022-09-18 03:49:00,9.0,9.59,1.5,8.74
2022-09-18 03:50:00,5.0,1.33,-4.0,-8.26
2022-09-18 03:51:00,12.5,6.17,7.5,4.84
2022-09-18 03:52:00,7.5,3.61,-5.0,-2.56
2022-09-18 03:53:00,13.5,6.31,6.0,2.7
2022-09-18 03:54:00,5.0,13.22,-8.5,6.91
2022-09-18 03:55:00,23.5,40.88,18.5,27.66
2022-09-18 03:56:00,8.0,39.45,-15.5,-1.43
2022-09-18 03:57:00,23.0,16.0,15.0,-23.45
2022-09-18 03:58:00,7.5,18.81,-15.5,2.81
2022-09-18 03:59:00,16.5,20.47,9.0,1.66
2022-09-18 04:00:00,12.5,26.95,-4.0,6.48
2022-09-18 04:01:00,8.0,5.06,-4.5,-21.89
2022-09-18 04:02:00,14.5,26.16,6.5,21.1
2022-09-18 04:03:00,10.5,63.17,-4.0,37.01
2022-09-18 04:04:00,21.5,80.74,11.0,17.57
2022-09-18 04:05:00,10.0,7.31,-11.5,-73.43
2022-09-18 04:06:00,6.5,3.44,-3.5,-3.87
2022-09-18 04:07:00,11.0,22.68,4.5,19.24
2022-09-18 04:08:00,8.0,19.63,-3.0,-3.05
2022-09-18 04:09:00,5.0,9.09,-3.0,-10.54
2022-09-18 04:10:00,4.0,5.85,-1.0,-3.24
2022-09-18 04:11:00,16.0,8.19,12.0,2.34
2022-09-18 04:12:00,8.5,0.26,-7.5,-7.93
2022-09-18 04:13:00,23.0,9.7,14.5,9.44
2022-09-18 04:14:00,9.0,27.44,-14.0,17.74
2022-09-18 04:15:00,4.5,30.76,-4.5,3.32
2022-09-18 04:16:00,9.5,15.66,5.0,-15.1
2022-09-18 04:17:00,6.0,7.49,-3.5,-8.17
2022-09-18 04:18:00,9.5,4.86,3.5,-2.63
2022-09-18 04:19:00,13.0,7.59,3.5,2.73
2022-09-18 04:20:00,6.0,21.06,-7.0,13.47
2022-09-18 04:21:00,5.0,20.62,-1.0,-0.44
2022-09-18 04:22:00,19.0,36.6,14.0,15.98
2022-09-18 04:23:00,14.0,32.94,-5.0,-3.66
2022-09-18 04:24:00,0.5,3.84,-13.5,-29.1
2022-09-18 04:25:00,13.0,13.06,12.5,9.22
2022-09-18 04:26:00,21.0,180.24,8.0,167.18
2022-09-18 04:27:00,10.0,169.19,-11.0,-11.05
2022-09-18 04:28:00,1.0,18.59,-9.0,-150.6
2022-09-18 04:29:00,0.5,10.4,-0.5,-8.19
2022-09-18 04:30:00,15.0,17.27,14.5,6.87
2022-09-18 04:31:00,8.5,11.42,-6.5,-5.85
2022-09-18 04:32:00,6.5,6.58,-2.0,-4.84
2022-09-18 04:33:00,11.5,23.75,5.0,17.17
2022-09-18 04:34:00,7.5,10.89,-4.0,-12.86
2022-09-18 04:35:00,17.5,23.22,10.0,12.33
2022-09-18 04:36:00,6.0,34.86,-11.5,11.64
2022-09-18 04:37:00,12.0,79.44,6.0,44.58
2022-09-18 04:38:00,8.0,69.21,-4.0,-10.23
2022-09-18 04:39:00,14.5,2.9,6.5,-66.31
2022-09-18 04:40:00,11.0,26.5,-3.5,23.6
2022-09-18 04:41:00,10.0,27.37,-1.0,0.87
2022-09-18 04:42:00,8.0,2.79,-2.0,-24.58
2022-09-18 04:43:00,7.0,13.14,-1.0,10.35
2022-09-18 04:44:00,7.0,6.78,0.0,-6.36
2022-09-18 04:45:00,4.0,11.99,-3.0,5.21
2022-09-18 04:46:00,6.0,8.49,2.0,-3.5
2022-09-18 04:47:00,4.5,10.55,-1.5,2.06
2022-09-18 04:48:00,6.0,10.43,1.5,-0.12
2022-09-18 04:49:00,12.0,20.93,6.0,10.5
2022-09-18 04:50:00,14.0,20.32,2.0,-0.61
2022-09-18 04:51:00,7.5,1.7,-6.5,-18.62
2022-09-18 04:52:00,11.0,2.42,3.5,0.72
2022-09-18 04:53:00,0.5,10.14,-10.5,7.72
2022-09-18 04:54:00,17.0,32.58,16.5,22.44
2022-09-18 04:55:00,14.5,0.02,-2.5,-32.56
2022-09-18 04:56:00,9.0,8.27,-5.5,8.25
2022-09-18 04:57:00,22.0,14.73,13.0,6.46
2022-09-18 04:58:00,12.5,5.61,-9.5,-9.12
2022-09-18 04:59:00,0.5,4.17,-12.0,-1.44
2022-09-18 05:00:00,8.0,14.71,7.5,10.54
2022-09-18 05:01:00,16.5,5.44,8.5,-9.27
2022-09-18 05:02:00,10.5,18.99,-6.0,13.55
2022-09-18 05:03:00,10.0,23.15,-0.5,4.16
2022-09-18 05:04:00,27.5,10.2,17.5,-12.95
2022-09-18 05:05:00,9.5,34.6,-18.0,24.4
2022-09-18 05:06:00,4.0,10.18,-5.5,-24.42
2022-09-18 05:07:00,9.5,2.13,5.5,-8.05
2022-09-18 05:08:00,6.5,0.83,-3.0,-1.3
2022-09-18 05:09:00,11.5,20.72,5.0,19.89
2022-09-18 05:10:00,10.0,18.14,-1.5,-2.58
2022-09-18 05:11:00,11.0,3.64,1.0,-14.5
2022-09-18 05:12:00,11.0,4.3,0.0,0.66
2022-09-18 05:13:00,9.5,9.32,-1.5,5.02
2022-09-18 05:14:00,10.0,17.36,0.5,8.04
2022-09-18 05:15:00,12.5,12.43,2.5,-4.93
2022-09-18 05:16:00,16.0,7.47,3.5,-4.96
2022-09-18 05:17:00,8.5,30.44,-7.5,22.97
2022-09-18 05:18:00,6.5,3.31,-2.0,-27.13
2022-09-18 05:19:00,4.5,3.41,-2.0,0.1
2022-09-18 05:20:00,13.5,3.0,9.0,-0.41
2022-09-18 05:21:00,0.5,15.34,-13.0,12.34
2022-09-18 05:22:00,11.0,27.62,10.5,12.28
2022-09-18 05:23:00,5.5,25.87,-5.5,-1.75
2022-09-18 05:24:00,0.5,0.32,-5.0,-25.55
2022-09-18 05:25:00,5.5,17.17,5.0,16.85
2022-09-18 05:26:00,13.0,18.56,7.5,1.39
2022-09-18 05:27:00,13.5,4.12,0.5,-14.44
2022-09-18 05:28:00,3.0,5.2,-10.5,1.08
2022-09-18 05:29:00,6.5,28.92,3.5,23.72
2022-09-18 05:30:00,5.0,43.87,-1.5,14.95
2022-09-18 05:31:00,31.0,22.16,26.0,-21.71
2022-09-18 05:32:00,6.5,3.9,-24.5,-18.26
2022-09-18 05:33:00,22.0,29.07,15.5,25.17
2022-09-18 05:34:00,32.0,213.64,10.0,184.57
2022-09-18 05:35:00,10.5,225.97,-21.5,12.33
2022-09-18 05:36:00,26.0,33.08,15.5,-192.89
2022-09-18 05:37:00,14.5,14.19,-11.5,-18.89
2022-09-18 05:38:00,23.0,33.05,8.5,18.86
2022-09-18 05:39:00,31.0,87.26,8.0,54.21
2022-09-18 05:40:00,20.5,41.98,-10.5,-45.28
2022-09-18 05:41:00,25.5,128.44,5.0,86.46
2022-09-18 05:42:00,42.5,14.24,17.0,-114.2
2022-09-18 05:43:00,29.0,189.28,-13.5,175.04
2022-09-18 05:44:00,12.5,256.85,-16.5,67.57
2022-09-18 05:45:00,17.5,20.89,5.0,-235.96
2022-09-18 05:46:00,4.5,17.14,-13.0,-3.75
2022-09-18 05:47:00,29.0,65.75,24.5,48.61
2022-09-18 05:48:00,30.5,210.92,1.5,145.17
2022-09-18 05:49:00,22.5,108.3,-8.0,-102.62
2022-09-18 05:50:00,15.5,22.84,-7.0,-85.46
2022-09-18 05:51:00,26.5,56.43,11.0,33.59
2022-09-18 05:52:00,6.0,94.83,-20.5,38.4
2022-09-18 05:53:00,18.0,25.93,12.0,-68.9
2022-09-18 05:54:00,19.5,8.75,1.5,-17.18
2022-09-18 05:55:00,13.0,75.27,-6.5,66.52
2022-09-18 05:56:00,11.0,6.09,-2.0,-69.18
2022-09-18 05:57:00,9.5,29.86,-1.5,23.77
2022-09-18 05:58:00,10.0,3.78,0.5,-26.08
2022-09-18 05:59:00,9.5,10.56,-0.5,6.78
2022-09-18 06:00:00,8.5,39.89,-1.0,29.33
2022-09-18 06:01:00,13.5,22.38,5.0,-17.51
2022-09-18 06:02:00,9.5,33.11,-4.0,10.73
2022-09-18 06:03:00,6.5,54.95,-3.0,21.84
2022-09-18 06:04:00,10.0,36.97,3.5,-17.98
2022-09-18 06:05:00,13.0,17.52,3.0,-19.45
2022-09-18 06:06:00,16.5,55.0,3.5,37.48
2022-09-18 06:07:00,7.5,24.44,-9.0,-30.56
2022-09-18 06:08:00,9.5,30.16,2.0,5.72
2022-09-18 06:09:00,7.5,1.68,-2.0,-28.48
2022-09-18 06:10:00,4.5,7.22,-3.0,5.54
2022-09-18 06:11:00,4.0,5.4,-0.5,-1.82
2022-09-18 06:12:00,19.5,165.77,15.5,160.37
2022-09-18 06:13:00,12.5,132.11,-7.0,-33.66
2022-09-18 06:14:00,9.0,3.77,-3.5,-128.34
2022-09-18 06:15:00,19.5,26.43,10.5,22.66
2022-09-18 06:16:00,4.5,61.72,-15.0,35.29
2022-09-18 06:17:00,7.5,12.12,3.0,-49.6
2022-09-18 06:18:00,12.5,1.31,5.0,-10.81
2022-09-18 06:19:00,11.5,8.66,-1.0,7.35
2022-09-18 06:20:00,11.5,4.88,0.0,-3.78
2022-09-18 06:21:00,28.0,71.81,16.5,66.93
2022-09-18 06:22:00,7.5,80.02,-20.5,8.21
2022-09-18 06:23:00,5.5,23.93,-2.0,-56.09
2022-09-18 06:24:00,9.5,18.71,4.0,-5.22
2022-09-18 06:25:00,17.5,39.34,8.0,20.63
2022-09-18 06:26:00,8.0,52.22,-9.5,12.88
2022-09-18 06:27:00,3.0,33.02,-5.0,-19.2
2022-09-18 06:28:00,1.5,25.2,-1.5,-7.82
2022-09-18 06:29:00,9.0,8.2,7.5,-17.0
2022-09-18 06:30:00,6.0,17.03,-3.0,8.83
2022-09-18 06:31:00,10.0,12.71,4.0,-4.32
2022-09-18 06:32:00,13.5,7.69,3.5,-5.02
2022-09-18 06:33:00,6.0,1.37,-7.5,-6.32
2022-09-18 06:34:00,2.5,12.38,-3.5,11.01
2022-09-18 06:35:00,15.0,30.98,12.5,18.6
2022-09-18 06:36:00,11.0,25.76,-4.0,-5.22
2022-09-18 06:37:00,11.0,0.14,0.0,-25.62
2022-09-18 06:38:00,8.0,6.77,-3.0,6.63
2022-09-18 06:39:00,40.0,212.94,32.0,206.17
2022-09-18 06:40:00,11.5,123.9,-28.5,-89.04
2022-09-18 06:41:00,8.0,32.48,-3.5,-91.42
2022-09-18 06:42:00,4.5,112.23,-3.5,79.75
2022-09-18 06:43:00,3.5,6.43,-1.0,-105.8
2022-09-18 06:44:00,7.5,9.15,4.0,2.72
2022-09-18 06:45:00,8.0,23.17,0.5,14.02
2022-09-18 06:46:00,6.0,29.99,-2.0,6.82
2022-09-18 06:47:00,7.5,40.33,1.5,10.34
2022-09-18 06:48:00,4.5,14.05,-3.0,-26.28
2022-09-18 06:49:00,7.0,30.16,2.5,16.11
2022-09-18 06:50:00,8.0,25.92,1.0,-4.24
2022-09-18 06:51:00,5.5,6.74,-2.5,-19.18
2022-09-18 06:52:00,7.5,58.37,2.0,51.63
2022-09-18 06:53:00,5.5,29.16,-2.0,-29.21
2022-09-18 06:54:00,10.5,21.89,5.0,-7.27
2022-09-18 06:55:00,9.0,1.57,-1.5,-20.32
2022-09-18 06:56:00,5.5,0.62,-3.5,-0.95
2022-09-18 06:57:00,6.0,13.15,0.5,12.53
2022-09-18 06:58:00,7.0,0.99,1.0,-12.16
2022-09-18 06:59:00,1.5,31.51,-5.5,30.52
2022-09-18 07:00:00,10.0,24.04,8.5,-7.47
2022-09-18 07:01:00,3.5,18.41,-6.5,-5.63
2022-09-18 07:02:00,6.5,10.32,3.0,-8.09
2022-09-18 07:03:00,0.5,14.29,-6.0,3.97
2022-09-18 07:04:00,4.0,33.11,3.5,18.82
2022-09-18 07:05:00,4.5,26.17,0.5,-6.94
2022-09-18 07:06:00,5.0,73.54,0.5,47.37
2022-09-18 07:07:00,4.0,62.8,-1.0,-10.74
2022-09-18 07:08:00,20.5,0.29,16.5,-62.51
2022-09-18 07:09:00,12.5,45.89,-8.0,45.6
2022-09-18 07:10:00,8.5,44.86,-4.0,-1.03
2022-09-18 07:11:00,9.0,16.73,0.5,-28.13
2022-09-18 07:12:00,8.5,25.47,-0.5,8.74
2022-09-18 07:13:00,5.5,10.94,-3.0,-14.53
2022-09-18 07:14:00,7.0,16.18,1.5,5.24
2022-09-18 07:15:00,12.5,8.77,5.5,-7.41
2022-09-18 07:16:00,5.0,36.83,-7.5,28.06
2022-09-18 07:17:00,6.0,3.65,1.0,-33.18
2022-09-18 07:18:00,0.5,4.72,-5.5,1.07
2022-09-18 07:19:00,18.0,81.75,17.5,77.03
2022-09-18 07:20:00,13.0,41.86,-5.0,-39.89
2022-09-18 07:21:00,9.0,16.04,-4.0,-25.82
2022-09-18 07:22:00,6.0,55.6,-3.0,39.56
2022-09-18 07:23:00,2.5,42.47,-3.5,-13.13
2022-09-18 07:24:00,11.0,49.37,8.5,6.9
2022-09-18 07:25:00,0.5,84.29,-10.5,34.92
2022-09-18 07:26:00,7.5,23.79,7.0,-60.5
2022-09-18 07:27:00,8.5,19.75,1.0,-4.04
2022-09-18 07:28:00,6.5,39.51,-2.0,19.76
2022-09-18 07:29:00,3.0,2.7,-3.5,-36.81
2022-09-18 07:30:00,6.0,7.67,3.0,4.97
2022-09-18 07:31:00,5.0,7.7,-1.0,0.03
2022-09-18 07:32:00,4.0,7.64,-1.0,-0.06
2022-09-18 07:33:00,2.5,6.04,-1.5,-1.6
2022-09-18 07:34:00,0.5,18.66,-2.0,12.62
2022-09-18 07:35:00,2.5,2.56,2.0,-16.1
2022-09-18 07:36:00,7.0,83.72,4.5,81.16
2022-09-18 07:37:00,8.0,75.35,1.0,-8.37
2022-09-18 07:38:00,5.5,5.48,-2.5,-69.87
2022-09-18 07:39:00,0.5,0.54,-5.0,-4.94
2022-09-18 07:40:00,0.5,3.35,0.0,2.81
2022-09-18 07:41:00,7.5,3.28,7.0,-0.07
2022-09-18 07:42:00,7.5,8.03,0.0,4.75
2022-09-18 07:43:00,2.5,12.5,-5.0,4.47
