timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-10 01:01:00,80.5,72.2,-44.5,-217.25
2022-02-10 01:02:00,32.0,13.68,-48.5,-58.52
2022-02-10 01:03:00,21.0,24.99,-11.0,11.31
2022-02-10 01:04:00,63.0,21.88,42.0,-3.11
2022-02-10 01:05:00,63.0,36.71,0.0,14.83
2022-02-10 01:06:00,117.5,13.7,54.5,-23.01
2022-02-10 01:07:00,125.5,55.15,8.0,41.45
2022-02-10 01:08:00,43.0,70.28,-82.5,15.13
2022-02-10 01:09:00,58.0,2.01,15.0,-68.27
2022-02-10 01:10:00,65.0,9.23,7.0,7.22
2022-02-10 01:11:00,53.5,42.7,-11.5,33.47
2022-02-10 01:12:00,43.0,7.54,-10.5,-35.16
2022-02-10 01:13:00,32.5,11.78,-10.5,4.24
2022-02-10 01:14:00,14.0,13.4,-18.5,1.62
2022-02-10 01:15:00,21.5,23.78,7.5,10.38
2022-02-10 01:16:00,42.0,0.92,20.5,-22.86
2022-02-10 01:17:00,27.5,17.07,-14.5,16.15
2022-02-10 01:18:00,42.5,5.73,15.0,-11.34
2022-02-10 01:19:00,15.0,1.87,-27.5,-3.86
2022-02-10 01:20:00,14.5,2.98,-0.5,1.11
2022-02-10 01:21:00,36.5,6.34,22.0,3.36
2022-02-10 01:22:00,9.0,5.98,-27.5,-0.36
2022-02-10 01:23:00,68.0,88.49,59.0,82.51
2022-02-10 01:24:00,57.0,45.5,-11.0,-42.99
2022-02-10 01:25:00,25.5,32.59,-31.5,-12.91
2022-02-10 01:26:00,18.0,21.67,-7.5,-10.92
2022-02-10 01:27:00,45.0,27.5,27.0,5.83
2022-02-10 01:28:00,34.5,23.62,-10.5,-3.88
2022-02-10 01:29:00,2.5,19.64,-32.0,-3.98
2022-02-10 01:30:00,29.5,9.72,27.0,-9.92
2022-02-10 01:31:00,67.5,5.0,38.0,-4.72
2022-02-10 01:32:00,33.5,19.63,-34.0,14.63
2022-02-10 01:33:00,35.0,18.69,1.5,-0.94
2022-02-10 01:34:00,30.5,7.09,-4.5,-11.6
2022-02-10 01:35:00,16.5,13.84,-14.0,6.75
2022-02-10 01:36:00,13.5,13.84,-3.0,0.0
2022-02-10 01:37:00,32.5,3.83,19.0,-10.01
2022-02-10 01:38:00,18.0,1.41,-14.5,-2.42
2022-02-10 01:39:00,54.5,30.38,36.5,28.97
2022-02-10 01:40:00,22.0,30.22,-32.5,-0.16
2022-02-10 01:41:00,13.0,15.83,-9.0,-14.39
2022-02-10 01:42:00,32.0,0.78,19.0,-15.05
2022-02-10 01:43:00,10.5,5.04,-21.5,4.26
2022-02-10 01:44:00,56.0,35.73,45.5,30.69
2022-02-10 01:45:00,16.5,5.97,-39.5,-29.76
2022-02-10 01:46:00,10.5,40.47,-6.0,34.5
2022-02-10 01:47:00,65.0,66.46,54.5,25.99
2022-02-10 01:48:00,30.5,24.82,-34.5,-41.64
2022-02-10 01:49:00,48.0,29.91,17.5,5.09
2022-02-10 01:50:00,10.0,13.45,-38.0,-16.46
2022-02-10 01:51:00,34.0,34.5,24.0,21.05
2022-02-10 01:52:00,22.0,16.24,-12.0,-18.26
2022-02-10 01:53:00,11.5,0.09,-10.5,-16.15
2022-02-10 01:54:00,60.0,4.52,48.5,4.43
2022-02-10 01:55:00,12.5,24.97,-47.5,20.45
2022-02-10 01:56:00,21.0,12.22,8.5,-12.75
2022-02-10 01:57:00,40.0,5.51,19.0,-6.71
2022-02-10 01:58:00,6.5,2.33,-33.5,-3.18
2022-02-10 01:59:00,89.5,34.5,83.0,32.17
2022-02-10 02:00:00,86.5,23.92,-3.0,-10.58
2022-02-10 02:01:00,37.0,40.61,-49.5,16.69
2022-02-10 02:02:00,18.0,11.4,-19.0,-29.21
2022-02-10 02:03:00,38.5,17.69,20.5,6.29
2022-02-10 02:04:00,16.0,5.04,-22.5,-12.65
2022-02-10 02:05:00,48.5,30.52,32.5,25.48
2022-02-10 02:06:00,74.5,64.29,26.0,33.77
2022-02-10 02:07:00,138.0,213.81,63.5,149.52
2022-02-10 02:08:00,26.5,305.92,-111.5,92.11
2022-02-10 02:09:00,45.5,5.09,19.0,-300.83
2022-02-10 02:10:00,80.0,25.32,34.5,20.23
2022-02-10 02:11:00,57.5,14.62,-22.5,-10.7
2022-02-10 02:12:00,0.5,21.57,-57.0,6.95
2022-02-10 02:13:00,18.5,1.44,18.0,-20.13
2022-02-10 02:14:00,53.5,18.26,35.0,16.82
2022-02-10 02:15:00,34.0,9.47,-19.5,-8.79
2022-02-10 02:16:00,27.0,9.27,-7.0,-0.2
2022-02-10 02:17:00,75.0,7.26,48.0,-2.01
2022-02-10 02:18:00,28.5,29.73,-46.5,22.47
2022-02-10 02:19:00,30.0,54.0,1.5,24.27
2022-02-10 02:20:00,68.0,38.1,38.0,-15.9
2022-02-10 02:21:00,36.0,35.98,-32.0,-2.12
2022-02-10 02:22:00,5.5,6.35,-30.5,-29.63
2022-02-10 02:23:00,18.5,1.54,13.0,-4.81
2022-02-10 02:24:00,14.0,31.82,-4.5,30.28
2022-02-10 02:25:00,38.5,2.53,24.5,-29.29
2022-02-10 02:26:00,40.0,14.9,1.5,12.37
2022-02-10 02:27:00,17.5,5.9,-22.5,-9.0
2022-02-10 02:28:00,62.0,18.45,44.5,12.55
2022-02-10 02:29:00,75.0,1.58,13.0,-16.87
2022-02-10 02:30:00,70.0,8.38,-5.0,6.8
2022-02-10 02:31:00,134.5,379.9,64.5,371.52
2022-02-10 02:32:00,37.5,342.94,-97.0,-36.96
2022-02-10 02:33:00,22.5,28.51,-15.0,-314.43
2022-02-10 02:34:00,6.0,6.24,-16.5,-22.27
2022-02-10 02:35:00,47.0,1.74,41.0,-4.5
2022-02-10 02:36:00,33.5,12.38,-13.5,10.64
2022-02-10 02:37:00,25.0,4.21,-8.5,-8.17
2022-02-10 02:38:00,32.0,1.89,7.0,-2.32
2022-02-10 02:39:00,22.5,23.58,-9.5,21.69
2022-02-10 02:40:00,13.5,10.5,-9.0,-13.08
2022-02-10 02:41:00,33.0,0.94,19.5,-9.56
2022-02-10 02:42:00,13.0,10.67,-20.0,9.73
2022-02-10 02:43:00,0.5,5.26,-12.5,-5.41
2022-02-10 02:44:00,39.5,28.8,39.0,23.54
2022-02-10 02:45:00,19.0,9.02,-20.5,-19.78
2022-02-10 02:46:00,9.0,12.54,-10.0,3.52
2022-02-10 02:47:00,11.5,15.46,2.5,2.92
2022-02-10 02:48:00,47.0,2.71,35.5,-12.75
2022-02-10 02:49:00,7.5,10.1,-39.5,7.39
2022-02-10 02:50:00,14.0,9.84,6.5,-0.26
2022-02-10 02:51:00,49.5,43.03,35.5,33.19
2022-02-10 02:52:00,21.5,24.83,-28.0,-18.2
2022-02-10 02:53:00,29.0,21.98,7.5,-2.85
2022-02-10 02:54:00,14.5,9.99,-14.5,-11.99
2022-02-10 02:55:00,0.5,11.6,-14.0,1.61
2022-02-10 02:56:00,40.0,17.51,39.5,5.91
2022-02-10 02:57:00,0.5,17.77,-39.5,0.26
2022-02-10 02:58:00,0.5,10.39,0.0,-7.38
2022-02-10 02:59:00,26.0,1.83,25.5,-8.56
2022-02-10 03:00:00,7.0,0.8,-19.0,-1.03
2022-02-10 03:01:00,0.5,11.84,-6.5,11.04
2022-02-10 03:02:00,37.0,4.6,36.5,-7.24
2022-02-10 03:03:00,11.5,13.16,-25.5,8.56
2022-02-10 03:04:00,0.5,20.52,-11.0,7.36
2022-02-10 03:05:00,11.5,2.75,11.0,-17.77
2022-02-10 03:06:00,12.5,16.12,1.0,13.37
2022-02-10 03:07:00,0.5,21.8,-12.0,5.68
2022-02-10 03:08:00,11.0,3.59,10.5,-18.21
2022-02-10 03:09:00,0.5,0.71,-10.5,-2.88
2022-02-10 03:10:00,11.0,5.23,10.5,4.52
2022-02-10 03:11:00,0.5,6.93,-10.5,1.7
2022-02-10 03:12:00,5.5,10.2,5.0,3.27
2022-02-10 03:13:00,0.5,5.04,-5.0,-5.16
2022-02-10 03:14:00,0.5,3.39,0.0,-1.65
2022-02-10 03:15:00,0.5,11.18,0.0,7.79
2022-02-10 03:16:00,28.0,9.23,27.5,-1.95
2022-02-10 03:17:00,0.5,10.24,-27.5,1.01
2022-02-10 03:18:00,0.5,18.63,0.0,8.39
2022-02-10 03:19:00,2.5,12.59,2.0,-6.04
2022-02-10 03:20:00,21.5,13.24,19.0,0.65
2022-02-10 03:21:00,3.0,1.53,-18.5,-11.71
2022-02-10 03:22:00,5.0,3.18,2.0,1.65
2022-02-10 03:23:00,1.5,3.7,-3.5,0.52
2022-02-10 03:24:00,32.5,4.05,31.0,0.35
2022-02-10 03:25:00,91.5,72.12,59.0,68.07
2022-02-10 03:26:00,40.0,42.61,-51.5,-29.51
2022-02-10 03:27:00,17.5,32.74,-22.5,-9.87
2022-02-10 03:28:00,0.5,8.31,-17.0,-24.43
2022-02-10 03:29:00,35.0,14.33,34.5,6.02
2022-02-10 03:30:00,23.0,9.94,-12.0,-4.39
2022-02-10 03:31:00,36.0,26.19,13.0,16.25
2022-02-10 03:32:00,19.5,20.86,-16.5,-5.33
2022-02-10 03:33:00,28.0,8.62,8.5,-12.24
2022-02-10 03:34:00,24.5,15.14,-3.5,6.52
2022-02-10 03:35:00,18.0,4.27,-6.5,-10.87
2022-02-10 03:36:00,40.5,16.92,22.5,12.65
2022-02-10 03:37:00,10.0,5.24,-30.5,-11.68
2022-02-10 03:38:00,0.5,13.42,-9.5,8.18
2022-02-10 03:39:00,0.5,10.13,0.0,-3.29
2022-02-10 03:40:00,0.5,9.55,0.0,-0.58
2022-02-10 03:41:00,10.0,19.12,9.5,9.57
2022-02-10 03:42:00,65.0,18.69,55.0,-0.43
2022-02-10 03:43:00,56.0,7.46,-9.0,-11.23
2022-02-10 03:44:00,27.5,17.33,-28.5,9.87
2022-02-10 03:45:00,38.5,7.88,11.0,-9.45
2022-02-10 03:46:00,15.0,21.53,-23.5,13.65
2022-02-10 03:47:00,61.5,4.67,46.5,-16.86
2022-02-10 03:48:00,11.5,31.72,-50.0,27.05
2022-02-10 03:49:00,60.5,6.45,49.0,-25.27
2022-02-10 03:50:00,34.5,1.19,-26.0,-5.26
2022-02-10 03:51:00,21.0,4.08,-13.5,2.89
2022-02-10 03:52:00,0.5,16.84,-20.5,12.76
2022-02-10 03:53:00,64.0,58.34,63.5,41.5
2022-02-10 03:54:00,157.5,240.48,93.5,182.14
2022-02-10 03:55:00,5.0,265.16,-152.5,24.68
2022-02-10 03:56:00,49.5,22.18,44.5,-242.98
2022-02-10 03:57:00,10.5,1.97,-39.0,-20.21
2022-02-10 03:58:00,33.5,17.17,23.0,15.2
2022-02-10 03:59:00,0.5,28.43,-33.0,11.26
2022-02-10 04:00:00,24.0,6.91,23.5,-21.52
2022-02-10 04:01:00,62.0,8.52,38.0,1.61
2022-02-10 04:02:00,4.5,18.91,-57.5,10.39
2022-02-10 04:03:00,32.5,36.66,28.0,17.75
2022-02-10 04:04:00,10.0,37.7,-22.5,1.04
2022-02-10 04:05:00,0.5,0.52,-9.5,-37.18
2022-02-10 04:06:00,6.0,4.76,5.5,4.24
2022-02-10 04:07:00,4.5,1.04,-1.5,-3.72
2022-02-10 04:08:00,14.0,1.24,9.5,0.2
2022-02-10 04:09:00,22.0,5.87,8.0,4.63
2022-02-10 04:10:00,37.5,8.57,15.5,2.7
2022-02-10 04:11:00,39.0,28.84,1.5,20.27
2022-02-10 04:12:00,57.0,3.93,18.0,-24.91
2022-02-10 04:13:00,27.0,33.89,-30.0,29.96
2022-02-10 04:14:00,64.5,11.17,37.5,-22.72
2022-02-10 04:15:00,45.5,8.61,-19.0,-2.56
2022-02-10 04:16:00,32.5,2.49,-13.0,-6.12
2022-02-10 04:17:00,40.5,17.34,8.0,14.85
2022-02-10 04:18:00,0.5,17.79,-40.0,0.45
2022-02-10 04:19:00,27.5,29.0,27.0,11.21
2022-02-10 04:20:00,15.5,25.06,-12.0,-3.94
2022-02-10 04:21:00,17.0,6.92,1.5,-18.14
2022-02-10 04:22:00,49.5,25.07,32.5,18.15
2022-02-10 04:23:00,3.5,12.43,-46.0,-12.64
2022-02-10 04:24:00,15.0,13.79,11.5,1.36
2022-02-10 04:25:00,44.5,6.56,29.5,-7.23
2022-02-10 04:26:00,0.5,28.18,-44.0,21.62
2022-02-10 04:27:00,19.0,0.45,18.5,-27.73
2022-02-10 04:28:00,19.0,24.86,0.0,24.41
2022-02-10 04:29:00,0.5,23.19,-18.5,-1.67
2022-02-10 04:30:00,22.5,33.98,22.0,10.79
2022-02-10 04:31:00,35.5,16.55,13.0,-17.43
2022-02-10 04:32:00,11.5,19.75,-24.0,3.2
2022-02-10 04:33:00,0.5,2.82,-11.0,-16.93
2022-02-10 04:34:00,29.0,19.83,28.5,17.01
2022-02-10 04:35:00,0.5,26.41,-28.5,6.58
2022-02-10 04:36:00,25.5,6.32,25.0,-20.09
2022-02-10 04:37:00,22.0,3.08,-3.5,-3.24
2022-02-10 04:38:00,0.5,2.73,-21.5,-0.35
2022-02-10 04:39:00,0.5,7.58,0.0,4.85
2022-02-10 04:40:00,20.5,14.69,20.0,7.11
2022-02-10 04:41:00,14.0,4.29,-6.5,-10.4
2022-02-10 04:42:00,15.5,7.72,1.5,3.43
2022-02-10 04:43:00,14.5,0.31,-1.0,-7.41
2022-02-10 04:44:00,0.5,13.96,-14.0,13.65
2022-02-10 04:45:00,25.5,12.54,25.0,-1.42
2022-02-10 04:46:00,19.0,20.84,-6.5,8.3
2022-02-10 04:47:00,5.0,21.25,-14.0,0.41
2022-02-10 04:48:00,13.5,9.8,8.5,-11.45
2022-02-10 04:49:00,7.5,9.75,-6.0,-0.05
2022-02-10 04:50:00,24.5,5.94,17.0,-3.81
2022-02-10 04:51:00,3.0,17.71,-21.5,11.77
2022-02-10 04:52:00,23.0,19.13,20.0,1.42
2022-02-10 04:53:00,31.5,9.16,8.5,-9.97
2022-02-10 04:54:00,22.5,2.53,-9.0,-6.63
2022-02-10 04:55:00,48.0,17.8,25.5,15.27
2022-02-10 04:56:00,14.0,18.47,-34.0,0.67
2022-02-10 04:57:00,26.5,10.75,12.5,-7.72
2022-02-10 04:58:00,21.5,47.18,-5.0,36.43
2022-02-10 04:59:00,21.5,49.39,0.0,2.21
2022-02-10 05:00:00,58.0,76.94,36.5,27.55
2022-02-10 05:01:00,37.5,60.09,-20.5,-16.85
2022-02-10 05:02:00,17.5,13.76,-20.0,-46.33
2022-02-10 05:03:00,15.0,20.28,-2.5,6.52
2022-02-10 05:04:00,5.0,10.13,-10.0,-10.15
2022-02-10 05:05:00,9.0,10.2,4.0,0.07
2022-02-10 05:06:00,30.5,3.85,21.5,-6.35
2022-02-10 05:07:00,6.5,3.11,-24.0,-0.74
2022-02-10 05:08:00,11.0,16.34,4.5,13.23
2022-02-10 05:09:00,25.5,19.52,14.5,3.18
2022-02-10 05:10:00,29.0,32.79,3.5,13.27
2022-02-10 05:11:00,3.5,0.59,-25.5,-32.2
2022-02-10 05:12:00,3.5,3.49,0.0,2.9
2022-02-10 05:13:00,11.0,4.95,7.5,1.46
2022-02-10 05:14:00,42.5,28.75,31.5,23.8
2022-02-10 05:15:00,19.5,22.15,-23.0,-6.6
2022-02-10 05:16:00,36.0,1.93,16.5,-20.22
2022-02-10 05:17:00,24.5,163.61,-11.5,161.68
2022-02-10 05:18:00,0.5,175.08,-24.0,11.47
2022-02-10 05:19:00,6.0,14.09,5.5,-160.99
2022-02-10 05:20:00,10.5,9.92,4.5,-4.17
2022-02-10 05:21:00,23.0,4.92,12.5,-5.0
2022-02-10 05:22:00,8.0,2.25,-15.0,-2.67
2022-02-10 05:23:00,43.5,22.72,35.5,20.47
2022-02-10 05:24:00,38.5,14.98,-5.0,-7.74
2022-02-10 05:25:00,47.0,4.93,8.5,-10.05
2022-02-10 05:26:00,13.0,17.63,-34.0,12.7
2022-02-10 05:27:00,80.0,13.26,67.0,-4.37
2022-02-10 05:28:00,49.5,37.23,-30.5,23.97
2022-02-10 05:29:00,0.5,57.99,-49.0,20.76
2022-02-10 05:30:00,16.5,30.04,16.0,-27.95
2022-02-10 05:31:00,77.0,11.68,60.5,-18.36
2022-02-10 05:32:00,55.5,60.46,-21.5,48.78
2022-02-10 05:33:00,74.5,51.11,19.0,-9.35
2022-02-10 05:34:00,28.0,13.18,-46.5,-37.93
2022-02-10 05:35:00,27.0,11.04,-1.0,-2.14
2022-02-10 05:36:00,32.0,3.28,5.0,-7.76
2022-02-10 05:37:00,40.5,16.11,8.5,12.83
2022-02-10 05:38:00,14.0,8.89,-26.5,-7.22
2022-02-10 05:39:00,14.5,13.58,0.5,4.69
2022-02-10 05:40:00,9.5,26.3,-5.0,12.72
2022-02-10 05:41:00,44.0,20.13,34.5,-6.17
2022-02-10 05:42:00,0.5,12.56,-43.5,-7.57
2022-02-10 05:43:00,70.5,21.69,70.0,9.13
2022-02-10 05:44:00,96.5,141.42,26.0,119.73
2022-02-10 05:45:00,81.5,94.63,-15.0,-46.79
2022-02-10 05:46:00,51.0,44.12,-30.5,-50.51
2022-02-10 05:47:00,70.5,47.85,19.5,3.73
2022-02-10 05:48:00,50.0,48.06,-20.5,0.21
2022-02-10 05:49:00,35.0,80.39,-15.0,32.33
2022-02-10 05:50:00,30.0,20.24,-5.0,-60.15
2022-02-10 05:51:00,14.5,9.53,-15.5,-10.71
2022-02-10 05:52:00,51.0,19.61,36.5,10.08
2022-02-10 05:53:00,70.5,163.84,19.5,144.23
2022-02-10 05:54:00,56.0,151.55,-14.5,-12.29
2022-02-10 05:55:00,31.5,12.5,-24.5,-139.05
2022-02-10 05:56:00,0.5,32.9,-31.0,20.4
2022-02-10 05:57:00,35.0,8.41,34.5,-24.49
2022-02-10 05:58:00,27.5,14.0,-7.5,5.59
2022-02-10 05:59:00,33.5,2.62,6.0,-11.38
2022-02-10 06:00:00,15.5,11.22,-18.0,8.6
2022-02-10 06:01:00,42.0,9.98,26.5,-1.24
2022-02-10 06:02:00,28.0,2.2,-14.0,-7.78
2022-02-10 06:03:00,0.5,20.02,-27.5,17.82
2022-02-10 06:04:00,23.5,15.68,23.0,-4.34
2022-02-10 06:05:00,54.5,2.95,31.0,-12.73
2022-02-10 06:06:00,26.0,20.06,-28.5,17.11
2022-02-10 06:07:00,0.5,4.41,-25.5,-15.65
2022-02-10 06:08:00,0.5,0.01,0.0,-4.4
2022-02-10 06:09:00,42.0,23.12,41.5,23.11
2022-02-10 06:10:00,0.5,18.5,-41.5,-4.62
2022-02-10 06:11:00,18.5,17.97,18.0,-0.53
2022-02-10 06:12:00,48.5,26.63,30.0,8.66
2022-02-10 06:13:00,1.0,15.79,-47.5,-10.84
2022-02-10 06:14:00,13.0,8.42,12.0,-7.37
2022-02-10 06:15:00,53.0,5.78,40.0,-2.64
2022-02-10 06:16:00,5.5,11.46,-47.5,5.68
2022-02-10 06:17:00,22.0,0.59,16.5,-10.87
2022-02-10 06:18:00,32.5,1.87,10.5,1.28
2022-02-10 06:19:00,22.0,6.46,-10.5,4.59
2022-02-10 06:20:00,19.5,9.44,-2.5,2.98
2022-02-10 06:21:00,0.5,2.02,-19.0,-7.42
2022-02-10 06:22:00,19.5,16.43,19.0,14.41
2022-02-10 06:23:00,7.0,21.46,-12.5,5.03
2022-02-10 06:24:00,1.5,3.15,-5.5,-18.31
2022-02-10 06:25:00,59.5,36.05,58.0,32.9
2022-02-10 06:26:00,0.5,37.66,-59.0,1.61
2022-02-10 06:27:00,41.0,79.43,40.5,41.77
2022-02-10 06:28:00,0.5,74.8,-40.5,-4.63
2022-02-10 06:29:00,0.5,1.52,0.0,-73.28
2022-02-10 06:30:00,0.5,1.05,0.0,-0.47
2022-02-10 06:31:00,4.0,3.88,3.5,2.83
2022-02-10 06:32:00,6.0,1.21,2.0,-2.67
2022-02-10 06:33:00,23.0,14.18,17.0,12.97
2022-02-10 06:34:00,11.5,26.32,-11.5,12.14
2022-02-10 06:35:00,0.5,47.75,-11.0,21.43
2022-02-10 06:36:00,0.5,0.97,0.0,-46.78
2022-02-10 06:37:00,0.5,3.49,0.0,2.52
2022-02-10 06:38:00,0.5,4.37,0.0,0.88
2022-02-10 06:39:00,0.5,42.76,0.0,38.39
2022-02-10 06:40:00,0.5,37.97,0.0,-4.79
2022-02-10 06:41:00,0.5,77.98,0.0,40.01
2022-02-10 06:42:00,0.5,15.91,0.0,-62.07
2022-02-10 06:43:00,0.5,10.06,0.0,-5.85
2022-02-10 06:44:00,0.5,6.44,0.0,-3.62
2022-02-10 06:45:00,0.5,2.4,0.0,-4.04
2022-02-10 06:46:00,8.5,18.62,8.0,16.22
2022-02-10 06:47:00,0.5,9.95,-8.0,-8.67
2022-02-10 06:48:00,0.5,7.02,0.0,-2.93
2022-02-10 06:49:00,20.5,24.5,20.0,17.48
2022-02-10 06:50:00,0.5,20.72,-20.0,-3.78
2022-02-10 06:51:00,0.5,12.55,0.0,-8.17
2022-02-10 06:52:00,48.0,28.74,47.5,16.19
2022-02-10 06:53:00,31.5,0.29,-16.5,-28.45
2022-02-10 06:54:00,0.5,25.16,-31.0,24.87
2022-02-10 06:55:00,23.0,6.57,22.5,-18.59
2022-02-10 06:56:00,16.5,22.4,-6.5,15.83
2022-02-10 06:57:00,8.0,9.89,-8.5,-12.51
2022-02-10 06:58:00,50.5,21.59,42.5,11.7
2022-02-10 06:59:00,39.5,1.7,-11.0,-19.89
2022-02-10 07:00:00,96.0,86.71,56.5,85.01
2022-02-10 07:01:00,49.5,85.91,-46.5,-0.8
2022-02-10 07:02:00,25.5,19.6,-24.0,-66.31
2022-02-10 07:03:00,67.0,35.1,41.5,15.5
2022-02-10 07:04:00,14.5,37.96,-52.5,2.86
2022-02-10 07:05:00,11.0,1.87,-3.5,-36.09
2022-02-10 07:06:00,4.0,13.7,-7.0,11.83
2022-02-10 07:07:00,7.0,2.62,3.0,-11.08
2022-02-10 07:08:00,0.5,2.93,-6.5,0.31
2022-02-10 07:09:00,7.0,2.82,6.5,-0.11
2022-02-10 07:10:00,17.0,23.97,10.0,21.15
2022-02-10 07:11:00,12.5,19.04,-4.5,-4.93
2022-02-10 07:12:00,5.5,5.16,-7.0,-13.88
2022-02-10 07:13:00,0.5,8.16,-5.0,3.0
2022-02-10 07:14:00,0.5,0.1,0.0,-8.06
2022-02-10 07:15:00,18.5,4.27,18.0,4.17
2022-02-10 07:16:00,12.5,17.65,-6.0,13.38
2022-02-10 07:17:00,0.5,18.57,-12.0,0.92
2022-02-10 07:18:00,0.5,5.04,0.0,-13.53
2022-02-10 07:19:00,18.5,4.09,18.0,-0.95
2022-02-10 07:20:00,0.5,12.34,-18.0,8.25
2022-02-10 07:21:00,15.5,24.86,15.0,12.52
2022-02-10 07:22:00,0.5,28.34,-15.0,3.48
2022-02-10 07:23:00,13.5,11.06,13.0,-17.28
2022-02-10 07:24:00,10.5,4.28,-3.0,-6.78
2022-02-10 07:25:00,3.5,12.12,-7.0,7.84
2022-02-10 07:26:00,15.0,8.55,11.5,-3.57
2022-02-10 07:27:00,16.5,1.03,1.5,-7.52
2022-02-10 07:28:00,22.5,15.4,6.0,14.37
2022-02-10 07:29:00,0.5,5.4,-22.0,-10.0
2022-02-10 07:30:00,12.5,6.1,12.0,0.7
2022-02-10 07:31:00,0.5,9.41,-12.0,3.31
2022-02-10 07:32:00,0.5,6.03,0.0,-3.38
2022-02-10 07:33:00,14.0,6.6,13.5,0.57
2022-02-10 07:34:00,20.0,4.9,6.0,-1.7
2022-02-10 07:35:00,16.5,15.37,-3.5,10.47
2022-02-10 07:36:00,24.0,17.78,7.5,2.41
2022-02-10 07:37:00,11.0,1.35,-13.0,-16.43
2022-02-10 07:38:00,32.5,17.59,21.5,16.24
2022-02-10 07:39:00,25.0,21.73,-7.5,4.14
2022-02-10 07:40:00,15.0,29.67,-10.0,7.94
2022-02-10 07:41:00,47.5,80.27,32.5,50.6
2022-02-10 07:42:00,0.5,91.57,-47.0,11.3
2022-02-10 07:43:00,5.0,5.98,4.5,-85.59
