startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644431400000,43930,43950,43929.5,43950,11.885,522286.888
1644431460000,43950,43959,43949.5,43958.5,15.245,670096.878
1644431520000,43958.5,43959,43931,43931.5,18.306,804571.849
1644431580000,43931.5,43931.5,43931,43931,3.437,150991.522
1644431640000,43931,43931.5,43931,43931.5,1.912,83996.45
1644431700000,43931.5,43931.5,43925,43931,11.096,487414.023
1644431760000,43931,43982,43930.5,43982,41.667,1831431.496
1644431820000,43982,43982,43981.5,43982,6.906,303739.3175
1644431880000,43982,43989.5,43981.5,43989.5,22.36,983591.229
1644431940000,43989.5,43989.5,43981.5,43982,7.48,329006.462
1644432000000,43982,43994,43968,43994,17.53,770865.74
1644432060000,43994,44042.5,43993.5,44042,80.005,3520829.348
1644432120000,44042,44067,44042,44064,26.705,1176511.8065
1644432180000,44064,44064,44063.5,44063.5,5.503,242483.7305
1644432240000,44063.5,44093,44063.5,44093,14.297,630190.7905
1644432300000,44093,44107,44074.5,44074.5,35.663,1572400.0565
1644432360000,44074.5,44075,44055,44059,51.881,2285839.554
1644432420000,44059,44089,44058.5,44088.5,17.27,761217.1305
1644432480000,44088.5,44119,44088.5,44118.5,29.917,1319540.951
1644432540000,44118.5,44119,44113.5,44114,20.879,921117.544
1644432600000,44114,44114,44101,44101,12.493,551007.5915
1644432660000,44101,44101.5,44051,44051.5,31.649,1395139.798
1644432720000,44051.5,44058,44051,44058,44.491,1959913.5375
1644432780000,44058,44058,44057.5,44058,3.385,149135.8125
1644432840000,44058,44075,44057.5,44075,10.293,453515.2145
1644432900000,44075,44144,44074.5,44103.5,49.871,2199775.119
1644432960000,44103.5,44104,44087.5,44087.5,10.099,445387.812
1644433020000,44087.5,44088,44075.5,44075.5,10.14,446965.9935
1644433080000,44075.5,44088,44075.5,44087.5,5.332,235034.6045
1644433140000,44087.5,44154.5,44087.5,44154,62.584,2762327.4015
1644433200000,44154,44161,44153.5,44160.5,12.264,541527.0405
1644433260000,44160.5,44161,44119,44119,20.324,897053.8055
1644433320000,44119,44184.5,44119,44178,42.41,1872823.835
1644433380000,44178,44326,44178,44326,266.437,11794531.673
1644433440000,44326,44375,44322,44322,137.115,6080235.297
1644433500000,44322,44365,44322,44364.5,82.784,3670849.866
1644433560000,44364.5,44476.5,44364.5,44400,239.813,10653695.3575
1644433620000,44400,44427.5,44400,44427.5,46.965,2086030.715
1644433680000,44427.5,44546,44427,44450,227.007,10100231.69
1644433740000,44450,44450.5,44358,44375,103.653,4601005.968
1644433800000,44375,44375.5,44333,44369.5,43.45,1927333.6205
1644433860000,44369.5,44375,44320.5,44342.5,58.527,2595936.5065
1644433920000,44342.5,44343,44322,44329.5,49.102,2176839.2955
1644433980000,44329.5,44343,44329.5,44343,16.314,723392.185
1644434040000,44343,44343,44303.5,44308,31.808,1409873.0035
1644434100000,44308,44308,44243,44262,66.399,2939517.786
1644434160000,44262,44327,44261.5,44327,58.266,2581127.75
1644434220000,44327,44329.5,44304.5,44310,21.599,957300.807
1644434280000,44310,44332,44309.5,44332,15.063,667708.2225
1644434340000,44332,44332,44311,44313.5,47.083,2086852.5165
1644434400000,44313.5,44408.5,44313,44406,60.914,2702972.669
1644434460000,44406,44418,44370,44379.5,59.354,2634073.8365
1644434520000,44379.5,44379.5,44347,44354.5,47.122,2090952.6075
1644434580000,44354.5,44394,44354.5,44381,20.756,921078.0605
1644434640000,44381,44461.5,44381,44428,54.284,2412278.0415
1644434700000,44428,44445,44428,44440,24.704,1097948.0535
1644434760000,44440,44440.5,44404,44440,29.201,1297202.184
1644434820000,44440,44451.5,44432,44451.5,29.931,1330175.301
1644434880000,44451.5,44537,44451,44521.5,81.113,3608738.6035
1644434940000,44521.5,44676,44521.5,44615,429.282,19144531.304
1644435000000,44615,44615,44490,44587,139.828,6226856.652
1644435060000,44587,44587,44506.5,44517,67.633,3012709.579
1644435120000,44517,44539.5,44507.5,44508,53.953,2402285.22
1644435180000,44508,44525.5,44504.5,44505,28.962,1289141.8185
1644435240000,44505,44538,44475,44477,50.837,2262885.5505
1644435300000,44477,44497,44434,44497,87.548,3892853.7405
1644435360000,44497,44614,44496.5,44571.5,73.852,3291246.9045
1644435420000,44571.5,44697,44571.5,44630,129.006,5760279.4725
1644435480000,44630,44665,44622,44658,58.731,2622140.2355
1644435540000,44658,44658,44600,44600.5,60.744,2710918.245
1644435600000,44600.5,44600.5,44535.5,44575.5,69.978,3119343.58
1644435660000,44575.5,44575.5,44522,44522.5,27.282,1215500.2555
1644435720000,44522.5,44565,44522,44546.5,19.74,879317.76
1644435780000,44546.5,44564.5,44532,44542,31.517,1404018.662
1644435840000,44542,44542,44528,44528,18.121,806934.9315
1644435900000,44528,44549.5,44528,44530,41.905,1866358.8445
1644435960000,44530,44530,44488,44498.5,40.988,1824240.221
1644436020000,44498.5,44520.5,44493,44493,23.917,1064319.6795
1644436080000,44493,44535.5,44493,44519.5,18.184,809485.8225
1644436140000,44519.5,44534.5,44519.5,44534,20.054,892948.898
1644436200000,44534,44534.5,44520,44529.5,17.078,760412.228
1644436260000,44529.5,44566,44529.5,44563.5,10.733,478075.3935
1644436320000,44563.5,44564,44555,44564,16.718,744987.7635
1644436380000,44564,44564,44496,44496,105.21,4683803.6075
1644436440000,44496,44523.5,44466.5,44482.5,59.711,2656642.279
1644436500000,44482.5,44482.5,44457,44461,27.122,1206084.0385
1644436560000,44461,44479,44461,44479,48.797,2169770.7595
1644436620000,44479,44495,44450,44450,21.296,947275.9765
1644436680000,44450,44450.5,44416,44445.5,44.916,1995605.3325
1644436740000,44445.5,44446,44443.5,44444,25.272,1123215.931
1644436800000,44444,44473,44443.5,44448,34.993,1555628.2935
1644436860000,44448,44515,44447.5,44510,29.99,1334353.6285
1644436920000,44510,44510.5,44477,44477,49.621,2208277.931
1644436980000,44477,44502,44467,44498.5,30.932,1376173.8515
1644437040000,44498.5,44519.5,44489,44489,23.839,1060976.163
1644437100000,44489,44489.5,44473,44473.5,9.997,444642.3175
1644437160000,44473.5,44473.5,44460,44463,23.835,1059871.508
1644437220000,44463,44492.5,44460,44492,27.668,1230491.594
1644437280000,44492,44492.5,44474.5,44491.5,29.083,1293790.984
1644437340000,44491.5,44545.5,44491,44515,59.465,2647314.8895
1644437400000,44515,44536.5,44514.5,44530,29.25,1302518.7
1644437460000,44530,44530,44517,44517,13.424,597743.9965
1644437520000,44517,44517,44485,44485.5,12.643,562573.4195
1644437580000,44485.5,44485.5,44475,44475.5,7.6,338081.385
1644437640000,44475.5,44475.5,44419.5,44424,43.326,1925567.738
1644437700000,44424,44424.5,44408,44422.5,49.299,2189693.507
1644437760000,44422.5,44432.5,44422,44432.5,8.833,392447.972
1644437820000,44432.5,44432.5,44367.5,44369,75.298,3343007.8485
1644437880000,44369,44369,44338.5,44340.5,50.477,2238716.2545
1644437940000,44340.5,44388,44340,44386.5,20.568,912610.569
1644438000000,44386.5,44396.5,44386.5,44396,7.119,316046.272
1644438060000,44396,44430,44396,44430,41.621,1848878.673
1644438120000,44430,44439,44417,44438.5,25.378,1127407.5355
1644438180000,44438.5,44450,44438.5,44450,25.468,1131863.895
1644438240000,44450,44509.5,44449.5,44487,29.984,1333942.1405
1644438300000,44487,44487.5,44475,44475.5,5.011,222902.027
1644438360000,44475.5,44475.5,44454.5,44460.5,17.233,766108.9325
1644438420000,44460.5,44480,44440,44479.5,11.72,521073.5365
1644438480000,44479.5,44479.5,44473,44473,9.389,417593.743
1644438540000,44473,44562.5,44473,44538.5,43.885,1953799.1995
1644438600000,44538.5,44614,44527.5,44613.5,67.806,3023405.86
1644438660000,44613.5,44614,44577,44594.5,27.192,1212788.3395
1644438720000,44594.5,44612,44594,44612,15.793,704346.8495
1644438780000,44612,44650,44611.5,44641,33.479,1494046.739
1644438840000,44641,44657,44641,44657,28.444,1270041.907
1644438900000,44657,44698.5,44650,44671.5,58.966,2634122.1525
1644438960000,44671.5,44740,44665.5,44718.5,123.254,5510511.4885
1644439020000,44718.5,44808,44670,44696.5,337.067,15084174.995
1644439080000,44696.5,44696.5,44670,44681,31.147,1391557.607
1644439140000,44681,44726,44680.5,44705.5,26.058,1165028.969
1644439200000,44705.5,44705.5,44625.5,44646,51.378,2294328.1835
1644439260000,44646,44646.5,44589,44609,36.76,1639798.0625
1644439320000,44609,44609,44608.5,44608.5,15.187,677470.9515
1644439380000,44608.5,44627,44608.5,44627,13.742,613080.5895
1644439440000,44627,44680,44626.5,44680,32,1429380.1545
1644439500000,44680,44680,44646,44660.5,22.526,1005996.4915
1644439560000,44660.5,44673.5,44646.5,44673.5,31.793,1419833.1585
1644439620000,44673.5,44748,44673,44748,39.05,1745565.2345
1644439680000,44748,44767.5,44739,44742,68.782,3078347.797
1644439740000,44742,44742,44712,44729.5,14.778,660881.918
1644439800000,44729.5,44753,44685,44685.5,52.873,2365359.216
1644439860000,44685.5,44685.5,44649.5,44664.5,16.889,754252.059
1644439920000,44664.5,44669.5,44664,44669.5,10.538,470705.0705
1644439980000,44669.5,44687.5,44669,44687,12.08,539753.694
1644440040000,44687,44687.5,44673.5,44673.5,43.897,1961153.258
1644440100000,44673.5,44674,44635.5,44667.5,46.426,2072841.012
1644440160000,44667.5,44707,44667,44707,31.523,1408626.8365
1644440220000,44707,44724,44706.5,44707,37.42,1673333.979
1644440280000,44707,44707,44645,44645,18.968,847180.011
1644440340000,44645,44720,44645,44712,20.549,917965.028
1644440400000,44712,44715,44645,44645,12.164,543432.819
1644440460000,44645,44730,44595.5,44605,392.06,17506036.9015
1644440520000,44605,44608,44570.5,44593,49.115,2190115.529
1644440580000,44593,44593,44570.5,44574,20.603,918482.51
