timestamp,open,high,low,close,volume,turnover
2022-02-10 00:00:00,43930.0,43950.0,43929.5,43950.0,11.885,522286.888
2022-02-10 00:01:00,43950.0,43959.0,43949.5,43958.5,15.245,670096.878
2022-02-10 00:02:00,43958.5,43959.0,43931.0,43931.5,18.306,804571.849
2022-02-10 00:03:00,43931.5,43931.5,43931.0,43931.0,3.437,150991.522
2022-02-10 00:04:00,43931.0,43931.5,43931.0,43931.5,1.912,83996.45
2022-02-10 00:05:00,43931.5,43931.5,43925.0,43931.0,11.096,487414.023
2022-02-10 00:06:00,43931.0,43982.0,43930.5,43982.0,41.667,1831431.496
2022-02-10 00:07:00,43982.0,43982.0,43981.5,43982.0,6.906,303739.3175
2022-02-10 00:08:00,43982.0,43989.5,43981.5,43989.5,22.36,983591.229
2022-02-10 00:09:00,43989.5,43989.5,43981.5,43982.0,7.48,329006.462
2022-02-10 00:10:00,43982.0,43994.0,43968.0,43994.0,17.53,770865.74
2022-02-10 00:11:00,43994.0,44042.5,43993.5,44042.0,80.005,3520829.348
2022-02-10 00:12:00,44042.0,44067.0,44042.0,44064.0,26.705,1176511.8065
2022-02-10 00:13:00,44064.0,44064.0,44063.5,44063.5,5.503,242483.7305
2022-02-10 00:14:00,44063.5,44093.0,44063.5,44093.0,14.297,630190.7905
2022-02-10 00:15:00,44093.0,44107.0,44074.5,44074.5,35.663,1572400.0565
2022-02-10 00:16:00,44074.5,44075.0,44055.0,44059.0,51.881,2285839.554
2022-02-10 00:17:00,44059.0,44089.0,44058.5,44088.5,17.27,761217.1305
2022-02-10 00:18:00,44088.5,44119.0,44088.5,44118.5,29.917,1319540.951
2022-02-10 00:19:00,44118.5,44119.0,44113.5,44114.0,20.879,921117.544
2022-02-10 00:20:00,44114.0,44114.0,44101.0,44101.0,12.493,551007.5915
2022-02-10 00:21:00,44101.0,44101.5,44051.0,44051.5,31.649,1395139.798
2022-02-10 00:22:00,44051.5,44058.0,44051.0,44058.0,44.491,1959913.5375
2022-02-10 00:23:00,44058.0,44058.0,44057.5,44058.0,3.385,149135.8125
2022-02-10 00:24:00,44058.0,44075.0,44057.5,44075.0,10.293,453515.2145
2022-02-10 00:25:00,44075.0,44144.0,44074.5,44103.5,49.871,2199775.119
2022-02-10 00:26:00,44103.5,44104.0,44087.5,44087.5,10.099,445387.812
2022-02-10 00:27:00,44087.5,44088.0,44075.5,44075.5,10.14,446965.9935
2022-02-10 00:28:00,44075.5,44088.0,44075.5,44087.5,5.332,235034.6045
2022-02-10 00:29:00,44087.5,44154.5,44087.5,44154.0,62.584,2762327.4015
2022-02-10 00:30:00,44154.0,44161.0,44153.5,44160.5,12.264,541527.0405
2022-02-10 00:31:00,44160.5,44161.0,44119.0,44119.0,20.324,897053.8055
2022-02-10 00:32:00,44119.0,44184.5,44119.0,44178.0,42.41,1872823.835
2022-02-10 00:33:00,44178.0,44326.0,44178.0,44326.0,266.437,11794531.673
2022-02-10 00:34:00,44326.0,44375.0,44322.0,44322.0,137.115,6080235.297
2022-02-10 00:35:00,44322.0,44365.0,44322.0,44364.5,82.784,3670849.866
2022-02-10 00:36:00,44364.5,44476.5,44364.5,44400.0,239.813,10653695.3575
