startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696876200000,27644.9,27736,27644.9,27719.5,1587.116,43954151.8085
1696876260000,27719.5,27738.2,27676.6,27689.6,735.964,20391630.6739
1696876320000,27689.6,27695.8,27669.1,27687.3,272.455,7541482.539
1696876380000,27687.3,27687.4,27669.1,27669.2,138.563,3834467.3075
1696876440000,27669.2,27674.1,27658,27666,135.841,3758529.5491
1696876500000,27666,27666,27647.6,27647.6,83.3,2304104.1512
1696876560000,27647.6,27647.7,27623.3,27623.3,194.044,5361978.3717
1696876620000,27623.3,27630,27610.6,27624.2,152.416,4209565.829
1696876680000,27624.2,27625.9,27611.7,27614,128.784,3556576.3332
1696876740000,27614,27623.1,27610,27621.6,82.051,2265876.717
1696876800000,27621.6,27635.4,27621.5,27635.3,73.955,2043189.903
1696876860000,27635.3,27644,27625,27625.1,73.611,2034226.0297
1696876920000,27625.1,27635,27618.5,27622,74.432,2056152.9574
1696876980000,27622,27622.1,27609,27618.5,88.553,2445257.1915
1696877040000,27618.5,27623.2,27613,27617.6,46.003,1270480.4256
1696877100000,27617.6,27622.6,27606.4,27606.4,226.627,6257789.1835
1696877160000,27606.4,27608.6,27575.1,27575.4,158.103,4362156.9023
1696877220000,27575.4,27592.7,27571,27591.3,100.257,2765242.2017
1696877280000,27591.3,27591.3,27573.6,27573.7,87.04,2400684.2021
1696877340000,27573.7,27576.3,27571.9,27574.1,100.131,2760972.4844
1696877400000,27574.1,27584.3,27574.1,27584.2,74.991,2068340.2859
1696877460000,27584.2,27598,27580.9,27580.9,53.143,1466271.4091
1696877520000,27580.9,27581,27576.5,27576.5,28.234,778632.925
1696877580000,27576.5,27583.2,27574.5,27583.1,19.831,546907.6224
1696877640000,27583.1,27583.2,27572.2,27572.2,53.402,1472653.0825
1696877700000,27572.2,27592.3,27572.2,27592.3,52.796,1456046.9891
1696877760000,27592.3,27592.3,27576.2,27576.3,30.12,830971.9053
1696877820000,27576.3,27576.3,27562.5,27562.5,81.663,2251221.5834
