timestamp,open,high,low,close,volume,turnover
2023-10-10 00:00:00,27644.9,27736.0,27644.9,27719.5,1587.116,43954151.8085
2023-10-10 00:01:00,27719.5,27738.2,27676.6,27689.6,735.964,20391630.6739
2023-10-10 00:02:00,27689.6,27695.8,27669.1,27687.3,272.455,7541482.539
2023-10-10 00:03:00,27687.3,27687.4,27669.1,27669.2,138.563,3834467.3075
2023-10-10 00:04:00,27669.2,27674.1,27658.0,27666.0,135.841,3758529.5491
2023-10-10 00:05:00,27666.0,27666.0,27647.6,27647.6,83.3,2304104.1512
2023-10-10 00:06:00,27647.6,27647.7,27623.3,27623.3,194.044,5361978.3717
2023-10-10 00:07:00,27623.3,27630.0,27610.6,27624.2,152.416,4209565.829
2023-10-10 00:08:00,27624.2,27625.9,27611.7,27614.0,128.784,3556576.3332
2023-10-10 00:09:00,27614.0,27623.1,27610.0,27621.6,82.051,2265876.717
2023-10-10 00:10:00,27621.6,27635.4,27621.5,27635.3,73.955,2043189.903
2023-10-10 00:11:00,27635.3,27644.0,27625.0,27625.1,73.611,2034226.0297
2023-10-10 00:12:00,27625.1,27635.0,27618.5,27622.0,74.432,2056152.9574
2023-10-10 00:13:00,27622.0,27622.1,27609.0,27618.5,88.553,2445257.1915
2023-10-10 00:14:00,27618.5,27623.2,27613.0,27617.6,46.003,1270480.4256
2023-10-10 00:15:00,27617.6,27622.6,27606.4,27606.4,226.627,6257789.1835
2023-10-10 00:16:00,27606.4,27608.6,27575.1,27575.4,158.103,4362156.9023
2023-10-10 00:17:00,27575.4,27592.7,27571.0,27591.3,100.257,2765242.2017
2023-10-10 00:18:00,27591.3,27591.3,27573.6,27573.7,87.04,2400684.2021
2023-10-10 00:19:00,27573.7,27576.3,27571.9,27574.1,100.131,2760972.4844
2023-10-10 00:20:00,27574.1,27584.3,27574.1,27584.2,74.991,2068340.2859
2023-10-10 00:21:00,27584.2,27598.0,27580.9,27580.9,53.143,1466271.4091
